Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-07-23 00:00,5.9,6.10000000000002,94,92.9767379760742,3.329,341.700012207031,341.1,6.07999992370605,99.86,99.88,0.000342868835686515,0.000208550613024272,0,0,0,NaN,0,0,0,6.836,6.626,6.33,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.11907348632815,7.93972167968752,7.9099060058594,7.7636657714844,7.5118347167969,6.75847778320315,5.79583129882815,3.23418579101565,-6.10351560226263e-06,-0.647955322265602,-1.4195617675781,-2.3979553222656,-3.46396484374998,-4.47147216796873,-5.30045166015623,0.105293281376362,2.1058657169342,0.126,0.386959582567215,15.47838306427,0.141,0.370681136846542,22.2408676147461,0.32,0.355076313018799,28.4061050415039,0.429,0.342433214187622,41.091983795166,-0.0528740547597408,-0.0542473345994949,-0.0656040608882904,-0.0686972737312317,-0.0706357657909393,-0.0744791105389595,-0.0724715441465378,-0.0640857368707657,-0.0596374161541462,-2.83829545974731,-12.7331571578979,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.782959,4.63041124702955,5.56112390768249e-05,-0.000582375,0.118342730378874,-1.17885704410319,2.26178473696426,5.6807932664534,16.9781743294806,4.42524257045841
2017-07-24 00:00,14.4,13.7000061035156,92,95.9768676757813,4.215,381.299987792969,382.6,21.4400005340576,98.86,98.87,2.39188411536486e-05,3.63795115845278e-05,0,0,0,NaN,0,0,0,10.81,8.273,7.305,6.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2768798828125,9.66567382812502,8.8549743652344,9.66362915039065,7.92534790039065,6.86403808593752,5.74465332031252,3.2159362792969,-6.10351560226263e-06,-0.608099365234352,-1.3509582519531,-2.32626953124998,-3.40375366210935,-4.42020263671873,-5.25726928710935,0.130617201328278,2.61234402656555,0.154,0.428475350141525,17.1390132904053,0.153,0.408343970775604,24.5006370544434,0.353,0.380695372819901,30.4556293487549,0.436,0.356273114681244,42.7527732849121,-0.0283866301178932,-0.0283149089664221,-0.0318379141390324,-0.0389926172792912,-0.0504044704139233,-0.0616343766450882,-0.0672773122787476,-0.0651314035058022,-0.0629035383462906,-2.21773028373718,-12.7330207824707,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,6.28295,3.70207660105297,4.44619399786461e-05,-0.000387633,0.115116446304116,1.97605118708961,7.29816291596799,7.09634687465388,13.5742817855756,4.99919112919086
2017-07-25 00:00,9.9,10.3000122070313,93,89.9570999145508,5.003,361.100006103516,360.3,10.1300001144409,99.75,99.7,3.75506406632749e-05,4.38187234976795e-05,0,0,0,NaN,0,0,0,9.878,8.821,8.113,6.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1310974121094,10.0634704589844,9.6337829589844,9.90511474609377,8.7289978027344,7.49480590820315,6.10894165039065,3.24053344726565,-6.10351560226263e-06,-0.578558349609352,-1.29511108398435,-2.26010742187498,-3.34323730468748,-4.36862792968748,-5.21427001953123,0.138372302055359,2.76744604110718,0.192,0.440161675214767,17.606466293335,0.168,0.422157973051071,25.3294773101807,0.352,0.398608714342117,31.8886966705322,0.436,0.376493364572525,45.1792030334473,-0.0240338314324617,-0.0238484740257263,-0.0248309299349785,-0.0268317125737667,-0.0314975567162037,-0.0423415564000607,-0.0564936362206936,-0.0635823458433151,-0.0651106759905815,-1.73084700107574,-12.7328014373779,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.84413,5.17151621790707,6.21099097770639e-05,0.00130612,0.113668118307587,-0.65861740381952,3.62118594538417,6.8557519784785,18.9622249995595,5.23360721673119
2017-07-26 00:00,5.6,6.10000000000002,87,84.9548110961914,4.141,334.799987792969,334.1,13.1499996185303,100.71,100.67,0,0,0,0,0,NaN,0,0,0,6.918,6.923,6.697,6.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36892089843752,8.12005004882815,8.16591796875002,7.98818359375002,7.88131103515627,7.24929199218752,6.21795043945315,3.34456787109377,-6.10351560226263e-06,-0.555242919921852,-1.24857177734373,-2.19986572265623,-3.28372802734373,-4.3169006347656,-5.17145385742185,0.12156093120575,2.43121862411499,0.163,0.415148794651031,16.6059513092041,0.166,0.404078990221024,24.2447395324707,0.333,0.386438012123108,30.9150409698486,0.436,0.371377557516098,44.5653076171875,-0.0349281318485737,-0.034638300538063,-0.0344359949231148,-0.0345242395997047,-0.0353901982307434,-0.0384682938456535,-0.0458050183951855,-0.0574477724730968,-0.0650885030627251,-1.34599173069,-12.7324523925781,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09264,3.87000855016557,4.64788026874885e-05,-0.00116765,0.0971228833318234,1.34634995944947,4.81340521597594,6.10113036617184,14.1900318491505,4.83569896820278
2017-07-27 00:00,6.6,8.4999938964844,90,85.94970703125,8.96,281.600006103516,277.6,20.0200004577637,100.73,100.72,0,0,0,0,0,NaN,0,0,0,7.037,7.773,7.323,6.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74422607421877,9.35894165039065,9.0820251464844,8.92522583007815,8.22109375000002,7.08992919921877,5.96810302734377,3.3820739746094,-6.10351560226263e-06,-0.536077880859352,-1.20889892578123,-2.14517822265623,-3.22592773437498,-4.2652648925781,-5.12869873046873,0.110787600278854,2.21575212478638,0.14,0.397976338863373,15.9190530776978,0.165,0.390492826700211,23.4295692443848,0.329,0.375980854034424,30.0784702301025,0.438,0.364148706197739,43.6978454589844,-0.0456551127135754,-0.0453524179756641,-0.0444616451859474,-0.0431495793163776,-0.0418400950729847,-0.0418609604239464,-0.0449868589639664,-0.0531407818198204,-0.0627938061952591,-1.03569293022156,-12.7318964004517,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.680912,2.97697411220425,3.5753459087573e-05,0.00212731,0.101516149543373,3.11988352207222,7.25124237964319,6.34835541056784,10.9155716753315,4.83759095951245
2017-07-28 00:00,9.1,11.7000061035156,92,81.9233703613281,10.71,293.700012207031,289.1,27.3400001525879,100.47,100.47,0,0,0,0,0,NaN,0,0,0,8.577,8.731,8.065,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54995117187502,10.1823059082031,9.6922546386719,9.85982666015627,8.65358886718752,7.32833251953127,6.03713378906252,3.3746276855469,-6.10351560226263e-06,-0.520056152343727,-1.17450561523435,-2.0953430175781,-3.17035522460935,-4.21402587890623,-5.0860656738281,0.104033276438713,2.08066558837891,0.129,0.386751264333725,15.4700508117676,0.165,0.381361722946167,22.8817043304443,0.326,0.368549376726151,29.4839496612549,0.438,0.35832753777504,42.9993057250977,-0.0547433979809284,-0.0544340126216412,-0.0530591309070587,-0.0507525019347668,-0.0479954890906811,-0.0462140291929245,-0.0470695421099663,-0.0521389544010162,-0.0604889690876007,-0.790163636207581,-12.7309989929199,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.680912,2.3780810141891,2.85607529804111e-05,0.001533,0.103776373191915,4.41021780885886,9.62761829951879,6.85358433681792,8.71963018026304,4.8873385779527
2017-07-29 00:00,15.8,16.9999938964844,52,51.816722869873,13.93,320,315.8,34.6500015258789,100.06,100.07,0,0,0,0,0,NaN,0,0,0,9.259,9.61,8.818,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9395690917969,11.0622497558594,10.402734375,10.7739196777344,9.17241821289065,7.68023071289065,6.2390075683594,3.40120849609377,-6.10351560226263e-06,-0.506414794921852,-1.14423217773435,-2.04974975585935,-3.11716308593748,-4.1634582519531,-5.0435852050781,0.0963987782597542,1.92797553539276,0.105,0.373591721057892,14.9436693191528,0.163,0.370897352695465,22.2538414001465,0.317,0.360447317361832,28.8357849121094,0.438,0.352351754903793,42.2822113037109,-0.0682119503617287,-0.0678866878151894,-0.0653188601136208,-0.0608045533299446,-0.055386945605278,-0.051191333681345,-0.05002311617136,-0.0528288297355175,-0.0593774169683456,-0.600458025932312,-12.7295408248901,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.5174,1.77453078834967,2.13121147680795e-05,-0.000737,0.104317276437876,5.68901400807252,11.8594322705271,7.27910063400877,6.5066125861253,4.92032938126977
2017-07-30 00:00,15.1,16.6,62,55.8233451843262,9.98,318.600006103516,318.7,33.5999984741211,99.95,99.94,0,0,0,0,0,NaN,0,0,0,9.732,9.851,9.035,7.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4910217285156,11.31728515625,10.6426025390625,11.082177734375,9.48088989257815,8.04546508789065,6.54494628906252,3.4777770996094,-6.10351560226263e-06,-0.494512939453102,-1.11728515624998,-2.00784912109373,-3.0664123535156,-4.11371459960935,-5.00131835937498,0.0900141894817352,1.80028390884399,0.08,0.362153381109238,14.4861354827881,0.154,0.361590832471848,21.6954498291016,0.308,0.352950125932693,28.236011505127,0.433,0.346526980400085,41.5832366943359,-0.0831283926963806,-0.082782655954361,-0.0789758414030075,-0.0721345320343971,-0.0638360977172852,-0.056961078196764,-0.0536609478294849,-0.0544923059642315,-0.0595574006438255,-0.455181151628494,-12.727162361145,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.90942,1.88629988720136,2.26544616452884e-05,-0.0021938,0.102758268172622,5.307534217546,11.4599700810095,7.20198578232253,6.91643304752954,4.84350986924522
2017-07-31 00:00,9.8,10.4999938964844,90,87.9497299194336,2.777,357.200012207031,356.1,15.6499996185303,101.21,101.17,0,0,0,0,0,NaN,0,0,0,9.83,8.902,8.294,7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3688598632813,10.2291809082031,9.89766845703127,10.1245056152344,9.1638122558594,8.09053955078127,6.74382934570315,3.58855590820315,-6.10351560226263e-06,-0.483923339843727,-1.09299316406248,-1.9691223144531,-3.01804199218748,-4.06497802734373,-4.95929565429685,0.0894298180937767,1.78859627246857,0.068,0.361075192689896,14.4430074691772,0.154,0.359887480735779,21.5932502746582,0.305,0.350213766098022,28.0171012878418,0.424,0.342989683151245,41.1587600708008,-0.0847057551145554,-0.0843723863363266,-0.0818116813898087,-0.0768459662795067,-0.0696656405925751,-0.0622659809887409,-0.0575550310313702,-0.0568089075386524,-0.0608236752450466,-0.344229370355606,-12.7232570648193,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.77932,3.70987538559646,4.45556033810135e-05,0.000252372,0.0940483420626381,1.13347541673609,5.47179123252975,6.24978466255654,13.6028762497761,4.60310489919074
2017-08-01 00:00,19.1,19.7000061035156,57,57.7886505126953,3.083,346.799987792969,359.4,25.3299999237061,100.43,100.45,0,0,0,0,0,NaN,0,0,0,12.689,10.517,9.398,7.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3114562988281,11.9275451660156,10.8656860351563,12.17958984375,9.55013427734377,8.1264587402344,6.73626098632815,3.67421875000002,-6.10351560226263e-06,-0.474432373046852,-1.07089843749998,-1.93314208984373,-2.9719299316406,-4.0173400878906,-4.9176086425781,0.0854047909379005,1.70809578895569,0.057,0.353631407022476,14.1452560424805,0.147,0.354116767644882,21.2470054626465,0.304,0.345870167016983,27.6696147918701,0.426,0.339693933725357,40.7632751464844,-0.0967460423707962,-0.0963641703128815,-0.0923136174678802,-0.0850515738129616,-0.0756367743015289,-0.0668304115533829,-0.0611562058329582,-0.0594323500990868,-0.0628728121519089,-0.260004788637161,-12.7167892456055,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.43683,3.5641696392291,4.28056773671415e-05,0.00167486,0.102214471506122,1.73631398758303,8.02147064841105,7.27888738362741,13.0686214740992,4.75660549223944
2017-08-02 00:00,13.2,14.6,72,65.8591613769531,4.157,321.200012207031,317.2,14.789999961853,100.46,100.44,0,0,0,0,0,NaN,0,0,0,9.951,10.27,9.533,8.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2808166503906,12.0999084472656,11.4363952636719,11.6706787109375,10.2495666503906,8.76714477539065,7.13347778320315,3.75863037109377,-6.10351560226263e-06,-0.465917968749977,-1.0506652832031,-1.89957275390623,-2.9279846191406,-3.97089233398435,-4.87628784179685,0.0800209864974022,1.60041964054108,0.045,0.343338578939438,13.7335433959961,0.14,0.345892459154129,20.753547668457,0.297,0.339590162038803,27.1672134399414,0.424,0.33519771695137,40.2237281799316,-0.116746671497822,-0.11634686589241,-0.11003053188324,-0.0987131148576736,-0.0847265273332596,-0.0724894776940346,-0.0649871379137039,-0.0622756816446781,-0.0653869286179543,-0.196994945406914,-12.7060213088989,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.717092,3.86810838021912,4.64559816464316e-05,0.000819531,0.0997266197829891,0.775702768037903,5.16581722263008,6.26397126534183,14.1830636790075,4.61468342557894
2017-08-03 00:00,13.6,16.3000122070313,74,64.8404846191406,10.05,356.299987792969,333.5,17.5,100.32,100.31,0,0,0,0,0,NaN,0,0,0,11.243,10.392,9.567,8.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5063415527344,11.910302734375,11.2646423339844,11.7712646484375,10.1663452148438,8.7883239746094,7.27718505859377,3.8868347167969,-6.10351560226263e-06,-0.458227539062477,-1.03201904296873,-1.86813964843748,-2.88605346679685,-3.92563476562498,-4.8354553222656,0.0774291306734085,1.54858255386353,0.04,0.338245093822479,13.5298042297363,0.133,0.341083556413651,20.4650135040283,0.291,0.334907293319702,26.7925834655762,0.422,0.330990016460419,39.7187995910645,-0.128384590148926,-0.127986863255501,-0.122163362801075,-0.110509097576141,-0.0943508967757225,-0.0790354162454605,-0.0693274959921837,-0.065399281680584,-0.0680959522724152,-0.150245741009712,-12.6881189346313,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.15623,3.71740457803852,4.46460289822426e-05,0.000861138,0.0974384418094971,0.987173538620826,5.93292670457048,6.46663122080719,13.630482698682,4.55748628067717
2017-08-04 00:00,15.8,16.1,73,77.8812942504883,4.137,374.5,365.5,17.5499992370605,100.43,100.47,1.17300779420568e-05,0,0,0,0,NaN,0,0,0,12.502,10.621,9.658,8.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8680358886719,12.0790649414063,11.3102966308594,12.1293579101563,10.2141662597656,8.86684570312502,7.37917480468752,3.9897399902344,-6.10351560226263e-06,-0.451239013671852,-1.01474609374998,-1.8386291503906,-2.84598388671873,-3.88162841796873,-4.79511108398435,0.0762040019035339,1.52408003807068,0.042,0.335801184177399,13.4320468902588,0.132,0.338422775268555,20.3053665161133,0.287,0.331799626350403,26.5439701080322,0.421,0.327685326337814,39.3222389221191,-0.13443212211132,-0.134046897292137,-0.129524648189545,-0.119209535419941,-0.102769106626511,-0.0854941457509995,-0.073892742395401,-0.0687105134129524,-0.0706768482923508,-0.115756548941135,-12.6585130691528,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.30259,4.03071149309739,4.84088450320996e-05,-0.0004456,0.0967423661764309,0.303764395929474,5.80256377789987,6.71886340839064,14.7792758880397,4.55462224323994
2017-08-05 00:00,6.1,6.39998779296877,85,82.949333190918,0.881,335.200012207031,335.4,8.40999984741211,101.48,101.44,0,0,0,0,0,NaN,0,0,0,7,7.425,7.391,6.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1132751464844,8.79204711914065,8.95931396484377,8.52321777343752,8.83327636718752,8.35518798828127,7.3530212402344,4.07485351562502,-6.10351560226263e-06,-0.444952392578102,-0.998693847656227,-1.8107971191406,-2.80768432617185,-3.83884277343748,-4.75528564453123,0.0850445926189423,1.70089185237885,0.084,0.352898210287094,14.115927696228,0.133,0.350988954305649,21.0593357086182,0.289,0.338893532752991,27.1114826202393,0.422,0.329284012317657,39.5140838623047,-0.097933329641819,-0.0976486057043076,-0.098640002310276,-0.100374788045883,-0.0985962375998497,-0.0886737331748009,-0.0778994336724281,-0.071918360888958,-0.0726523771882057,-0.0907331556081772,-12.6102466583252,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.03471,4.05148401888216,4.86583230667748e-05,-0.0016665,0.0860515285635256,-0.217934118156789,3.08715216328873,5.48339792977798,14.8554406263547,4.30542645029116
2017-08-06 00:00,14.1,14.7000061035156,73,71.8730087280273,3.342,310.600006103516,317,15.9499998092651,100.73,100.76,0,0,0,0,0,NaN,0,0,0,8.868,8.715,8.032,6.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9594055175781,10.1708618164063,9.60012207031252,10.1002746582031,8.71206054687502,7.72280273437502,6.7679382324219,4.04766235351565,-6.10351560226263e-06,-0.439398193359352,-0.983770751953102,-1.78449096679685,-2.77103271484373,-3.7972473144531,-4.7160705566406,0.0797949507832527,1.59589898586273,0.086,0.34287416934967,13.7149667739868,0.136,0.344145685434341,20.6487407684326,0.292,0.335812777280807,26.8650226593018,0.421,0.328963100910187,39.4755706787109,-0.117703631520271,-0.117355890572071,-0.114272318780422,-0.108109928667545,-0.0994184985756874,-0.0896451696753502,-0.0805335715413094,-0.0745089799165726,-0.0734025612473488,-0.0729970335960388,-12.5337772369385,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.67764,3.53902669227624,4.25037105742376e-05,0.00551101,0.0907080313350184,0.945066963053474,5.43093833596222,6.06483297029372,12.9764307727315,4.34803472464279
2017-08-07 00:00,10.7,12.3999877929688,95,93.9693298339844,1.204,313.600006103516,318.6,10.7700004577637,100.51,100.54,0,0,0,0,0,NaN,0,0,0,9.062,9.677,8.994,7.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1780639648438,11.0367065429688,10.5475402832031,10.6693054199219,9.49297485351565,8.17226562500002,6.84224853515627,3.95015869140627,-6.10351560226263e-06,-0.434729003906227,-0.969946289062477,-1.75961914062498,-2.73587646484373,-3.75687255859373,-4.67743530273435,0.0772020369768143,1.54404079914093,0.081,0.337748885154724,13.509955406189,0.134,0.339766204357147,20.3859729766846,0.289,0.33223482966423,26.578784942627,0.419,0.326493442058563,39.1792144775391,-0.129477486014366,-0.129191219806671,-0.125746920704842,-0.117946051061153,-0.106008648872375,-0.0931325852870941,-0.0829902291297913,-0.0762512236833572,-0.0724536404013634,-0.0609743222594261,-12.4183835983276,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.80803,4.11739747020975,4.94499436172191e-05,0.000454335,0.0916437894208946,-0.270559793202184,3.82031500160184,5.88805264491684,15.0971233664167,4.36588656835779
2017-08-08 00:00,14.9,15.3000122070313,91,90.9459533691406,0,363.600006103516,354.8,5.71500015258789,100.05,100.12,0,0,0,0,0,NaN,0,0,0,11.858,10.36,9.44,8.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7046447753906,11.7907043457031,11.1263366699219,11.7077575683594,9.9029479980469,8.42025146484377,6.97564086914065,3.92733154296877,-6.10351560226263e-06,-0.430822753906227,-0.957159423828102,-1.7360900878906,-2.70218505859373,-3.71762695312498,-4.63944091796873,0.0735120326280594,1.47024059295654,0.066,0.330254554748535,13.2101821899414,0.132,0.333571493625641,20.014289855957,0.289,0.327346533536911,26.18772315979,0.422,0.3230961561203,38.7715377807617,-0.149135321378708,-0.149074390530586,-0.144278720021248,-0.13304990530014,-0.115886233747005,-0.0983578339219093,-0.0856928825378418,-0.0771302655339241,-0.0698773562908173,-0.0531335398554802,-12.2555952072144,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.19549,5.40213075390459,6.48795903543942e-05,-0.0003398,0.0918818726348764,-2.97589241176127,1.95813300554291,6.30106895597501,19.8078134521806,4.39766360139342
2017-08-09 00:00,12.9,12.8999877929688,97,95.9783935546875,0.843,376,376.7,5.00099992752075,100.46,100.43,0,0.000286428054096177,0,0,0,NaN,0,0,0,11.785,10.268,9.472,8.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9975219726563,11.2927185058594,10.7402282714844,11.2126708984375,9.84792480468752,8.6728454589844,7.25350341796877,3.9661804199219,-6.10351560226263e-06,-0.427496337890602,-0.945349121093727,-1.71381225585935,-2.66986694335935,-3.67951049804685,-4.60208740234373,0.11473947763443,2.2947895526886,0.129,0.401738703250885,16.0695476531982,0.136,0.366262882947922,21.975772857666,0.296,0.338078588247299,27.0462875366211,0.422,0.325571715831757,39.068603515625,-0.0412628874182701,-0.0427101105451584,-0.0717526748776436,-0.10235870629549,-0.108592219650745,-0.0998704433441162,-0.0876853689551353,-0.0770459547638893,-0.066215805709362,-0.0480524264276028,-12.0407876968384,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.98966,5.84818148767602,7.0236659666989e-05,0.000690603,0.121346184095525,-3.09614048511578,1.69033376730418,6.63248125248923,21.4433325569154,4.79265116785206
