Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-01-16 00:00,-29,-29.2000030517578,75,74.9971542358398,0,179.300003051758,179.1,1.00000001335143e-10,102.61,102.65,0,0,0,0,0.763,0.3415,0.285779923200607,73.5720443725586,1,-7.048,-6.167,-5.589,-5.161,0.0173356384038925,0.0468893349170685,0.109509959816933,0.112918898463249,189.873428344727,205.77180480957,262.50048828125,282.405639648438,0.0816355819702148,0.24628678894043,0.380351989746094,0.403915802001953,0.146351605653763,0.165013656020164,0.241703271865845,0.272383093833923,-29.0570281982422,-26.561636352539,-22.2156127929687,-17.28330078125,3.2911970615387,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.8205322265625,-14.5310729980469,-14.1557067871094,-14.4336608886719,-13.708349609375,-13.1331237792969,-12.3277954101562,-10.1555236816406,-7.78195800781248,-7.1779846191406,-6.45053710937498,-5.63583984374998,-4.94370117187498,-4.46649780273435,-4.2910217285156,0.453543096780777,0.269640564918518,0.014,0.483686774969101,6.14345932006836,0.034,0.439538806676865,10.433967590332,0.083,0.435221582651138,14.3417062759399,0.078,0.39973258972168,21.6082878112793,-15,-15,-15,-15,-15,-15,-14.4199953079224,-12.8802604675293,-11.123927116394,-9.78287982940674,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7765102386475,24.1717739105225,0.165935,0.737003768477465,8.85141525941435e-06,NaN,0.0025000222310504,-0.00835401719121638,0,0.737003768477465,2.70234695939724,0.734246886327753
2019-01-17 00:00,-29,-26.9,75,76.9965591430664,0,194.699996948242,195.5,1.00000001335143e-10,101.64,101.69,0,0,0,0,0.764,0.3404,0.284267693758011,73.5582275390625,1,-7.548,-6.546,-5.926,-5.434,0.0167889930307865,0.0460574738681316,0.109319873154163,0.1128154322505,195.624313354492,209.485733032227,262.956909179688,282.664642333984,0.0843522109985352,0.249981689453125,0.383291839599609,0.406653747558594,0.153013706207275,0.169564813375473,0.242385923862457,0.272795706987381,-30.1044067382812,-27.7870544433594,-23.2210296630859,-17.67978515625,3.28415155410767,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-15.01767578125,-14.7206176757812,-14.3277038574219,-14.6249450683594,-13.8538879394531,-13.2512573242187,-12.4297241210937,-10.2958740234375,-7.94290771484373,-7.32706298828123,-6.57700195312498,-5.73459472656248,-5.0195373535156,-4.52322998046873,-4.32944335937498,0.453553408384323,0.269847065210342,0.012,0.483681619167328,6.14325380325317,0.028,0.439538806676865,10.433967590332,0.088,0.435226678848267,14.3371868133545,0.077,0.399750709533691,21.5842628479004,-15,-15,-15,-15,-15,-15,-14.5703382492065,-13.064959526062,-11.3345003128052,-9.99100494384766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7810287475586,24.1957988739014,0.165935,0.731645852645672,8.78706669027451e-06,NaN,0.00248417774925017,-0.0091621870789677,0,0.731645852645672,2.68270142893625,0.728622331791135
2019-01-18 00:00,-25,-25.2000030517578,78,77.9960479736328,0,192.199996948242,189.3,1.00000001335143e-10,101.7,101.7,0,0,0,0,0.764,0.3386,0.282822102308273,73.5413513183594,1,-7.72,-6.81,-6.208,-5.701,0.0163310877978802,0.0453243739902973,0.109131522476673,0.112713545560837,199.988464355469,212.873931884766,263.410736083984,282.920135498047,0.0866808929443359,0.253133193969727,0.385991882324219,0.409206573486328,0.158118948340416,0.173746183514595,0.243062630295753,0.273202389478683,-26.4752563476562,-24.8320220947265,-21.5394500732422,-17.194692993164,3.26587414741516,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.7640747070312,-14.5178588867187,-14.1931213378906,-14.4399169921875,-13.796728515625,-13.2730773925781,-12.5160278320312,-10.4324096679687,-8.09772338867185,-7.47427978515623,-6.70538940429685,-5.8364318847656,-5.09723510742185,-4.58066406249998,-4.36835327148435,0.45356148481369,0.270008355379105,0.023,0.483677625656128,6.14309310913086,0.026,0.439538806676865,10.433967590332,0.082,0.435228258371353,14.3357934951782,0.074,0.3997563123703,21.5768413543701,-15,-15,-15,-15,-15,-15,-14.7282104492188,-13.2449607849121,-11.5323610305786,-10.191478729248,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,0.165935,0.732703168634527,8.79976505530067e-06,NaN,0.00251217425065746,-0.00980529570018603,0,0.732703168634527,2.68657835362187,0.729467457592283
2019-01-19 00:00,-20,-21.0999969482422,80,78.9942169189453,0,199,214.2,1.00000001335143e-10,100.59,100.66,0,0,0,0,0.767,0.3349,0.281546026468277,73.5295791625977,1,-7.954,-7.008,-6.401,-5.898,0.0159399937838316,0.0446666367352009,0.108938403427601,0.112610533833504,204.032684326172,216.007476806641,263.877716064453,283.178955078125,0.0895269470214844,0.256476593017578,0.388742706298828,0.411846252441406,0.162938788533211,0.177678823471069,0.243761569261551,0.273614853620529,-25.8434204101562,-24.3350128173828,-21.1910003662109,-16.944677734375,3.25216865539551,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.6809448242187,-14.459326171875,-14.1571411132812,-14.3964599609375,-13.778173828125,-13.2729858398437,-12.5485595703125,-10.5513671875,-8.24704589843748,-7.61859741210935,-6.83417358398435,-5.94052734374998,-5.1767639160156,-4.63889160156248,-4.40778198242185,0.453567773103714,0.270134329795837,0.015,0.483674496412277,6.14296817779541,0.026,0.439538806676865,10.433967590332,0.078,0.435228258371353,14.3357934951782,0.079,0.3997563123703,21.5768432617188,-15,-15,-15,-15,-15,-15,-14.8334312438965,-13.4016361236572,-11.7190704345703,-10.3850450515747,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,0.165935,0.732376401803707,8.79584058566252e-06,NaN,0.00252403883481764,-0.011565898724459,0,0.732376401803707,2.68538001531106,0.728559628909114
2019-01-20 00:00,-20.2,-20.4,79,79.994010925293,0,226.699996948242,226.9,1.00000001335143e-10,100.27,100.24,0,0,7.00305310216991e-06,0,0.761,0.335,0.280206710100174,73.5044784545898,1,-7.497,-6.867,-6.349,-5.986,0.0155631462112069,0.044031523168087,0.108737096190453,0.112506292760372,207.522903442383,219.123672485352,264.366241455078,283.441345214844,0.0915559921264648,0.258408386230469,0.390375671386719,0.413504028320313,0.167169943451881,0.181611135601997,0.244490683078766,0.274032652378082,-20.0958618164062,-19.5686401367187,-18.2144073486328,-15.8052429199219,3.22958874702454,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.0570129394531,-13.9154113769531,-13.7189086914062,-13.8799194335937,-13.4606994628906,-13.0888427734375,-12.4964965820312,-10.6485046386719,-8.38986816406248,-7.7592834472656,-6.96225585937498,-6.04605712890623,-5.25797119140623,-4.69806518554685,-4.44772949218748,0.453572690486908,0.270232826471329,0.024,0.483672052621841,6.14287042617798,0.031,0.439538806676865,10.433967590332,0.083,0.435228258371353,14.3357934951782,0.083,0.3997563123703,21.5768432617188,-15,-15,-15,-15,-15,-15,-14.889612197876,-13.5294733047485,-11.88991355896,-10.5703525543213,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,0.165935,0.740443339614395,8.89272450876888e-06,NaN,0.00256841049030249,-0.0118884827599904,0,0.740443339614395,2.7149589450505,0.736520092985356
2019-01-21 00:00,-23.6,-23.2999938964844,79,78.9953308105469,0,210.800003051758,210.4,1.00000001335143e-10,100.57,100.56,0,0,0,1.61241950991098e-05,0.751,0.3327,0.283192038536072,74.045051574707,1,-7.458,-6.766,-6.248,-5.9,0.0175423715263605,0.0434611663222313,0.108528144657612,0.112398974597454,196.285263061523,221.997634887695,264.875213623047,283.711975097656,0.0940773162841797,0.261495727539062,0.39222705078125,0.414259979248047,0.153744235634804,0.185324013233185,0.245256662368774,0.274464786052704,-24.0829223632812,-22.3359436035156,-19.1450408935547,-15.6994079589844,3.44142937660217,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.2055725097656,-13.9964965820312,-13.7229370117187,-13.9270080566406,-13.3964294433594,-12.97958984375,-12.3962463378906,-10.7006591796875,-8.5239318847656,-7.89511718749998,-7.08869018554685,-6.1523498535156,-5.3405822753906,-4.75821533203123,-4.48825683593748,0.453576534986496,0.270309805870056,0.007,0.483670145273209,6.14279460906982,0.026,0.439538806676865,10.4339666366577,0.084,0.435228258371353,14.3357934951782,0.075,0.3997563123703,21.5768432617188,-15,-15,-15,-15,-15,-15,-14.8896102905273,-13.5977725982666,-12.0354862213135,-10.7444515228271,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,0.165935,0.739139074231494,8.87706028152024e-06,NaN,0.00256359139670945,-0.0105589632328612,0,0.739139074231494,2.71017653688687,0.735654672048482
2019-01-22 00:00,-21.4,-21.5999969482422,81,79.9947128295898,0,172.203750610352,177.576196580137,1.00000001335143e-10,101.18,101.12,0,0,0,0,0.787,0.3592,0.281794607639313,74.0259628295898,1,-7.594,-6.898,-6.434,-6.021,0.0188313610851765,0.0429870449006557,0.108332522213459,0.112294539809227,199.173477172852,224.446044921875,265.353515625,283.975830078125,0.0957404403686523,0.264662994384766,0.394189056396484,0.415890411376953,0.157099470496178,0.188497021794319,0.245976030826569,0.274886548519135,-21.9336151123047,-20.8464416503906,-18.7073120117187,-15.7138122558594,3.75041031837463,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.0097717285156,-13.8354553222656,-13.6054138183594,-13.7806457519531,-13.32333984375,-12.9465393066406,-12.3896240234375,-10.7421325683594,-8.64606323242185,-8.02396240234373,-7.21225585937498,-6.2586730957031,-5.42435302734373,-4.81931152343748,-4.5294250488281,0.453579545021057,0.270370036363602,0.013,0.483668684959412,6.14273500442505,0.028,0.439538806676865,10.4339666366577,0.087,0.435228258371353,14.3357925415039,0.076,0.3997563123703,21.5768432617188,-15,-15,-15,-15,-15,-15,-14.8896083831787,-13.6527309417725,-12.1555013656616,-10.9031438827515,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,NaN,0.740940949080286,8.89870079845423e-06,NaN,0.00258071908278616,-0.011300775765254,0,0.740940949080286,2.71678351940278,0.737211717890543
2019-01-23 00:00,-26.1,-25.2999938964844,77,77.9960784912109,0,145.776947021484,148.337337659186,1.00000001335143e-10,101.38,101.45,0,0,0,0,0.781,0.3888,0.280781805515289,74.0383834838867,1,-7.625,-6.888,-6.43,-6.065,0.0183238610625267,0.042572271078825,0.108140707015991,0.112190820276737,204.396118164063,226.631759643555,265.824188232422,284.238372802734,0.0988415222167969,0.267874969482422,0.396444183349609,0.417501739501953,0.16332371532917,0.191379904747009,0.246687829494476,0.275306910276413,-27.9819702148437,-25.3268493652344,-20.7015594482422,-16.1839965820312,3.74517941474915,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.5724548339844,-14.2703918457031,-13.9003356933594,-14.1500915527344,-13.4927734375,-13.0141052246094,-12.4008850097656,-10.7835144042969,-8.7575744628906,-8.1446594238281,-7.33164062499998,-6.36420288085935,-5.50894775390623,-4.8813537597656,-4.57123413085935,0.453581899404526,0.270417124032974,0.018,0.483667522668839,6.1426887512207,0.03,0.439538806676865,10.4339666366577,0.086,0.435228258371353,14.3357925415039,0.075,0.399756342172623,21.5768451690674,-15,-15,-15,-15,-15,-15,-14.8896064758301,-13.7075023651123,-12.2639169692993,-11.0481958389282,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7824230194092,24.2032203674316,NaN,0.733310962512664,8.8070646597771e-06,NaN,0.00254959141272672,-0.00971280326959669,0,0.733310962512664,2.68880700848083,0.730105769902128
2019-01-24 00:00,-25.5,-24.9,77,77.995849609375,0,204.222702026367,219.816761209789,1.00000001335143e-10,99.76,99.76,0,0,0,0,0.799,0.3872,0.27997961640358,74.060546875,1,-8.053,-7.199,-6.653,-6.248,0.0180193036794662,0.0422687157988548,0.107978090643883,0.112094447016716,209.20588684082,228.258941650391,266.224517822266,284.482727050781,0.101453514099121,0.270878967285156,0.399429260253906,0.420189178466797,0.169176325201988,0.193536922335625,0.247295320034027,0.275699287652969,-30.254751586914,-28.1781982421875,-23.6753753662109,-17.7864593505859,3.7696475982666,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-15.157568359375,-14.8433898925781,-14.4350341796875,-14.7354187011719,-13.9547180175781,-13.3717102050781,-12.6250061035156,-10.8546508789062,-8.86118164062498,-8.2576965332031,-7.44611206054685,-6.46820678710935,-5.59393920898435,-4.9442199707031,-4.61371459960935,0.453583747148514,0.270453989505768,0.015,0.483666628599167,6.14265298843384,0.026,0.439538806676865,10.4339666366577,0.085,0.435242205858231,14.3234596252441,0.074,0.399769157171249,21.5598564147949,-15,-15,-15,-15,-15,-15,-15,-13.8025560379028,-12.3714408874512,-11.183144569397,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.7947559356689,24.2202091217041,NaN,0.720548351265437,8.6537856986979e-06,NaN,0.00250924154245961,-0.00986451153900554,0,0.720548351265437,2.64201058107604,0.71729310236865
2019-01-25 00:00,-18.4,-20.7999938964844,84,82.9948959350586,0,190.517990112305,195.606826248057,1.00000001335143e-10,99.91,99.88,0,0,0,0,0.775,0.37,0.279059797525406,74.0648574829102,1,-7.983,-7.267,-6.755,-6.408,0.0177240278571844,0.0419520400464535,0.107813902199268,0.112000703811646,212.918395996094,229.982406616211,266.629943847656,284.720825195313,0.103146598815918,0.272486236572266,0.401276611328125,0.422290802001953,0.173771694302559,0.195800051093102,0.247904196381569,0.276080042123795,-22.5044769287109,-21.7475494384765,-19.9718231201172,-16.7487243652344,3.77366733551025,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.60703125,-14.4080261230469,-14.1460632324219,-14.3450378417969,-13.8250183105469,-13.3945068359375,-12.7559265136719,-10.9720825195312,-8.96320190429685,-8.36533203124998,-7.5557922363281,-6.57013549804685,-5.67893066406248,-5.00784912109373,-4.65683593749998,0.453585207462311,0.270482838153839,0.023,0.48366591334343,6.1426248550415,0.034,0.439538806676865,10.4339666366577,0.085,0.435248881578445,14.3175630569458,0.077,0.399781793355942,21.5430870056152,-15,-15,-15,-15,-15,-15,-15,-13.9583597183228,-12.5001106262207,-11.316276550293,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.725501878945069,8.71327756613027e-06,NaN,0.0025512065399464,-0.0116352739636603,0,0.725501878945069,2.66017349696933,0.721662236158724
2019-01-26 00:00,-16.3,-16.5000061035156,85,84.9930114746094,0,260.551452636719,262.368887450894,1.00000001335143e-10,99.23,99.18,0,0,8.55235622106974e-05,0,0.778333333333333,0.3686,0.278187990188599,74.0528335571289,1,-7.941,-7.286,-6.793,-6.455,0.0174496248364449,0.0416275821626186,0.107635922729969,0.111903235316277,216.588226318359,231.774795532227,267.070831298828,284.968841552734,0.10508699798584,0.274649139404297,0.403196166992188,0.423967376708984,0.178427323698997,0.198190227150917,0.248570531606674,0.276477247476578,-21.0344757080078,-20.5502380371094,-19.0600341796875,-16.1582702636719,3.7793300151825,9.6481761932373,28.7464084625244,31.8889312744141,0,0,0,0,-14.313330078125,-14.1825927734375,-13.9863037109375,-14.1598571777344,-13.7168640136719,-13.3317321777344,-12.7494873046875,-11.0704711914062,-9.06781616210935,-8.47113647460935,-7.66193237304685,-6.66983642578123,-5.76364746093748,-5.0720275878906,-4.70062866210935,0.453586339950562,0.270505398511887,0.017,0.483665376901627,6.14260339736938,0.021,0.439538776874542,10.4339656829834,0.084,0.435248881578445,14.3175630569458,0.076,0.399781793355942,21.5430870056152,-15,-15,-15,-15,-15,-15,-15,-14.0881843566895,-12.6377515792847,-11.4528493881226,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.728383863946348,8.74789020599565e-06,NaN,0.0025750995031395,-0.0138409891190074,0,0.728383863946348,2.67074082342626,0.723816322486112
2019-01-27 00:00,-26.4,-26.5999969482422,78,77.9965591430664,0,166.467819213867,159.93701611635,1.00000001335143e-10,101.72,101.6,0,0,0,2.93723076083552e-07,0.835,0.4461,0.306625574827194,77.5063171386719,1,-7.459,-6.996,-6.616,-6.342,0.0184163264930248,0.0494178868830204,0.109772004187107,0.12665069103241,141.542739868164,195.79167175293,258.402770996094,282.443420410156,0.110769149780273,0.229761962890625,0.385138458251953,0.420791290283203,0.0985077470541,0.156083852052689,0.236471906304359,0.272711873054504,-19.3651184082031,-17.9167236328125,-16.2527526855469,-14.8036254882812,2.52770018577576,9.66462230682373,28.3636322021484,35.7624206542969,0,0,0,0,-13.74521484375,-13.6285766601562,-13.4788879394531,-13.5906127929687,-13.2940124511719,-13.0322631835937,-12.601416015625,-11.1288818359375,-9.17117919921873,-8.57599487304685,-7.7658752441406,-6.76755371093748,-5.8477844238281,-5.13666381835935,-4.74503173828123,0.453587204217911,0.270523101091385,0.015,0.483664959669113,6.14258670806885,0.034,0.439538776874542,10.4339656829834,0.085,0.435248881578445,14.3175630569458,0.081,0.399781823158264,21.5430870056152,-15,-15,-15,-15,-15,-15,-15,-14.164831161499,-12.7608518600464,-11.5878438949585,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.737039512149341,8.85184454091359e-06,NaN,0.00261516424899849,-0.00918082684535643,0,0.737039512149341,2.70247830035256,0.734009857317216
2019-01-28 00:00,-18.7,-17.7000030517578,82,82.9932632446289,0,203.491729736328,199.58522836353,1.00000001335143e-10,101.69,101.74,0,0,0,0,0.833,0.4461,0.303636252880096,77.5254211425781,1,-7.274,-6.836,-6.419,-6.228,0.0146003216505051,0.047888170927763,0.1097257360816,0.132834106683731,196.266906738281,192.947235107422,255.30078125,281.522033691406,0.109842704772949,0.223569641113281,0.380428771972656,0.420067718505859,0.153603434562683,0.149780958890915,0.231086149811745,0.270977795124054,-24.5038513183594,-22.9922241210937,-19.7502044677734,-15.8502868652344,2.86521172523499,9.23852157592773,28.0130481719971,37.3957252502441,0,0,0,0,-14.0638488769531,-13.899755859375,-13.6767333984375,-13.8514465332031,-13.4011291503906,-13.0426696777344,-12.5434936523437,-11.1377014160156,-9.26712646484373,-8.67783203124998,-7.86777343749998,-6.86362304687498,-5.9312805175781,-5.20160522460935,-4.7900451660156,0.453587889671326,0.270536959171295,0.016,0.483664631843567,6.14257383346558,0.022,0.439538776874542,10.4339656829834,0.086,0.435248881578445,14.3175630569458,0.075,0.399781823158264,21.5430889129639,-15,-15,-15,-15,-15,-15,-15,-14.1762742996216,-12.8527536392212,-11.7131290435791,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.73360471188387,8.81059258972527e-06,NaN,0.00260043368788492,-0.0131563205514453,0,0.73360471188387,2.68988376766408,0.729263143128887
2019-01-29 00:00,-13.9,-13.4,88,90.9941177368164,0,214.743896484375,212.019732164202,1.00000001335143e-10,100.79,100.77,0,0,2.12466295617251e-08,0,0.845,0.4212,0.300868272781372,77.531364440918,1,-7.036,-6.685,-6.356,-6.126,0.0141042750328779,0.0459687411785126,0.109407365322113,0.13269630074501,204.179412841797,201.000747680664,256.043762207031,281.814392089844,0.112425407409668,0.226185913085937,0.381443176269531,0.4209189453125,0.162946373224258,0.159147053956985,0.232162579894066,0.271441072225571,-15.7160705566406,-15.9138549804687,-16.0006774902344,-14.8502868652344,2.87953519821167,9.23852157592773,28.0130481719971,37.3957252502441,0,0,0,0,-13.3857482910156,-13.3371337890625,-13.2544921875,-13.3390869140625,-13.1213745117187,-12.8968872070312,-12.4975646972656,-11.1581481933594,-9.35260620117185,-8.77353515624998,-7.96665039062498,-6.95795288085935,-6.01407470703123,-5.26676025390623,-4.8355773925781,0.453588455915451,0.270547807216644,0.023,0.483664393424988,6.14256381988525,0.03,0.439538776874542,10.4339647293091,0.087,0.435248881578445,14.3175630569458,0.079,0.399781823158264,21.5430889129639,-15,-15,-15,-15,-15,-15,-15,-14.2035131454468,-12.9277801513672,-11.8248281478882,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.742833091846189,8.92142543307273e-06,NaN,0.00265437593267187,-0.0156464823519553,0,0.742833091846189,2.72372151662364,0.737669797278638
2019-01-30 00:00,-14.5,-14.2999938964844,86,85.9920043945313,0,242.033508300781,244.96138100588,1.00000001335143e-10,100.28,100.28,0,0,8.82598438735858e-05,2.51161727646831e-05,0.832,0.414,0.293912589550018,78.4898300170898,1,-6.781,-6.473,-6.165,-5.992,0.0161611177027225,0.0441425070166588,0.109053865075111,0.132550686597824,201.924987792969,209.483093261719,256.873718261719,282.123992919922,0.117241249084473,0.228345764160156,0.381599609375,0.420962432861328,0.155363097786903,0.168614536523819,0.233372434973717,0.271931856870651,-14.4438537597656,-14.3432373046875,-14.0476440429687,-13.5463012695312,3.18844723701477,9.24087619781494,28.0130481719971,37.3957252502441,0,0,0,0,-12.9106506347656,-12.8720153808594,-12.8126892089844,-12.8679870605469,-12.7228454589844,-12.5706848144531,-12.2813781738281,-11.1474060058594,-9.42987670898435,-8.86249389648435,-8.06137695312498,-7.0502990722656,-6.0960754394531,-5.33197631835935,-4.8815979003906,0.453588873147964,0.270556300878525,0.017,0.483664184808731,6.14255619049072,0.027,0.439538776874542,10.4339647293091,0.083,0.435248881578445,14.3175630569458,0.075,0.399781823158264,21.5430889129639,-15,-15,-15,-15,-15,-15,-15,-14.2074270248413,-12.9899730682373,-11.9258422851563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.752244279486283,9.03445379663026e-06,NaN,0.00269462296171377,-0.0150709297202193,0,0.752244279486283,2.75822898613014,0.747270835311517
2019-01-31 00:00,-23.2,-23.0000061035156,78,77.9950485229492,0,214.739898681641,209.003975540525,1.00000001335143e-10,101.1,101.06,0,0,8.07731671293658e-06,4.9635062168818e-05,0.888,0.5948,0.269019365310669,82.3351058959961,1,-7.537,-6.834,-6.335,-6.082,0.0172249879688025,0.0271144974976778,0.0915858820080757,0.131594926118851,344.697601318359,345.715637207031,306.778167724609,284.175231933594,0.119991142272949,0.227927490234375,0.382187286376953,0.421242614746094,0.378057241439819,0.375241935253143,0.309309840202332,0.275056034326553,-19.728628540039,-18.9803680419922,-17.0162109375,-14.3072570800781,5.93565320968628,9.36612796783447,28.0130481719971,37.3957252502441,0,0,0,0,-13.5423950195312,-13.3263000488281,-13.0687622070312,-13.2330993652344,-12.7985900878906,-12.500341796875,-12.1369995117187,-11.0917114257812,-9.49564208984373,-8.94382324218748,-8.1512512207031,-7.1401428222656,-6.1771301269531,-5.39719238281248,-4.92807617187498,0.453589200973511,0.27056297659874,0.015,0.483664035797119,6.14255046844482,0.026,0.43953874707222,10.4339647293091,0.081,0.435248851776123,14.3175630569458,0.074,0.399781823158264,21.5430889129639,-15,-15,-15,-15,-15,-15,-15,-14.2074184417725,-13.0201148986816,-12.0117788314819,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.07071971893311,12.108078956604,14.6154775619507,18.800651550293,24.2369785308838,NaN,0.745278125604402,8.95079028850887e-06,NaN,0.00265668928247964,-0.0105804333376745,0,0.745278125604402,2.73268642426308,0.741786604978262
