Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-10-27 00:00,-8.5,-7.60001220703123,72,69.9751358032227,0,256.080993652344,230.18,1.00000001335143e-10,102.46,102.46,0,0,0,0,0,NaN,0.0437125936150551,9.78723526000977,1,NaN,NaN,NaN,NaN,0.0199888609349728,0.0239629615098238,NaN,NaN,215.507537841797,228.853652954102,NaN,NaN,0.260393432617188,0.343713500976563,NaN,NaN,0.0704489201307297,0.0761108174920082,NaN,NaN,-7.65534057617185,-4.41242065429685,NaN,NaN,4.30774593353271,5.48389005661011,NaN,NaN,0,0,NaN,NaN,-2.6704162597656,-2.3852600097656,-2.0357727050781,-2.25311889648435,-1.64719238281248,-1.10590209960935,-0.389074707031227,-0.0307983398437273,-0.0201477050781023,-0.00986328124997726,-0.225073242187477,-0.516455078124977,-0.965277099609352,-1.51154174804685,-2.1209777832031,0.658834218978882,0.414006114006042,NaN,0.475882977247238,7.55600118637085,NaN,0.501911342144012,12.7945175170898,NaN,0.431311726570129,17.9059200286865,NaN,0.404610455036163,28.6992378234863,-5.78072118759155,-5.26265287399292,-4.0831618309021,-2.92522120475769,-1.50221526622772,-0.511420547962189,-0.0776614025235176,-0.0607758611440659,-0.0514425709843636,-0.0453533194959164,-0.0416889525949955,-4.67674779891968,-15,-15,-15,-15,-15,-15,-15,-15,11.7033758163452,10.5265340805054,15.8825902938843,15.2213010787964,18.2061328887939,0.266254,0.139465938732947,1.67498592418269e-06,-0.001252,9.4525448722281e-05,-0.000104008567879113,0,0.139465938732947,0.51137512209766,0.13943161496329
2019-10-28 00:00,-9.6,-10.1000122070312,82,82.9864959716797,0,206.67399597168,218.095,1.00000001335143e-10,101.56,101.73,0,0,0,0,0,NaN,0.0432422868907452,9.79879188537598,1,NaN,NaN,NaN,NaN,0.019823020324111,0.0236067455261946,NaN,NaN,216.807403564453,232.364822387695,NaN,NaN,0.269755645751953,0.355532043457031,NaN,NaN,0.070943146944046,0.0778107196092606,NaN,NaN,-11.863134765625,-6.42963256835935,NaN,NaN,4.29775047302246,5.48529672622681,NaN,NaN,0,0,NaN,NaN,-3.87961425781248,-3.49863281249998,-2.9480041503906,-3.36041870117185,-2.27875366210935,-1.3941711425781,-0.422033691406227,-0.0327209472656023,-0.0220092773437273,-0.00516357421872726,-0.225683593749977,-0.515325927734352,-0.962835693359352,-1.50763549804685,-2.11563720703123,0.658899486064911,0.415311813354492,NaN,0.475851148366928,7.55472803115845,NaN,0.501911818981171,12.7945461273193,NaN,0.431316912174225,17.9063339233398,NaN,0.405014336109161,28.2039546966553,-5.7284255027771,-5.26831197738647,-4.08309364318848,-2.92467260360718,-1.74230742454529,-0.706996977329254,-0.0808478072285652,-0.0623222030699253,-0.0527561157941818,-0.0465797446668148,-0.0429608672857285,-4.63550758361816,-15,-15,-15,-15,-15,-15,-15,-15,11.7033758163452,10.5265340805054,15.8825902938843,15.2213010787964,18.7047500610352,0.544839,0.125064552071895,1.50202527038346e-06,0.001859,0.000100265094054984,-6.27685386320753e-05,0,0.125064552071895,0.458570030870104,0.125043830965502
2019-10-29 00:00,-2.2,-2.5000061035156,86,84.9758453369141,0,276.644989013672,282.983,1.00000001335143e-10,99.06,99.16,0,0,0,0,0,NaN,0.0286732446402311,9.65334701538086,1,NaN,NaN,NaN,NaN,0.0136846778914332,0.0178153347223997,NaN,NaN,317.015197753906,313.275665283203,NaN,NaN,0.276551177978516,0.365360290527344,NaN,NaN,0.143830463290215,0.139901712536812,NaN,NaN,-5.11429443359373,-3.92059936523435,NaN,NaN,4.25116109848022,5.48529672622681,NaN,NaN,0,0,NaN,NaN,-2.2419494628906,-2.14313354492185,-1.9967102050781,-2.11411132812498,-1.78421630859373,-1.39078369140623,-0.667974853515602,-0.0355590820312273,-0.0230773925781023,-0.0313476562499773,-0.225408935546852,-0.514349365234352,-0.960455322265602,-1.50375976562498,-2.11038818359373,0.658957540988922,0.416472792625427,NaN,0.475822955369949,7.5536003112793,NaN,0.501912295818329,12.7945747375488,NaN,0.431319713592529,17.9065570831299,NaN,0.405235320329666,27.9300079345703,-5.68246126174927,-5.27333307266235,-4.08302593231201,-2.9243745803833,-1.89333868026733,-0.892699539661407,-0.089464895427227,-0.0641820579767227,-0.0541173294186592,-0.0478123053908348,-0.0439774543046951,-4.59698629379272,-15,-15,-15,-15,-15,-15,-15,-15,11.7033758163452,10.5265340805054,15.8825902938843,15.2213010787964,18.9802742004395,2.25351,0.130249088376652,1.56429155140358e-06,-0.0037797,0.00010846407282019,-0.000290044813035349,0,0.130249088376652,0.47757997020469,0.130153368035016
2019-10-30 00:00,1.5,0.399987792968773,83,85.9711532592773,0,245.585998535156,246.1,1.00000001335143e-10,99.41,99.41,0,0,0,0,0,NaN,0.0214584916830063,7.91828012466431,0.990000009536743,NaN,NaN,NaN,NaN,0.0158047042787075,0.0161101408302784,NaN,NaN,351.942810058594,346.925109863281,NaN,NaN,0.308244567871094,0.36772509765625,NaN,NaN,0.1837407797575,0.174287706613541,NaN,NaN,-0.777105712890602,-1.16776123046873,NaN,NaN,5.44232654571533,5.49396228790283,NaN,NaN,0.172270819544792,0.0945392325520515,NaN,NaN,-1.55502929687498,-1.1848205566406,-0.832250976562477,-0.858892822265602,-0.686285400390602,-0.637701416015602,-0.492803955078102,-0.0383056640624773,-0.0238098144531023,-0.0191101074218523,-0.224707031249977,-0.513311767578102,-0.958105468749977,-1.49994506835935,-2.10516967773435,0.663064181804657,0.498605012893677,NaN,0.475863426923752,7.55521965026855,NaN,0.501912772655487,12.7946033477783,NaN,0.431322336196899,17.9067668914795,NaN,0.405245155096054,27.931188583374,-3.38016438484192,-5.26612567901611,-4.08295774459839,-2.92409706115723,-1.89265716075897,-0.864618182182312,-0.0982486754655838,-0.0663947016000748,-0.0555988512933254,-0.0490798689424992,-0.0453749187290668,-4.56100654602051,-15,-15,-15,-15,-15,-15,-15,-15,11.7033758163452,10.5265340805054,15.8825902938843,15.2213010787964,18.9802742004395,0.483882,0.165674512835654,1.98975089915621e-06,-0.000761,0.000124241696991032,-0.000519619577267103,0,0.165674512835654,0.60747317990945,0.165503026511577
2019-10-31 00:00,-1.4,-1.10001220703123,91,92.986213684082,0,275.489013671875,277.5,1.00000001335143e-10,99.86,99.78,0,0,0,0,0,NaN,0.0218543037772179,8.13560962677002,0.990000009536743,NaN,NaN,NaN,NaN,0.0219343453645706,NaN,NaN,NaN,370.602355957031,NaN,NaN,NaN,0.381962707519531,NaN,NaN,NaN,0.207390770316124,NaN,NaN,NaN,-1.62958374023435,NaN,NaN,NaN,8.04767990112305,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.50165405273435,-1.34491577148435,-1.1402648925781,-1.26276245117185,-0.933233642578102,-0.696508789062477,-0.434698486328102,-0.0412658691406023,-0.0253662109374773,-0.00522460937497726,-0.224737548828102,-0.512213134765602,-0.955786132812477,-1.49619140624998,-2.10001220703123,0.662925660610199,0.495835036039352,NaN,0.476004749536514,7.56087207794189,NaN,0.501913249492645,12.7946319580078,NaN,0.431324928998947,17.9069766998291,NaN,0.405256152153015,27.9325103759766,-3.43494915962219,-5.24105978012085,-4.08288908004761,-2.92381906509399,-1.89189445972443,-0.826577007770538,-0.101388901472092,-0.0682497620582581,-0.0571211464703083,-0.0503879860043526,-0.0468098297715187,-4.52731800079346,-15,-15,-15,-15,-15,-15,-15,-15,11.7033758163452,10.5265340805054,15.8825902938843,15.2213010787964,18.9802742004395,0.946067,0.155537518510938,1.86800559731637e-06,-0.0075331,0.000131896958748356,-0.000383756603144136,0,0.155537518510938,0.570304244203331,0.155410882164973
2019-11-01 00:00,-5.2,-4.5000061035156,75,71.9682388305664,0,280.066009521484,273.68,1.00000001335143e-10,100.66,100.65,0,0,0,0,0,NaN,0.0218946374952793,8.37236213684082,0.990000009536743,NaN,NaN,NaN,NaN,0.0221127029508352,NaN,NaN,NaN,377.254486083984,NaN,NaN,NaN,0.381415222167969,NaN,NaN,NaN,0.216516271233559,NaN,NaN,NaN,-3.81485595703123,NaN,NaN,NaN,8.25870895385742,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.61105957031248,-3.18796386718748,-2.67117919921873,-2.99875488281248,-2.11295166015623,-1.43192138671873,-0.621649169921852,-0.0437072753906023,-0.0262512207031023,-0.0316833496093523,-0.224188232421852,-0.511022949218727,-0.953466796874977,-1.49246826171873,-2.09491577148435,0.663097977638245,0.451832383871078,NaN,0.476089090108871,7.56424617767334,NaN,0.501913785934448,12.7946615219116,NaN,0.431327551603317,17.9071865081787,NaN,0.405267804861069,27.9339084625244,-4.49157619476318,-5.22616291046143,-4.08281850814819,-2.92354035377502,-1.89108824729919,-0.864535391330719,-0.10805993527174,-0.0698920041322708,-0.0585969313979149,-0.0517178438603878,-0.0478767566382885,-4.49576997756958,-15,-15,-15,-15,-15,-15,-15,-15,11.7468872070313,10.5265340805054,15.8825902938843,15.2213010787964,18.9802742004395,0.295925,0.122412184191565,1.4701703321407e-06,-0.0016664,0.000125762089676175,-0.000193254423473299,0,0.122412184191565,0.448844699034109,0.122348411649872
2019-11-02 00:00,-5.2,-5.60001220703123,86,82.9797592163086,0,281.496002197266,278.093,1.00000001335143e-10,100.64,100.62,0,0,1.49149059960278e-05,0,0,NaN,0.0220058429986238,8.82547855377197,0.990225374698639,NaN,NaN,NaN,NaN,0.022142430767417,NaN,NaN,NaN,391.838134765625,NaN,NaN,NaN,0.382052795410156,NaN,NaN,NaN,0.237465977668762,NaN,NaN,NaN,-7.3175109863281,NaN,NaN,NaN,8.59008598327637,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.92035522460935,-4.69010009765623,-4.21445312499998,-4.75336303710935,-3.41080322265623,-2.05148925781248,-0.913916015624977,-0.0483459472656023,-0.0283569335937273,-0.00531616210935226,-0.224645996093727,-0.510046386718727,-0.951177978515602,-1.4887756347656,-2.08991088867185,0.663730680942535,0.351494520902634,NaN,0.47708186507225,7.10938024520874,NaN,0.502833843231201,12.1849670410156,NaN,0.432264149188995,17.0815124511719,NaN,0.406131237745285,26.7998332977295,-9.27134132385254,-7.76266860961914,-5.8801007270813,-4.29107904434204,-2.69163966178894,-1.1280722618103,-0.123370431363583,-0.0716801956295967,-0.0600617043673992,-0.0530526004731655,-0.049492321908474,-4.46617031097412,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.4923038482666,16.0471496582031,20.1152362823486,0.823946,0.102471333000912,1.23068070934096e-06,2.4e-05,0.000113020385055711,-0.000154666962926615,0,0.102471333000912,0.375728239343749,0.102420292249123
2019-11-03 00:00,-4.9,-4.89999999999998,92,91.9888763427734,0,286.611999511719,280.8,1.00000001335143e-10,101.39,101.39,0,0,2.1871842670727e-06,2.69695974566275e-05,0,NaN,0.0288276392966509,10.3917999267578,0.996798813343048,NaN,NaN,NaN,NaN,0.025691656395793,NaN,NaN,NaN,380.229431152344,NaN,NaN,NaN,0.367326843261719,NaN,NaN,NaN,0.221394047141075,NaN,NaN,NaN,-4.54538574218748,NaN,NaN,NaN,9.69861698150635,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.54855957031248,-3.26114501953123,-2.91721191406248,-3.1107238769531,-2.5459045410156,-1.9907287597656,-1.1533264160156,-0.0549377441406023,-0.0292419433593523,-0.0239013671874773,-0.223913574218727,-0.509069824218727,-0.948950195312477,-1.48514404296873,-2.08493652343748,0.663859724998474,0.35407555103302,NaN,0.477039605379105,7.10768890380859,NaN,0.502834022045135,12.1849775314331,NaN,0.432265371084213,17.0816116333008,NaN,0.406185001134872,26.7337760925293,-9.07763195037842,-7.77445840835571,-5.88006496429443,-4.29087495803833,-2.74881434440613,-1.41753089427948,-0.158157080411911,-0.0736352130770683,-0.0615609511733055,-0.0543996430933475,-0.0506814159452915,-4.4383978843689,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.4923038482666,16.0471496582031,20.1817264556885,0.594714,0.104792380897304,1.25855649457662e-06,-0.00197,0.000115914870838925,-0.000177949948235988,0,0.104792380897304,0.384238741296279,0.104733653741499
2019-11-04 00:00,-6.7,-7.5000061035156,84,80.9814071655273,0,245.639999389648,255.177,1.00000001335143e-10,101.33,101.33,0,0,0,9.63115235208534e-06,0,NaN,0.0334567874670029,11.2297830581665,0.998582720756531,NaN,NaN,NaN,NaN,0.0211283247917891,0.0150572201237082,NaN,NaN,339.476043701172,356.134307861328,NaN,NaN,0.348213745117188,0.355331207275391,NaN,NaN,0.16806273162365,0.18786633014679,NaN,NaN,-6.51874389648435,-5.32297363281248,NaN,NaN,7.22095012664795,5.35170841217041,NaN,NaN,0,0,NaN,NaN,-4.85605468749998,-4.48065795898435,-3.91342773437498,-4.3554748535156,-3.20502319335935,-2.26138916015623,-1.22495117187498,-0.0405639648437273,-0.0307067871093523,-0.0399536132812273,-0.224432373046852,-0.508062744140602,-0.946722412109352,-1.48154296874998,-2.08002319335935,0.663958370685577,0.356048554182053,NaN,0.477002710103989,7.10621356964111,NaN,0.50283420085907,12.1849870681763,NaN,0.432266622781754,17.0817108154297,NaN,0.406225174665451,26.68430519104,-8.9332160949707,-7.78476238250732,-5.88002967834473,-4.29067420959473,-2.79252243041992,-1.51139402389526,-0.202329382300377,-0.0761894285678864,-0.063168853521347,-0.0557670891284943,-0.0518913716077805,-4.41228246688843,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.4923038482666,16.0471496582031,20.2315082550049,0.737034,0.0976393205532407,1.17264823984442e-06,-0.004984,0.000116101974704262,-0.000105264090533223,0,0.0976393205532407,0.358010854748507,0.0976045802789327
2019-11-05 00:00,-10.1,-8.39999999999998,88,86.9874877929688,0,239.901992797852,192.273,1.00000001335143e-10,102.24,102.26,0,0,0,0,0,NaN,0.034199446439743,11.4075422286987,0.999002158641815,NaN,NaN,NaN,NaN,0.0189428068697453,0.0150566706433892,NaN,NaN,313.279235839844,361.905731201172,NaN,NaN,0.336475219726563,0.359420593261719,NaN,NaN,0.1390390843153,0.195669665932655,NaN,NaN,-7.46463623046873,-5.57016601562498,NaN,NaN,5.9276294708252,5.44318914413452,NaN,NaN,0,0,NaN,NaN,-5.42694702148435,-4.78168334960935,-4.08234252929685,-4.45291748046873,-3.37689819335935,-2.46072998046873,-1.35996093749998,-0.0532897949218523,-0.0305541992187273,-0.00537719726560226,-0.224523925781227,-0.507086181640602,-0.944525146484352,-1.47797241210935,-2.07517089843748,0.664030134677887,0.357484489679337,NaN,0.476969808340073,7.10489797592163,NaN,0.502834379673004,12.1849966049194,NaN,0.432267516851425,17.0817813873291,NaN,0.406443476676941,26.3977127075195,-8.83005046844482,-7.79396343231201,-5.87999486923218,-4.29052877426147,-3.06153130531311,-1.72020626068115,-0.282866597175598,-0.0781007781624794,-0.064803309738636,-0.0571771301329136,-0.0537005290389061,-4.38775873184204,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.4923038482666,16.0471496582031,20.5183372497559,0.400977,0.0942112506242902,1.13147711999773e-06,0.00063053,0.000117432212230693,-8.77236760427543e-05,0,0.0942112506242902,0.345441244302114,0.0941823035510386
2019-11-06 00:00,-5.8,-5.10001220703123,76,77.9745635986328,0,275.790008544922,278.812,1.00000001335143e-10,101.6,101.63,0,0,0,0,0,NaN,0.0343848690390587,11.3501348495483,0.999056339263916,NaN,NaN,NaN,NaN,0.0193169042468071,0.0150561397895217,NaN,NaN,306.245941162109,364.625610351563,NaN,NaN,0.340121551513672,0.364703979492188,NaN,NaN,0.132145091891289,0.199466288089752,NaN,NaN,-10.0109008789062,-7.2517150878906,NaN,NaN,5.90994834899902,5.48459434509277,NaN,NaN,0,0,NaN,NaN,-4.76688232421873,-4.59320678710935,-4.30496826171873,-4.60544433593748,-3.81674804687498,-2.95340576171873,-1.65094604492185,-0.0570434570312273,-0.0295471191406023,-0.0150817871093523,-0.223852539062477,-0.506262207031227,-0.942388916015602,-1.47446289062498,-2.07037963867185,0.664081752300262,0.358516663312912,NaN,0.476939678192139,7.10369253158569,NaN,0.503063857555389,12.0328998565674,NaN,0.432718455791473,16.6838321685791,NaN,0.406885117292404,25.8144207000732,-8.7568826675415,-7.80240345001221,-6.45852947235107,-5.1967601776123,-3.70329308509827,-2.0396511554718,-0.448803603649139,-0.0803519785404205,-0.0664279013872147,-0.0586079359054565,-0.0550425350666046,-4.36466360092163,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.6444053649902,16.4451522827148,21.1018142700195,0.291939,0.0875318885927384,1.05125798199879e-06,-0.002725,0.000119485777809335,-0.000170371867229352,0,0.0875318885927384,0.320950260539878,0.0874756699308542
2019-11-07 00:00,-7.4,-7.79999389648435,84,77.9797821044922,0.006,280.351989746094,279.069,1.00000001335143e-10,101.23,101.21,0,0,9.93356779992186e-06,0,0,NaN,0.0343728922307491,11.1818294525146,0.999056339263916,NaN,NaN,NaN,NaN,0.01935582049191,0.0150556424632668,NaN,NaN,298.318359375,365.406799316406,NaN,NaN,0.344313049316406,0.369172332763672,NaN,NaN,0.124776273965836,0.200596660375595,NaN,NaN,-8.63449707031248,-6.3947814941406,NaN,NaN,5.76875686645508,5.49624300003052,NaN,NaN,0,0,NaN,NaN,-5.38016357421873,-5.11136474609373,-4.66617431640623,-5.07123413085935,-4.0300354003906,-3.07041015624998,-1.80063476562498,-6.10351560226263e-06,-0.0292724609374773,-0.0240234374999773,-0.223364257812477,-0.505346679687477,-0.940283203124977,-1.47101440429685,-2.06564941406248,0.664124429225922,0.359369695186615,NaN,0.476911783218384,7.10257625579834,NaN,0.503063917160034,12.0329036712646,NaN,0.432718992233276,16.683874130249,NaN,0.406945317983627,25.7361583709717,-8.69702816009521,-7.81023073196411,-6.45851612091064,-5.19665336608887,-3.80031323432922,-2.23592686653137,-0.666101157665253,-0.0843297392129898,-0.0680901706218719,-0.060055073350668,-0.0564065091311932,-4.34290456771851,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.6444053649902,16.4451522827148,21.1802062988281,0.40324,0.0842909901743849,1.01233479199436e-06,-0.000743,0.00012062632057931,-9.8789900304985e-05,0,0.0842909901743849,0.309066954654636,0.0842583892194213
2019-11-08 00:00,-12.1,-12.1000122070312,72,73.9846343994141,0,249.220993041992,248.689,1.00000001335143e-10,101.92,101.88,0,0,0,4.46924013886019e-06,0,NaN,0.0377597957849503,11.59166431427,0.999666452407837,NaN,NaN,NaN,NaN,0.0199641995131969,0.016146207228303,NaN,NaN,279.501373291016,359.882720947266,NaN,NaN,0.341244720458984,0.372753234863281,NaN,NaN,0.108606427907944,0.194048807024956,NaN,NaN,-9.92584838867185,-7.0307678222656,NaN,NaN,5.57612800598145,5.80335712432861,NaN,NaN,0,0,NaN,NaN,-6.41220703124998,-5.86685791015623,-5.14166870117185,-5.62961425781248,-4.31442871093748,-3.29868164062498,-2.03287353515623,-0.0316223144531023,-0.0312866210937273,-0.0435546874999773,-0.224951171874977,-0.504461669921852,-0.938208007812477,-1.46759643554685,-2.06098022460935,0.664168238639832,0.360245794057846,NaN,0.476885914802551,7.10154247283936,NaN,0.503063976764679,12.0329055786133,NaN,0.432795703411102,16.6164894104004,NaN,0.407107204198837,25.5226421356201,-8.6361255645752,-7.81748819351196,-6.45850658416748,-5.3704662322998,-4.07976484298706,-2.51745867729187,-0.924203515052795,-0.0904185175895691,-0.070069208741188,-0.0615453384816647,-0.0576158128678799,-4.32234621047974,-15,-15,-15,-15,-15,-15,-15,-15,11.8505001068115,10.9800615310669,16.6444053649902,16.5125713348389,21.3938159942627,0.530621,0.0797848831501867,9.58216446633742e-07,-9.2e-05,0.000119351809780694,-4.14984727125747e-05,0,0.0797848831501867,0.292544561986065,0.0797711858267742
2019-11-09 00:00,-14.9,-14.7999938964844,79,77.9893798828125,0,234.447998046875,218.754,1.00000001335143e-10,102.74,102.8,0,0,0,0,0,NaN,0.0382103323936462,11.5495319366455,0.999704658985138,NaN,NaN,NaN,NaN,0.0200060922652483,0.0180656742304564,NaN,NaN,262.723236083984,350.286712646484,NaN,NaN,0.337436706542969,0.375530731201172,NaN,NaN,0.0959479883313179,0.181015938520432,NaN,NaN,-12.7369445800781,-8.47775878906248,NaN,NaN,5.25446462631226,6.32616996765137,NaN,NaN,0,0,NaN,NaN,-7.40753784179685,-6.72711791992185,-5.88425292968748,-6.4754699707031,-4.93747558593748,-3.75180664062498,-2.36923828124998,-0.0450195312499773,-0.0323242187499773,-0.0440734863281023,-0.224645996093727,-0.503790283203102,-0.936193847656227,-1.46420898437498,-2.05634155273435,0.66425496339798,0.350911319255829,NaN,0.477062612771988,7.01243877410889,NaN,0.503382444381714,11.8218145370483,NaN,0.433111160993576,16.3379783630371,NaN,0.407405078411102,25.1285133361816,-9.31587791442871,-8.47325897216797,-7.37155771255493,-6.16152477264404,-4.65801620483398,-2.93223810195923,-1.23264074325562,-0.101500138640404,-0.0725682377815247,-0.0631676837801933,-0.0591263994574547,-4.30296611785889,-15,-15,-15,-15,-15,-15,-15,-15,11.8606510162354,11.0682497024536,16.8554992675781,16.791109085083,21.7880096435547,0.271526,0.0750412406836597,9.01245300610753e-07,-0.000121,0.000116810443499386,-2.40624524653794e-05,0,0.0750412406836597,0.275151222002856,0.0750333034302518
2019-11-10 00:00,-13.8,-13.9,58,59.983585357666,0,195.401000976563,196.28,1.00000001335143e-10,100.98,101.02,0,0,0,0,0,NaN,0.0345695093274117,11.9621438980103,0.999896168708801,NaN,NaN,NaN,NaN,0.0162839833647013,0.0199692584574223,NaN,NaN,314.855895996094,343.907318115234,NaN,NaN,0.327997222900391,0.378506713867187,NaN,NaN,0.142264395952225,0.17321740090847,NaN,NaN,-15.5693115234375,-10.9574645996094,NaN,NaN,5.02654838562012,6.86538171768188,NaN,NaN,0,0,NaN,NaN,-9.09500732421873,-8.34714355468748,-7.3043273925781,-8.05899658203123,-6.1014465332031,-4.58942260742185,-2.87827148437498,-6.10351560226263e-06,-0.0337280273437273,-0.0442871093749773,-0.224340820312477,-0.502935791015602,-0.934210205078102,-1.46088256835935,-2.0517639160156,0.664410591125488,0.32621830701828,NaN,0.477568358182907,6.77869844436646,NaN,0.50389951467514,11.4790620803833,NaN,0.433596163988113,15.9095363616943,NaN,0.407862693071365,24.5223503112793,-11.4994850158691,-10.5190372467041,-9.18386554718018,-7.64726257324219,-5.73485565185547,-3.60123085975647,-1.60799205303192,-0.122003845870495,-0.0755627602338791,-0.0649756640195847,-0.0606932193040848,-4.28468227386475,-15,-15,-15,-15,-15,-15,-15,-15,11.8861474990845,11.3011407852173,17.1982536315918,17.2195701599121,22.3942165374756,0.956922,0.0700262501699464,8.41015264541056e-07,-0.00310947,0.000112773501117217,-2.88101349604641e-05,0,0.0700262501699464,0.256762933608819,0.0700167462910894
2019-11-11 00:00,-10,-10.5000061035156,52,54.9768257141113,0,188.373992919922,189.694,1.00000001335143e-10,100.29,100.31,0,0,0,0,0,NaN,0.0345853753387928,11.8190422058105,0.999896705150604,NaN,NaN,NaN,NaN,0.0145916556939483,0.0199968442320824,NaN,NaN,339.738861083984,346.612854003906,NaN,NaN,0.327213043212891,0.383628112792969,NaN,NaN,0.168548077344894,0.176334023475647,NaN,NaN,-12.5953735351562,-10.0962890625,NaN,NaN,4.9568338394165,6.93044662475586,NaN,NaN,0,0,NaN,NaN,-8.35257568359373,-7.82846679687498,-7.08515014648435,-7.63519897460935,-6.18704833984373,-4.96576538085935,-3.41019287109373,-6.10351560226263e-06,-0.0358032226562273,-0.0445617675781023,-0.224005126953102,-0.502050781249977,-0.932226562499977,-1.45761718749998,-2.0472473144531,0.664442658424377,0.326609998941422,NaN,0.477561831474304,6.77374649047852,NaN,0.503924071788788,11.4628038406372,NaN,0.433651357889175,15.8608913421631,NaN,0.408026039600372,24.3061370849609,-11.4597301483154,-10.5681962966919,-9.28163623809814,-7.84002447128296,-6.18415927886963,-4.22863960266113,-2.07157349586487,-0.157346487045288,-0.0788183286786079,-0.0669757351279259,-0.0623251050710678,-4.2674355506897,-15,-15,-15,-15,-15,-15,-15,-15,11.8863773345947,11.3054428100586,17.2145118713379,17.2682266235352,22.6104564666748,0.345666,0.0672060640462739,8.07144829195749e-07,0.000348,0.000114755424494019,-5.70925765725709e-05,0,0.0672060640462739,0.246422236857726,0.0671872219438189
