Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-11-19 00:00,-19,-18.0000061035156,85,85.9944000244141,NaN,238.699996948242,NaN,1.00000001335143e-10,101.5,101.53,NaN,0,NaN,3.11339908876107e-06,NaN,NaN,0.0479799322783947,10.3886318206787,1,-3.732,-3.147,-2.743,-2.474,0.0189446210861206,0.0284959133714437,NaN,NaN,194.038070678711,233.737060546875,NaN,NaN,0.230124206542969,0.275482238769531,NaN,NaN,0.063708707690239,0.0785016790032387,NaN,NaN,-13.9720520019531,-9.55820312499998,NaN,NaN,3.67327761650085,6.66048240661621,NaN,NaN,0,0,NaN,NaN,-7.62222900390623,-7.20490112304685,-6.6521057128906,-7.0672668457031,-6.04349365234373,-5.3490051269531,-4.54495849609373,-2.62491455078123,-0.372320556640602,-0.122778320312477,-0.362280273437477,-0.689794921874977,-1.13876953124998,-1.68436279296873,-2.30539550781248,0.47649747133255,0.298493355512619,0.035,0.414768278598785,6.42155504226685,0.047,0.412418305873871,10.9590358734131,0.091,0.383703827857971,15.17751121521,0.118,0.368599355220795,23.173620223999,-14.8594255447388,-14.8571634292603,-12.9853286743164,-11.2151546478271,-9.28481292724609,-7.11493968963623,-4.95657873153687,-3.24365878105164,-1.85347676277161,-0.50552898645401,-0.212887316942215,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.284057,0.464864248861764,5.58301962882979e-06,-0.00287,0.00234952680865376,-0.0112941744031844,0,0.464864248861764,1.70450224385438,0.461137175923396
2016-11-20 00:00,-22.2,-21.5999969482422,82,82.9953155517578,NaN,225.399993896484,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,0,NaN,NaN,0.046784084290266,10.3575916290283,1,-4.267,-3.625,-3.135,-2.79,0.019103180617094,0.0282125864177942,NaN,NaN,194.326522827148,236.083557128906,NaN,NaN,0.237470657348633,0.28796435546875,NaN,NaN,0.0637539401650429,0.0797034502029419,NaN,NaN,-18.1704010009765,-11.8833984375,NaN,NaN,3.71164608001709,6.66048240661621,NaN,NaN,0,0,NaN,NaN,-8.97733154296873,-8.42230834960935,-7.69650878906248,-8.24298706054685,-6.90973510742185,-6.01169433593748,-4.9722961425781,-2.7045959472656,-0.378057861328102,-0.153662109374977,-0.365759277343727,-0.692175292968727,-1.1386779785156,-1.68231811523435,-2.30185546874998,0.476497739553452,0.29849836230278,0.027,0.41476845741272,6.42156219482422,0.051,0.412418305873871,10.9590368270874,0.096,0.383703917264938,15.1775178909302,0.115,0.368599474430084,23.1736335754395,-14.8587083816528,-14.8570566177368,-12.9853248596191,-11.2151155471802,-9.28476524353027,-7.11487722396851,-4.95651865005493,-3.35006046295166,-1.92547047138214,-0.572776556015015,-0.223860666155815,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.596151,0.442009540598007,5.30853458258207e-06,-0.00287,0.00232120387302034,-0.00975034193452923,0,0.442009540598007,1.62070168554017,0.438791928576057
2016-11-21 00:00,-22.2,-22.2999938964844,82,81.9953994750977,NaN,221.800003051758,NaN,1.00000001335143e-10,100.08,100.09,NaN,0,NaN,2.34402650676202e-05,NaN,NaN,0.0437774546444416,12.0321407318115,1,-5.466,-4.542,-3.955,-3.449,0.0198890268802643,0.0302254743874073,NaN,NaN,196.931838989258,241.32160949707,NaN,NaN,0.231372497558594,0.285287017822266,NaN,NaN,0.0687224566936493,0.0829455405473709,NaN,NaN,-19.8115905761719,-13.3358520507812,NaN,NaN,3.91977429389954,7.19620323181152,NaN,NaN,0,0,NaN,NaN,-10.6857360839844,-9.74667968749998,-8.74115600585935,-9.53229370117185,-7.70847167968748,-6.62457885742185,-5.42951049804685,-2.84796752929685,-0.398352050781227,-0.108312988281227,-0.371038818359352,-0.694921874999977,-1.1388000488281,-1.68039550781248,-2.29837646484373,0.476497918367386,0.298501878976822,0.026,0.414768666028976,6.42157125473022,0.043,0.412418305873871,10.9590368270874,0.098,0.383704006671906,15.1775245666504,0.11,0.368599593639374,23.1736488342285,-14.8582029342651,-14.8569278717041,-12.9853210449219,-11.2150764465332,-9.28471660614014,-7.11481952667236,-5.11903667449951,-3.53313803672791,-2.02394247055054,-0.645314633846283,-0.240949660539627,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.764461,0.421837841704481,5.06627247887081e-06,0.00292813,0.00227748811922611,-0.00946800680229218,0,0.421837841704481,1.54673868310457,0.41871337526814
2016-11-22 00:00,-15.2,-16.2999938964844,88,87.9941711425781,NaN,248.399993896484,NaN,1.00000001335143e-10,100.33,100.32,NaN,0,NaN,2.57517167483456e-05,NaN,NaN,0.0535213425755501,13.3911609649658,1,-5.231,-4.858,-4.461,-4.02,0.0199999995529652,0.0279184877872467,NaN,NaN,250.897247314453,275.720031738281,NaN,NaN,0.232489715576172,0.267346527099609,NaN,NaN,0.0889655575156212,0.105625361204147,NaN,NaN,-18.1239990234375,-13.4455627441406,NaN,NaN,5.01794481277466,7.68941736221313,NaN,NaN,0,0,NaN,NaN,-9.76291503906248,-9.45633544921873,-8.97934570312498,-9.32684936523435,-8.32309570312498,-7.36569824218748,-5.99594726562498,-3.03058471679685,-0.519445800781227,-0.154272460937477,-0.365789794921852,-0.697088623046852,-1.13913574218748,-1.67862548828123,-2.29498901367185,0.476498037576675,0.29850447177887,0.025,0.414768904447556,6.42158079147339,0.035,0.412418305873871,10.9590377807617,0.085,0.38370406627655,15.1775312423706,0.108,0.368599683046341,23.1736583709717,-14.8578281402588,-14.8567867279053,-12.9853172302246,-11.2150373458862,-9.28467845916748,-7.49413537979126,-5.55755376815796,-3.76679491996765,-2.1349093914032,-0.707190871238708,-0.25614720582962,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.270538,0.403286308039687,4.84346855955664e-06,0.000260505,0.00228756309273954,-0.0120634691430389,0,0.403286308039687,1.47871649239348,0.399305356584441
2016-11-23 00:00,-17.2,-17.0000061035156,87,86.9941329956055,NaN,244.399993896484,NaN,1.00000001335143e-10,99.93,99.93,NaN,0,NaN,6.71826796860842e-07,NaN,NaN,0.0572769269347191,13.6999740600586,1,-5.04,-4.606,-4.221,-3.884,0.0199983380734921,0.0363111644983292,NaN,NaN,200.049789428711,264.803131103516,NaN,NaN,0.217306671142578,0.266688049316406,NaN,NaN,0.0654022917151451,0.0974394753575325,NaN,NaN,-15.3457397460937,-11.5739807128906,NaN,NaN,4.00067329406738,9.61337757110596,NaN,NaN,0,0,NaN,NaN,-9.09183349609373,-8.7871154785156,-8.3643859863281,-8.6789611816406,-7.83795776367185,-7.11197509765623,-6.0638488769531,-3.24680175781248,-0.531469726562477,-0.0632080078124773,-0.376867675781227,-0.697821044921852,-1.13922729492185,-1.67691650390623,-2.29169311523435,0.476498126983643,0.298506528139114,0.029,0.414769172668457,6.42159080505371,0.051,0.412418335676193,10.9590377807617,0.092,0.383704155683517,15.1775369644165,0.105,0.368599742650986,23.1736640930176,-14.8575344085693,-14.8566360473633,-12.9853134155273,-11.2149982452393,-9.28466320037842,-7.57837963104248,-5.86220693588257,-4.03305292129517,-2.28520321846008,-0.79503321647644,-0.282738894224167,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.503743,0.397606888481301,4.77525873066043e-06,-0.00287,0.00230185282320793,-0.0117138821170449,0,0.397606888481301,1.45789185146424,0.393741308814411
2016-11-24 00:00,-22,-20.0999969482422,83,83.9948348999023,NaN,232.5,NaN,1.00000001335143e-10,100.49,100.48,NaN,0,NaN,3.08493395095866e-06,NaN,NaN,0.0589860118925571,13.8464622497559,1,-4.877,-4.437,-4.046,-3.732,0.0199285745620728,0.0379459373652935,NaN,NaN,190.833831787109,262.29833984375,NaN,NaN,0.220534240722656,0.274233276367187,NaN,NaN,0.0629716813564301,0.0955923423171043,NaN,NaN,-16.0712646484375,-11.6457580566406,NaN,NaN,3.80270195007324,9.95230960845947,NaN,NaN,0,0,NaN,NaN,-9.15152587890623,-8.77448120117185,-8.29181518554685,-8.65680541992185,-7.74155273437498,-7.03085937499998,-6.05295410156248,-3.4169982910156,-0.675665283203102,-0.234564208984352,-0.388067626953102,-0.701055908203102,-1.1394104003906,-1.6752990722656,-2.2884582519531,0.47649821639061,0.29850822687149,0.028,0.414769411087036,6.42160129547119,0.042,0.412418335676193,10.959038734436,0.086,0.383704245090485,15.1775436401367,0.112,0.368599772453308,23.1736679077148,-14.8572902679443,-14.856481552124,-12.9853096008301,-11.2149591445923,-9.28464794158936,-7.57835865020752,-5.98879146575928,-4.23530387878418,-2.44013547897339,-0.869338989257813,-0.293735831975937,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.727705,0.382123214484357,4.58929980595713e-06,-0.00287,0.00229333101218718,-0.0103198895631279,0,0.382123214484357,1.40111839236905,0.378717645272581
2016-11-25 00:00,-20.8,-20.7999938964844,84,83.9951629638672,NaN,229.300003051758,NaN,1.00000001335143e-10,100.37,100.41,NaN,0,NaN,1.17347690320457e-05,NaN,NaN,0.061428789049387,14.08424949646,1,-4.895,-4.43,-4.045,-3.731,0.0199535507708788,0.039490208029747,NaN,NaN,183.146026611328,259.822967529297,NaN,NaN,0.222627624511719,0.282438385009766,NaN,NaN,0.0614246465265751,0.0939574912190437,NaN,NaN,-18.3571990966797,-12.7545227050781,NaN,NaN,3.65426111221313,10.2593250274658,NaN,NaN,0,0,NaN,NaN,-9.52805175781248,-9.1398986816406,-8.6204895019531,-9.00974121093748,-8.00333251953123,-7.20734252929685,-6.15360107421873,-3.5465148925781,-0.758154296874977,-0.237768554687477,-0.397741699218727,-0.706610107421852,-1.14023437499998,-1.67380371093748,-2.28531494140623,0.476498305797577,0.29850971698761,0.028,0.414769679307938,6.42161226272583,0.047,0.412418335676193,10.959038734436,0.09,0.383704304695129,15.1775503158569,0.113,0.36859980225563,23.1736717224121,-14.8570766448975,-14.8563232421875,-12.9853057861328,-11.2149200439453,-9.28463554382324,-7.69006681442261,-6.1103310585022,-4.39404249191284,-2.60425591468811,-0.965601980686188,-0.320969790220261,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3104648590088,0.609637,0.368141229074936,4.42137616118998e-06,-0.00287,0.00228186103789681,-0.0100209054857393,0,0.368141229074936,1.34985119575655,0.364834333601412
2016-11-26 00:00,-21.6,-21.5000061035156,83,82.995246887207,NaN,227.199996948242,NaN,1.00000001335143e-10,100.14,100.13,NaN,0,NaN,1.47849121390209e-07,NaN,NaN,0.061711311340332,14.2332410812378,1,-5.1,-4.598,-4.228,-3.908,0.0199368260800838,0.0418375879526138,NaN,NaN,174.393447875977,255.725921630859,NaN,NaN,0.220960189819336,0.288902770996094,NaN,NaN,0.0601142421364784,0.0911471173167229,NaN,NaN,-19.9765838623047,-13.608251953125,NaN,NaN,3.47675585746765,10.6989459991455,NaN,NaN,0,0,NaN,NaN,-10.0102294921875,-9.5783752441406,-8.98190917968748,-9.4261535644531,-8.28208007812498,-7.41095581054685,-6.3133605957031,-3.66989746093748,-0.846563720703102,-0.207861328124977,-0.410406494140602,-0.714270019531227,-1.1418518066406,-1.6724914550781,-2.2822326660156,0.476498365402222,0.298511058092117,0.025,0.414769947528839,6.42162275314331,0.04,0.412418335676193,10.959038734436,0.093,0.383704394102097,15.1775569915771,0.115,0.368604600429535,23.1673126220703,-14.8568830490112,-14.8561630249023,-12.9853029251099,-11.2148818969727,-9.30636596679688,-7.89546155929565,-6.27624416351318,-4.54938936233521,-2.75490784645081,-1.06974291801453,-0.356155246496201,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.3168258666992,0.603326,0.354286694088753,4.25498319600592e-06,-0.00287,0.002266466342017,-0.00973058340351659,0,0.354286694088753,1.29905123571822,0.351075594684983
2016-11-27 00:00,-22.2,-22.5000061035156,82,81.9954376220703,NaN,222.100006103516,NaN,1.00000001335143e-10,98.98,99.07,NaN,0,NaN,4.6741365622438e-06,NaN,NaN,0.065508559346199,14.6579027175903,1,-5.555,-5.025,-4.579,-4.228,0.0199905317276716,0.0430412031710148,NaN,NaN,173.520446777344,254.055908203125,NaN,NaN,0.219471405029297,0.296442230224609,NaN,NaN,0.0600893497467041,0.0902568474411964,NaN,NaN,-21.3961853027344,-14.4835571289062,NaN,NaN,3.46872878074646,10.9318609237671,NaN,NaN,0,0,NaN,NaN,-10.3002990722656,-9.88388671874998,-9.30573120117185,-9.73590698242185,-8.60050048828123,-7.68302001953123,-6.52152099609373,-3.80325927734373,-0.930334472656227,-0.277532958984352,-0.430151367187477,-0.722265624999977,-1.14420166015623,-1.67145385742185,-2.27927246093748,0.476498425006866,0.29851233959198,0.02,0.414770245552063,6.42163372039795,0.041,0.412418335676193,10.9590396881104,0.087,0.383704453706741,15.1775608062744,0.099,0.368680417537689,23.0668067932129,-14.8567008972168,-14.8560028076172,-12.9852991104126,-11.2148580551147,-9.65743732452393,-8.16325664520264,-6.47991943359375,-4.71668434143066,-2.89883017539978,-1.18313574790955,-0.387883305549622,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.4173316955566,0.596151,0.338164556325727,4.06135632147198e-06,-0.00287,0.00225122937453317,-0.00933449753795804,0,0.338164556325727,1.2399366388851,0.335084163654285
2016-11-28 00:00,-19.6,-18.5000061035156,85,85.9945373535156,NaN,237.800003051758,NaN,1.00000001335143e-10,99.3,99.2,NaN,0,NaN,3.63481262866117e-06,NaN,NaN,0.0713780075311661,15.2786722183228,1,-5.138,-4.68,-4.361,-4.112,0.0199999995529652,0.0488513447344303,NaN,NaN,154.333740234375,243.919006347656,NaN,NaN,0.20544612121582,0.297832794189453,NaN,NaN,0.0586454160511494,0.0842549502849579,NaN,NaN,-19.2210144042969,-13.7499450683594,NaN,NaN,3.08667492866516,11.9114685058594,NaN,NaN,0,0,NaN,NaN,-9.60507812499998,-9.33359374999998,-8.9409240722656,-9.23081054687498,-8.4288391113281,-7.7042297363281,-6.66486206054685,-3.9489807128906,-1.04157104492185,-0.323126220703102,-0.454290771484352,-0.733587646484352,-1.14752807617185,-1.67075195312498,-2.27643432617185,0.476498484611511,0.298513531684875,0.027,0.414770513772964,6.42164468765259,0.042,0.412418365478516,10.9590396881104,0.09,0.383704453706741,15.1775617599487,0.11,0.368695437908173,23.0469264984131,-14.8565254211426,-14.8558406829834,-12.9852962493896,-11.2148523330688,-9.72861957550049,-8.34154796600342,-6.68937253952026,-4.899338722229,-3.05539846420288,-1.29514670372009,-0.427734553813934,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.4372138977051,0.676269,0.328420051372572,3.94432481698459e-06,0.00261419,0.00225159697413736,-0.010966968585928,0,0.328420051372572,1.20420687021783,0.324800966731017
2016-11-29 00:00,-23,-23.2999938964844,82,80.9956512451172,NaN,219,NaN,1.00000001335143e-10,100.22,100.21,NaN,0,NaN,2.39521687035449e-05,NaN,NaN,0.0774699002504349,16.1317615509033,1,-6.528,-5.736,-5.201,-4.755,0.0199999995529652,0.0547753609716892,NaN,NaN,143.800918579102,234.518081665039,NaN,NaN,0.188981216430664,0.298400543212891,NaN,NaN,0.0565217323601246,0.0791549384593964,NaN,NaN,-22.0820983886719,-14.6666320800781,NaN,NaN,2.87601852416992,12.8423738479614,NaN,NaN,0,0,NaN,NaN,-10.0357421875,-9.65030517578123,-9.12091674804685,-9.5156311035156,-8.49545898437498,-7.70746459960935,-6.68637695312498,-4.0798400878906,-1.1301330566406,-0.337713623046852,-0.480993652343727,-0.747351074218727,-1.1521057128906,-1.67047729492185,-2.27374877929685,0.476498544216156,0.298514723777771,0.016,0.414770781993866,6.42165565490723,0.044,0.412418365478516,10.9590406417847,0.081,0.383704483509064,15.177562713623,0.1,0.368695437908173,23.0469284057617,-14.8563556671143,-14.8556785583496,-12.9852924346924,-11.2148475646973,-9.72861480712891,-8.37094211578369,-6.80668973922729,-5.06232404708862,-3.21048378944397,-1.42058181762695,-0.479236602783203,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.4372138977051,0.75128,0.316016618590833,3.7953595892759e-06,-0.00287,0.00223518830999765,-0.00901818118747465,0,0.316016618590833,1.15872762398151,0.313040617130581
2016-11-30 00:00,-26.9,-27.2000030517578,78,76.9965972900391,NaN,203.100006103516,NaN,0.841000020503998,99.49,99.56,NaN,0,NaN,6.37060875305906e-05,NaN,NaN,0.0851547867059708,17.4467887878418,1,-6.944,-6.081,-5.49,-5.007,0.0199999995529652,0.0625908449292183,NaN,NaN,143.96257019043,224.480667114258,NaN,NaN,0.158430969238281,0.297130645751953,NaN,NaN,0.0565779395401478,0.0743644908070564,NaN,NaN,-26.1651824951172,-16.7064575195312,NaN,NaN,2.87925124168396,14.047290802002,NaN,NaN,0,0,NaN,NaN,-10.5046447753906,-10.0507568359375,-9.43625488281248,-9.89572753906248,-8.72806396484373,-7.85651245117185,-6.79535522460935,-4.19318237304685,-1.24164428710935,-0.316992187499977,-0.507086181640602,-0.762792968749977,-1.1579650878906,-1.67072143554685,-2.27121582031248,0.476498603820801,0.298515886068344,0.028,0.414771050214767,6.42166662216187,0.034,0.412418365478516,10.9590406417847,0.08,0.383704483509064,15.177562713623,0.101,0.368727713823318,23.0041427612305,-14.8561878204346,-14.8555164337158,-12.9852895736694,-11.2148456573486,-9.88381004333496,-8.51257038116455,-6.93349695205688,-5.20448923110962,-3.35923194885254,-1.53901267051697,-0.547597408294678,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.4799995422363,-0.181087,0.30293030750158,3.63819299309398e-06,-0.00287,0.00221619373791536,-0.00769122044247048,0,0.30293030750158,1.11074446892468,0.300392203885875
2016-12-01 00:00,-26.2,-27.0999969482422,79,77.9966735839844,NaN,207.5,NaN,1.00000001335143e-10,99.88,99.82,NaN,0,NaN,1.06520451481629e-06,NaN,NaN,0.0930618047714233,19.0117511749268,1,-6.338,-5.834,-5.397,-5.052,0.0199999995529652,0.0473496206104755,0.0348852686583996,NaN,152.919143676758,216.764999389648,219.217407226563,NaN,0.134417770385742,0.291134765625,0.296351257324219,NaN,0.0881250351667404,0.0705823600292206,0.071894146502018,NaN,-22.3235229492187,-17.1644348144531,-12.3493103027344,NaN,3.05838298797607,10.2934188842773,7.64735126495361,NaN,0,0,0,NaN,-9.73459472656248,-9.41495361328123,-8.99472656249998,-9.3107971191406,-8.49863281249998,-7.83685913085935,-6.89435424804685,-4.30939331054685,-1.32443847656248,-0.388952636718727,-0.541113281249977,-0.780279541015602,-1.1650451660156,-1.67157592773435,-2.26889648437498,0.476498663425446,0.298517048358917,0.024,0.414771318435669,6.4216775894165,0.034,0.412418365478516,10.9590406417847,0.078,0.383704453706741,15.1775608062744,0.102,0.36874932050705,22.9755363464355,-14.8560228347778,-14.855354309082,-12.9852867126465,-11.2148571014404,-9.98911190032959,-8.64320087432861,-7.0853157043457,-5.35085248947144,-3.50396013259888,-1.67220437526703,-0.614150822162628,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.5086078643799,NaN,0.29397587400751,3.53065024683019e-06,-0.000199997,0.00220769922604008,-0.0077149334011649,0,0.29397587400751,1.07791152264526,0.291429951463581
2016-12-02 00:00,-25,-25.0000061035156,79,79.9961471557617,NaN,215.399993896484,NaN,1.00000001335143e-10,99.27,99.25,NaN,0,NaN,0,NaN,NaN,0.0920875445008278,19.2240447998047,1,-6.497,-5.92,-5.446,-5.065,0.0199809800833464,0.0383451208472252,0.0343752391636372,NaN,161.200088500977,215.659317016602,222.471786499023,NaN,0.133061508178711,0.291228424072266,0.305015899658203,NaN,0.0592015534639359,0.0704993009567261,0.0732550323009491,NaN,-24.3292907714844,-19.0533660888672,-12.8580993652344,NaN,3.22086358070374,8.26938247680664,7.64735126495361,NaN,0,0,0,NaN,-9.78128662109373,-9.48480834960935,-9.0708068847656,-9.37851562499998,-8.55353393554685,-7.8581604003906,-6.91095581054685,-4.41251220703123,-1.4335998535156,-0.524145507812477,-0.581365966796852,-0.801885986328102,-1.17368164062498,-1.67307128906248,-2.2668518066406,0.47649872303009,0.298518180847168,0.024,0.414771616458893,6.42168855667114,0.033,0.412418365478516,10.959041595459,0.083,0.383704423904419,15.1775588989258,0.097,0.368749350309372,22.9755382537842,-14.8558578491211,-14.8551921844482,-12.9852838516235,-11.2148704528809,-9.98910331726074,-8.65792942047119,-7.16650581359863,-5.47981643676758,-3.6441867351532,-1.79743754863739,-0.680032193660736,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.5086078643799,2.11997,0.282328643283908,3.39076700583973e-06,-0.00203417,0.0021965874627589,-0.00839214334069231,0,0.282328643283908,1.03520500525905,0.279559228130603
2016-12-03 00:00,-19,-18.9,85,84.9944763183594,NaN,235.5,NaN,1.00000001335143e-10,100.08,99.98,NaN,0,NaN,0,NaN,NaN,0.0859369412064552,19.2997570037842,1,-7.662,-6.588,-5.896,-5.342,0.0180169399827719,0.0377806723117828,0.0338551066815853,NaN,187.607833862305,219.203491210938,225.888580322266,NaN,0.138634307861328,0.299531890869141,0.314494781494141,NaN,0.063146598637104,0.0718788355588913,0.0747603625059128,NaN,-21.4478363037109,-17.3742736816406,-12.2520202636719,NaN,3.34091854095459,8.28142356872559,7.64735126495361,NaN,0,0,0,NaN,-9.41913452148435,-9.18659057617185,-8.8547424316406,-9.1003479003906,-8.4263977050781,-7.8212951660156,-6.94150390624998,-4.50198974609373,-1.55988159179685,-0.601782226562477,-0.631506347656227,-0.828131103515602,-1.1843322753906,-1.67532958984373,-2.26505126953123,0.476498782634735,0.298519343137741,0.016,0.414771884679794,6.42169952392578,0.041,0.412418395280838,10.959041595459,0.082,0.383704394102097,15.1775560379028,0.097,0.368749350309372,22.9755401611328,-14.855694770813,-14.8550300598145,-12.9852809906006,-11.2148838043213,-9.98909664154053,-8.70047569274902,-7.24684810638428,-5.59224271774292,-3.77585101127625,-1.91682696342468,-0.765968561172485,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.5086078643799,0.685195,0.274160191930528,3.29266390508565e-06,0.001884,0.00218982767435959,-0.0107358724001655,0,0.274160191930528,1.00525401676611,0.270617346572155
2016-12-04 00:00,-20.8,-20.7000030517578,83,83.9952087402344,NaN,213.199996948242,NaN,0.0260000005364418,102.46,102.34,NaN,0,NaN,3.15942929773882e-06,NaN,NaN,0.0799296572804451,21.362606048584,1,-7.704,-6.918,-6.299,-5.802,0.0165435951203108,0.0311515312641859,0.0312614887952805,NaN,281.779632568359,266.140808105469,244.753265380859,NaN,0.133368988037109,0.307524566650391,0.322576171875,NaN,0.108639225363731,0.0971539840102196,0.084051638841629,NaN,-20.5544342041015,-17.2072814941406,-12.4597839355469,NaN,4.66708135604858,8.28142356872559,7.64735126495361,NaN,0,0,0,NaN,-10.2612060546875,-9.84857788085935,-9.2944396972656,-9.70944824218748,-8.6629699707031,-7.90036621093748,-6.9541076660156,-4.5780090332031,-1.64743652343748,-0.700292968749977,-0.685827636718727,-0.858618164062477,-1.1972717285156,-1.67850341796873,-2.26361694335935,0.47649884223938,0.298520475625992,0.022,0.414772152900696,6.42171049118042,0.036,0.412418395280838,10.959041595459,0.075,0.383704364299774,15.1775541305542,0.1,0.368749380111694,22.9755420684814,-14.8555316925049,-14.8548679351807,-12.9852781295776,-11.2148971557617,-9.98909187316895,-8.71500968933105,-7.29388284683228,-5.68756628036499,-3.90099215507507,-2.0550262928009,-0.860987961292267,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.46524524688721,9.32513427734375,12.6418180465698,14.2307348251343,19.5086078643799,1.01447,0.261254094830996,3.13766167892027e-06,0.00233027,0.00216322314049085,-0.00996991206402352,0,0.261254094830996,0.957931633914122,0.257964010999754
