Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-07-11 00:00,4.8,5.30001220703127,94,91.9751968383789,6.915,334.299987792969,333,15.8500003814697,100.18,100.18,9.67305088024647e-07,0,0,0,0,NaN,0,0,0,7.313,7.494,7.243,6.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15935668945315,8.6057067871094,8.7961364746094,8.5029235839844,8.46856079101565,7.54366455078127,6.07436523437502,2.8315368652344,-6.10351560226263e-06,-0.536749267578102,-1.13654174804685,-1.8753723144531,-2.6965393066406,-3.4798645019531,-4.13019409179685,0.0851103141903877,1.70220637321472,0.055,0.353069722652435,14.1227884292603,0.137,0.353793829679489,21.2276287078857,0.278,0.34648472070694,27.7187786102295,0.427,0.342548459768295,41.1058120727539,-0.0977152287960052,-0.0973463952541351,-0.0929450541734695,-0.0838329941034317,-0.0704336315393448,-0.0567026026546955,-0.0466031357645988,-0.039802573621273,-0.0361677333712578,-2.81251835823059,-7.59593629837036,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.2181,3.35098559569589,4.02453370043077e-05,-0.00619,0.120343655477535,2.3540757307587,5.89855855823627,6.09183398235921,12.2869475533928,4.8000019448472
2019-07-12 00:00,4.5,4.9999938964844,89,82.953483581543,7.332,328.899993896484,329,24.7700004577637,100.26,100.24,0,0,0,0,0,NaN,0,0,0,6.491,6.39,6.063,5.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65862426757815,7.57979736328127,7.6986022949219,7.5173278808594,7.42290649414065,6.7816101074219,5.81231079101565,3.03566894531252,-6.10351560226263e-06,-0.482672119140602,-1.06253662109373,-1.8150695800781,-2.65082397460935,-3.4410461425781,-4.09946289062498,0.0850266665220261,1.70053339004517,0.052,0.352909088134766,14.1163635253906,0.137,0.353434860706329,21.206090927124,0.273,0.345647096633911,27.6517658233643,0.424,0.340971678495407,40.9166030883789,-0.0979929268360138,-0.0976294130086899,-0.09365264326334,-0.0854988619685173,-0.0732564330101013,-0.0599729940295219,-0.0496318340301514,-0.0424998514354229,-0.0387712679803371,-2.22679591178894,-7.59591913223267,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.933106,1.99765505615799,2.39918372244574e-05,0.00297403,0.113976928552055,4.94990257460424,8.9998240194917,6.17972040160417,7.32473480518466,4.72024236435457
2019-07-13 00:00,8,9.30001220703127,80,74.9167251586914,40.17,277.700012207031,279,43.3800010681152,99.95,99.97,0,0,0,0,0,NaN,0,0,0,6.565,6.941,6.396,5.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0147644042969,8.10811767578127,8.03630981445315,8.14101562500002,7.42025146484377,6.50673828125002,5.51857910156252,3.07598266601565,-6.10351560226263e-06,-0.447424316406227,-1.00351562499998,-1.75620117187498,-2.6033996582031,-3.40207519531248,-4.0688537597656,0.0836331471800804,1.67266297340393,0.05,0.350267499685287,14.0107002258301,0.136,0.351118952035904,21.0671367645264,0.272,0.343621611595154,27.4897289276123,0.423,0.339088290929794,40.6905937194824,-0.102779552340508,-0.102422937750816,-0.0983674451708794,-0.089682899415493,-0.0767951980233192,-0.0631058588624001,-0.0524918921291828,-0.0451503954827785,-0.0413985960185528,-1.72621309757233,-7.59588766098022,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.39703,-0.283850759531365,-3.40904762197169e-06,-0.000822843,0.119753924604463,9.86999825890068,15.0941334025846,6.73156816335542,-1.04078610842124,4.88577464085187
2019-07-14 00:00,14,15.3999877929688,61,55.8356399536133,26.15,311.5,309.9,43.1800003051758,99.42,99.46,0,0,0,0,0,NaN,0,0,0,9.705,8.874,7.768,6.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39718017578127,10.1621948242188,9.71441040039065,10.37734375,8.64418945312502,7.19820556640627,5.72207031250002,3.06044921875002,-6.10351560226263e-06,-0.422003173828102,-0.956121826171852,-1.70172729492185,-2.55548706054685,-3.36289062499998,-4.03830566406248,0.077880397439003,1.5576080083847,0.043,0.339142769575119,13.5657110214233,0.129,0.342162728309631,20.529764175415,0.27,0.336947023868561,26.9557609558105,0.424,0.334715396165848,40.1658477783203,-0.126249372959137,-0.12584100663662,-0.119313925504684,-0.105186827480793,-0.0857720673084259,-0.0678803324699402,-0.0556794069707394,-0.0478378124535084,-0.0440547615289688,-1.33258175849915,-7.59583234786987,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.789853,0.369443752711114,4.43701947006048e-06,0.00268936,0.136898624548594,8.83211864890929,14.907691986777,7.29171088028181,1.35462709603501,5.04004887235797
2019-07-15 00:00,14.7,15.8999877929688,80,73.867317199707,26.91,336,363.9,50.7099990844727,99.51,99.47,0,0,0,0,0,NaN,0,0,0,12.394,9.9,8.664,7.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0584655761719,11.2803283691406,10.545068359375,11.5544372558594,9.3839050292969,7.86431274414065,6.20491943359377,3.1384216308594,-6.10351560226263e-06,-0.402441406249977,-0.917211914062477,-1.65231933593748,-2.50821533203123,-3.32355346679685,-4.00778808593748,0.0756083056330681,1.51216602325439,0.048,0.334620445966721,13.3848180770874,0.126,0.337889641523361,20.2733783721924,0.269,0.332636088132858,26.6108875274658,0.426,0.330759435892105,39.6911315917969,-0.137511610984802,-0.137093171477318,-0.131059393286705,-0.116794362664223,-0.0949125289916992,-0.0736580640077591,-0.0594299919903278,-0.0507202558219433,-0.0468021668493748,-1.03153681755066,-7.59573984146118,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.52197,0.0949261619258795,1.14006320472981e-06,-0.00225,0.142238279624356,9.68173149252756,16.8938715067877,7.92838928024506,0.3480625908687,5.18475531047516
2019-07-16 00:00,10,11.2000061035156,90,85.9388122558594,9.65,349.600006103516,344.9,13.4399995803833,99.37,99.31,5.89325835799079e-07,0,0,0,0,NaN,0,0,0,11.135,10.176,9.331,7.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1149536132813,11.1103759765625,10.835107421875,11.2369323730469,9.93996582031252,8.48699340820315,6.72649536132815,3.30727539062502,-6.10351560226263e-06,-0.386602783203102,-0.884558105468727,-1.60776367187498,-2.46234741210935,-3.28424682617185,-3.97723999023435,0.0729759633541107,1.45951926708221,0.046,0.329292804002762,13.1717119216919,0.124,0.333150267601013,19.9890155792236,0.266,0.328252762556076,26.2602214813232,0.422,0.326934427022934,39.2321319580078,-0.152318924665451,-0.15187394618988,-0.145647302269936,-0.130093052983284,-0.104796938598156,-0.0798628032207489,-0.0635026097297668,-0.0538062937557697,-0.0496989227831364,-0.797360420227051,-7.59558868408203,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61486,4.42705459287506,5.31689256604295e-05,0.00419696,0.137145637616379,0.218519827822403,4.72925628228563,6.62028720795482,16.232533977354,4.87951313711154
2019-07-17 00:00,11.1,13.3999877929688,86,76.8959045410156,24.71,315.200012207031,313,49.1199989318848,99.26,99.25,0,0,0,0,0,NaN,0,0,0,9.284,8.368,7.602,6.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04360351562502,9.70302734375002,9.40410766601565,9.9061218261719,8.7454772949219,7.85970458984377,6.7043395996094,3.49929199218752,-6.10351560226263e-06,-0.373205566406227,-0.856512451171852,-1.5675109863281,-2.4183410644531,-3.2452453613281,-3.94672241210935,0.0784296318888664,1.56859266757965,0.073,0.340193510055542,13.6077404022217,0.125,0.341381311416626,20.4828777313232,0.267,0.333007484674454,26.6406002044678,0.422,0.327658504247665,39.3190231323242,-0.12371464073658,-0.123381868004799,-0.12136959284544,-0.115739651024342,-0.102840766310692,-0.0834076404571533,-0.0672764480113983,-0.0569983124732971,-0.0527600385248661,-0.611808598041534,-7.59534215927124,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01075,-0.423753346594905,-5.08927769260481e-06,0.00108098,0.128467834945284,10.4140351196095,16.7429544542258,7.35654444864127,-1.55376231817806,5.03658900608531
2019-07-18 00:00,12.7,13.7000061035156,87,84.9237823486328,12.98,358.100006103516,353.3,25.1000003814697,99.6,99.57,0,0,0,0,0,NaN,0,0,0,11.587,10.06,9.026,7.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5089660644531,11.23427734375,10.7308898925781,11.486962890625,9.7432800292969,8.33834228515627,6.7602478027344,3.57708129882815,-6.10351560226263e-06,-0.361822509765602,-0.832037353515602,-1.53095092773435,-2.3763488769531,-3.20673217773435,-3.91620483398435,0.0746382996439934,1.49276602268219,0.067,0.332651823759079,13.3060731887817,0.126,0.335617303848267,20.1370391845703,0.268,0.329328924417496,26.3463134765625,0.42,0.32582014799118,39.0984191894531,-0.142732664942741,-0.142352104187012,-0.137836083769798,-0.126677289605141,-0.107888966798782,-0.0867875292897224,-0.0705804601311684,-0.0601308085024357,-0.0559386573731899,-0.465895414352417,-7.59493637084961,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.21111,3.03922171677718,3.65010528184939e-05,0.00270121,0.136464851815808,3.2531963618663,8.70675044601471,7.07868768327205,11.1438126743805,4.96094570319547
2019-07-19 00:00,12,14.3000122070313,96,89.9440612792969,17.89,329.100006103516,328.6,36.0999984741211,99.58,99.61,0,0,0,0,0,NaN,0,0,0,10.91,9.97,8.964,7.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5933471679688,10.9228454589844,10.5163208007813,11.1253601074219,9.62880859375002,8.3963562011719,6.94643554687502,3.66680297851565,-6.10351560226263e-06,-0.352117919921852,-0.810461425781227,-1.4975646972656,-2.3364318847656,-3.16889038085935,-3.88577880859373,0.0750691369175911,1.5013827085495,0.078,0.333495140075684,13.3398056030273,0.125,0.335885882377625,20.1531524658203,0.266,0.328752249479294,26.300178527832,0.423,0.324453204870224,38.9343872070313,-0.140381291508675,-0.140071257948875,-0.137014776468277,-0.128495007753372,-0.111822232604027,-0.090686708688736,-0.0739625543355942,-0.0632580891251564,-0.0591933391988277,-0.354304105043411,-7.59426355361938,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.124442,1.43295744436713,1.72098189068493e-05,0.00206623,0.137460955746021,6.5971704425374,12.449642079576,7.21717139044552,5.25417718399831,5.01648167609241
2019-07-20 00:00,10.9,11.1,95,91.9631423950195,5.239,366.100006103516,365.7,18.1100006103516,100.13,100.13,5.79904990349402e-05,0,0,0,0,NaN,0,0,0,10.216,8.937,8.301,7.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6005187988281,10.2525573730469,9.95791015625002,10.3930603027344,9.36702880859377,8.39559326171877,7.05327758789065,3.7565856933594,-6.10351560226263e-06,-0.343756103515602,-0.791235351562477,-1.46695556640623,-2.29855957031248,-3.1318420410156,-3.8554748535156,0.0756901651620865,1.51380336284637,0.073,0.334701508283615,13.3880605697632,0.124,0.336594998836517,20.1956996917725,0.264,0.328896790742874,26.3117427825928,0.418,0.323813885450363,38.857666015625,-0.137082815170288,-0.13688151538372,-0.134872823953629,-0.128036648035049,-0.113716617226601,-0.0939166694879532,-0.0772500410676003,-0.066396564245224,-0.0625007823109627,-0.269630670547485,-7.59314441680908,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13395,3.66615633120439,4.40305375377648e-05,0.000568368,0.12144293342255,1.65556426194255,6.28051028639655,6.58083164662768,13.4425740221827,4.7892621830982
2019-07-21 00:00,7.1,7.30001220703127,88,87.9591903686523,4.979,340.799987792969,337.6,5.94000005722046,100.4,100.3,4.32581480299323e-05,6.56724369036965e-05,0,0,0,NaN,0,0,0,8.593,9.101,8.659,7.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75820312500002,10.208154296875,10.2943664550781,10.1078735351563,9.68840942382815,8.51326904296877,7.05928955078127,3.81572875976565,-6.10351560226263e-06,-0.336492919921852,-0.774023437499977,-1.4387268066406,-2.26260986328123,-3.09567871093748,-3.82538452148435,0.0730639398097992,1.46127879619598,0.064,0.329415291547775,13.1766119003296,0.128,0.332352519035339,19.9411506652832,0.264,0.325882196426392,26.0705757141113,0.416,0.321916103363037,38.6299324035645,-0.151790216565132,-0.151513993740082,-0.148279577493668,-0.137988537549973,-0.119554594159126,-0.0977384671568871,-0.0805326849222183,-0.0695279464125633,-0.0658126547932625,-0.205666229128838,-7.59127998352051,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.6205,5.01590583948023,6.02410291321576e-05,-0.000156333,0.131716674758427,-1.39581378676609,2.18636755823591,6.02671143550001,18.3916538581108,4.71128069882519
2019-07-22 00:00,12.9,13.3000122070313,87,80.9111709594727,7.442,354.399993896484,369.4,26.9200000762939,100.45,100.43,0,0,0,0,0,NaN,0,0,0,10.447,8.688,7.725,6.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9824462890625,9.8676696777344,9.3957458496094,10.0580688476563,8.6910339355469,7.8344665527344,6.81569824218752,3.84774169921877,-6.10351560226263e-06,-0.330114746093727,-0.758428955078102,-1.4126037597656,-2.22849121093748,-3.06049194335935,-3.7955383300781,0.0745018124580383,1.49003624916077,0.071,0.332342952489853,13.2937183380127,0.128,0.334518700838089,20.0711212158203,0.264,0.326661169528961,26.1328926086426,0.416,0.321246415376663,38.5495719909668,-0.143488600850105,-0.143198251724243,-0.141254305839539,-0.135336220264435,-0.121693998575211,-0.10135468095541,-0.0838946625590324,-0.0726634860038757,-0.0690442249178886,-0.157781392335892,-7.58817863464355,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06401,2.44480884570177,2.93621542368783e-05,-0.00213342,0.119702175824347,4.06515127823158,9.35699326654262,6.79081602570299,8.96429885636778,4.75821213999904
2019-07-23 00:00,13,13.8000122070313,90,88.9418182373047,11.2,345.799987792969,339.1,23.7199993133545,100.83,100.82,0,0,0,0,0,NaN,0,0,0,11.577,10.008,8.866,7.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.019677734375,11.1113220214844,10.6016174316406,11.3677307128906,9.57705078125002,8.23470458984377,6.8264099121094,3.8120056152344,-6.10351560226263e-06,-0.324591064453102,-0.744299316406227,-1.38834228515623,-2.19608154296873,-3.02631225585935,-3.7659973144531,0.0713719874620438,1.42743968963623,0.067,0.325962215662003,13.0384893417358,0.123,0.329562276601791,19.7737369537354,0.263,0.323334664106369,25.8667736053467,0.415,0.319343149662018,38.3211784362793,-0.162408858537674,-0.162049993872643,-0.157920137047768,-0.147078901529312,-0.128011584281921,-0.105330981314182,-0.0872360244393349,-0.0757458135485649,-0.0720410346984863,-0.122345544397831,-7.58306169509888,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.17842,3.01767282632275,3.62422506441362e-05,-0.005753,0.128712592439231,3.02576755635288,8.25153024875707,6.84848874318821,11.0648010321151,4.82834728247022
2019-07-24 00:00,11.4,12.7000061035156,86,78.9080505371094,14.81,314.5,312.3,35.1300010681152,100.53,100.53,0,0,0,0,0,NaN,0,0,0,10.548,9.186,8.411,7.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8958679199219,10.4634338378906,10.148583984375,10.650537109375,9.40090332031252,8.31545410156252,6.9875427246094,3.8240905761719,-6.10351560226263e-06,-0.319799804687477,-0.731420898437477,-1.36575927734373,-2.1652893066406,-2.99310913085935,-3.73679199218748,0.0701645687222481,1.40329134464264,0.056,0.323464393615723,12.9385757446289,0.122,0.327351242303848,19.6410751342773,0.262,0.321097254753113,25.687780380249,0.416,0.317188888788223,38.0626640319824,-0.170606195926666,-0.170200988650322,-0.166065588593483,-0.155620038509369,-0.135608449578285,-0.110444568097591,-0.0908453240990639,-0.0787438675761223,-0.0745663642883301,-0.096450574696064,-7.57477140426636,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29029,1.359277165762,1.63249187608017e-05,0.0035912,0.122097761635667,6.3977986019722,11.8883034642041,6.87334452911616,4.98401653004308,4.82559047604862
2019-07-25 00:00,13.8,15.8999877929688,60,54.8306159973145,11.4,328,322.1,31.6000003814697,100.1,100.1,0,0,0,0,0,NaN,0,0,0,11.672,10.078,9.024,7.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1188598632813,11.4416442871094,10.9567199707031,11.6773620605469,9.91738281250002,8.53411254882815,7.04299316406252,3.8516784667969,-6.10351560226263e-06,-0.315527343749977,-0.719641113281227,-1.34467163085935,-2.13602294921873,-2.9609436035156,-3.70798339843748,0.0657447353005409,1.3148946762085,0.044,0.314108371734619,12.5643348693848,0.117,0.319755494594574,19.1853294372559,0.258,0.315229415893555,25.2183513641357,0.411,0.313316613435745,37.5979919433594,-0.205846816301346,-0.205249831080437,-0.19790506362915,-0.180792167782784,-0.150564149022102,-0.117681726813316,-0.0949220433831215,-0.0816067829728127,-0.0763100162148476,-0.0775014311075211,-7.56167221069336,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45059,2.06492919031667,2.47997995757032e-05,0.00297176,0.128965882288313,4.95492395467794,10.5472366390696,6.94525231538243,7.57140731829691,4.81390865650695
2019-07-26 00:00,10.2,11.8999877929688,72,64.8798675537109,16.64,289.200012207031,284,29.8199996948242,100.01,100.01,0,0,0,0,0,NaN,0,0,0,9.586,9.094,8.447,7.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41439208984377,10.5229431152344,10.4255310058594,10.6110778808594,9.70430908203127,8.54757080078127,7.15081176757815,3.89699707031252,-6.10351560226263e-06,-0.311712646484352,-0.708776855468727,-1.32489624023435,-2.10812988281248,-2.92975463867185,-3.67960205078123,0.0621399953961372,1.24279987812042,0.04,0.30618417263031,12.2473669052124,0.113,0.312588602304459,18.7553157806396,0.251,0.308633834123611,24.6907062530518,0.409,0.308104008436203,36.9724807739258,-0.242226466536522,-0.241588309407234,-0.23442879319191,-0.214699923992157,-0.173691317439079,-0.128321692347527,-0.0998464003205299,-0.0842777565121651,-0.0769253373146057,-0.0637013986706734,-7.54156351089478,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.31669,1.66272170505146,1.9969287677668e-05,0.00199447,0.116337044540349,5.40592230933576,10.1732651400244,6.37688613062465,6.09664599311762,4.63641739555469
2019-07-27 00:00,9.7,12.1,54,47.8666839599609,15.58,285.200012207031,280.9,30.1000003814697,100.15,100.1,0,0,0,0,0,NaN,0,0,0,8.949,8.83,8.204,7.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32174072265627,10.2484069824219,10.2138305664063,10.3600402832031,9.4815612792969,8.32436523437502,7.01394042968752,3.92269287109377,-6.10351560226263e-06,-0.308264160156227,-0.698736572265602,-1.30631103515623,-2.0815490722656,-2.8995422363281,-3.65164794921873,0.0596787333488464,1.19357466697693,0.037,0.300641268491745,12.0256500244141,0.11,0.307675451040268,18.4605274200439,0.25,0.303792148828506,24.3033714294434,0.407,0.303429365158081,36.4115219116211,-0.272192120552063,-0.271451830863953,-0.26388555765152,-0.244149133563042,-0.197847038507462,-0.140723064541817,-0.105384923517704,-0.0865830481052399,-0.0761172845959663,-0.053779736161232,-7.51176786422729,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.36714,1.50092252187794,1.8026079487754e-05,0.000857673,0.109900283896014,5.55274580273045,10.2027254984625,6.22699049892343,5.5033824476949,4.54132075070231
2019-07-28 00:00,11.6,14.2000061035156,55,41.8507614135742,6.607,299.899993896484,293.4,17.4699993133545,100.11,100.11,0,0,0,0,0,NaN,0,0,0,6.913,8.125,7.727,6.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45046386718752,9.76864013671877,9.89190063476565,9.78414306640627,9.27919921875002,8.17879638671877,6.89995727539065,3.90462646484377,-6.10351560226263e-06,-0.305273437499977,-0.689428710937477,-1.2888244628906,-2.05618896484373,-2.87027587890623,-3.62418212890623,0.0574446842074394,1.14889371395111,0.038,0.295474410057068,11.8189764022827,0.11,0.302638471126556,18.1583080291748,0.244,0.29860931634903,23.888744354248,0.402,0.29842546582222,35.8110542297363,-0.303875595331192,-0.303195655345917,-0.298521161079407,-0.280806064605713,-0.227949172258377,-0.155323088169098,-0.111287191510201,-0.0882425159215927,-0.0737917795777321,-0.0468628108501434,-7.46948957443237,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48847,2.6996165465914,3.24223947245628e-05,-0.00201775,0.102730249138587,2.70114322545799,6.28563314214889,5.61006441553411,9.8985933336591,4.33188979271613
