Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-03-11 00:00,-15.7,-15.9,88,87.9938735961914,NaN,246.139007568359,NaN,0.508000016212463,99.06,99.06,NaN,0,NaN,1.33342746266862e-05,NaN,NaN,0.2491255402565,68.6213607788086,1,NaN,NaN,NaN,NaN,0.0197290610522032,0.0498499274253845,0.176021665334702,NaN,164.999923706055,261.156127929688,295.855163574219,NaN,0.254700958251953,0.512368713378906,0.576625061035156,NaN,0.119775220751762,0.240476071834564,0.294312626123428,NaN,-17.1182006835937,-17.1326354980469,-17.0359252929687,NaN,3.25063514709473,13.0178623199463,52.0763053894043,NaN,0,0,0,NaN,-15.77548828125,-15.7601379394531,-15.7258972167969,-15.7495178222656,-15.6471618652344,-15.4834045410156,-15.1381896972656,-13.7220825195312,-11.8152526855469,-11.1217712402344,-10.1945556640625,-9.0677551269531,-7.95029296874998,-6.93625488281248,-6.16889038085935,0.549367368221283,0.257932633161545,NaN,0.56531023979187,6.02513694763184,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582653999329,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.1562986373901,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0687530427815975,8.25724043806986e-07,NaN,0.00131615824493106,-0.00957922478502934,0,0.0687530427815975,0.252094487388968,0.0655919002709229
2016-03-12 00:00,-18.3,-18.0999969482422,86,85.9943389892578,NaN,240.438003540039,NaN,1.00000001335143e-10,99.49,99.48,NaN,0,NaN,4.53586244475446e-06,NaN,NaN,0.253717124462128,69.0516586303711,1,NaN,NaN,NaN,NaN,0.0199788361787796,0.0499894544482231,0.0931654721498489,0.0900285691022873,135.646301269531,246.018829345703,293.548400878906,295.121002197266,0.232002670288086,0.490154998779297,0.572893981933594,0.575217956542969,0.0990036576986313,0.2130426466465,0.28794527053833,0.293034553527832,-15.0235961914062,-15.0130065917969,-15.2474426269531,-15.4260620117187,2.71005153656006,12.298357963562,27.3481597900391,26.5693225860596,0,0,0,0,-15.0657409667969,-15.0839904785156,-15.0963500976562,-15.0852722167969,-15.0862182617187,-15.0189880371094,-14.8111938476562,-13.6959899902344,-11.9008850097656,-11.2110961914062,-10.2802490234375,-9.1468566894531,-8.0213684082031,-6.99759521484373,-6.21842041015623,0.549370288848877,0.257991701364517,NaN,0.565308749675751,6.02507781982422,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582653999329,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2747783660889,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0743158221056449,8.92533023488795e-07,NaN,0.00133627901509347,-0.00875323749092486,0,0.0743158221056449,0.272491345797914,0.0714272534910731
2016-03-13 00:00,-19.1,-18.7000030517578,85,85.9946823120117,NaN,235.345993041992,NaN,0.0729999989271164,100.07,100.07,NaN,0,NaN,5.45544753549621e-06,NaN,NaN,0.251413583755493,69.3558807373047,1,NaN,NaN,NaN,NaN,0.0192214269191027,0.0498086959123611,0.0937696099281311,0.0899768099188805,147.34455871582,245.630264282227,293.384613037109,295.290802001953,0.224805236816406,0.489469085693359,0.572439025878906,0.575232543945313,0.102355927228928,0.217226833105087,0.290153652429581,0.293299436569214,-18.156607055664,-17.1121887207031,-16.1190551757812,-15.4021057128906,2.82647705078125,12.2344999313354,27.5105590820313,26.5693225860596,0,0,0,0,-15.0256103515625,-14.9796508789062,-14.9284118652344,-14.9683288574219,-14.8573059082031,-14.7469543457031,-14.539404296875,-13.5977844238281,-11.9672912597656,-11.2940124511719,-10.3644165039062,-9.22577514648435,-8.09244384765623,-7.05887451171873,-6.2679504394531,0.549373090267181,0.258047938346863,NaN,0.565307319164276,6.02502155303955,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582653999329,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.3847608566284,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0761023004813677,9.13988628781226e-07,NaN,0.00133708195662577,-0.00853392531033381,0,0.0761023004813677,0.279041772573063,0.0732861042829325
2016-03-14 00:00,-18.9,-19.2000030517578,85,84.99462890625,NaN,236.770004272461,NaN,0.284000009298325,100.03,100.03,NaN,0,NaN,4.9976247282757e-06,NaN,NaN,0.253700941801071,69.982307434082,1,NaN,NaN,NaN,NaN,0.019349031150341,0.0498110577464104,0.0937442630529404,0.0899260565638542,173.733215332031,246.366561889648,293.535125732422,295.457458496094,0.206040390014648,0.4899765625,0.572484741210938,0.575265197753906,0.128387495875359,0.218322679400444,0.290405631065369,0.293575584888458,-19.6469940185547,-18.521109008789,-17.1064819335937,-15.7607482910156,3.36267113685608,12.2717609405518,27.5172348022461,26.5693225860596,0,0,0,0,-15.1620544433594,-15.0782531738281,-14.9741577148437,-15.0533813476562,-14.8434509277344,-14.6718200683594,-14.4162048339844,-13.5046447753906,-12.0112365722656,-11.3650573730469,-10.4442199707031,-9.30374755859373,-8.16336669921873,-7.12009277343748,-6.31748046874998,0.549375772476196,0.258101463317871,NaN,0.565306007862091,6.02496814727783,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582653999329,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4789972305298,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0757721211522129,9.10023175038077e-07,NaN,0.0013305729159329,-0.00835425324996041,0,0.0757721211522129,0.277831102559382,0.0730152153374637
2016-03-15 00:00,-25.8,-26.7000030517578,80,77.9965667724609,NaN,170.996994018555,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,2.89914896711707e-06,NaN,NaN,0.260774791240692,71.3554229736328,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0992020815610886,0.0898762345314026,179.507705688477,239.803894042969,290.857116699219,295.621215820313,0.177034927368164,0.466417846679687,0.568180419921875,0.575319641113281,0.134624615311623,0.209666028618813,0.286264777183533,0.293846964836121,-21.7231201171875,-19.78330078125,-17.5995239257812,-15.9090637207031,3.59015417098999,11.9901943206787,28.8523540496826,26.5693225860596,0,0,0,0,-15.2905334472656,-15.1521057128906,-14.9942077636719,-15.1166442871094,-14.8256591796875,-14.631689453125,-14.3627685546875,-13.4487365722656,-12.0402587890625,-11.4229187011719,-10.5171875,-9.3796447753906,-8.23392333984373,-7.18124999999998,-6.36704101562498,0.549378335475922,0.258152425289154,NaN,0.565304756164551,6.02491760253906,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.5557498931885,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0747585050206716,8.97849645298265e-07,NaN,0.00132136111539969,-0.006157248603105,0,0.0747585050206716,0.274114526987705,0.0727266154783083
2016-03-16 00:00,-20.2,-20.4,84,83.9950332641602,NaN,222.501007080078,NaN,1.00000001335143e-10,101.58,101.52,NaN,0,NaN,2.56658768194029e-05,NaN,NaN,0.267006039619446,72.2580184936523,1,NaN,NaN,NaN,NaN,0.0199700556695461,0.0499837957322598,0.102555572986603,0.0898279696702957,177.901107788086,236.746795654297,289.270812988281,295.780090332031,0.165825149536133,0.452291442871094,0.56590966796875,0.575998901367187,0.132935762405396,0.205382749438286,0.283649206161499,0.294110655784607,-21.5151885986328,-20.5941528320312,-18.9049133300781,-16.6406616210937,3.55258011817932,11.8334760665894,29.6645355224609,26.5693225860596,0,0,0,0,-15.4120239257812,-15.3196166992187,-15.1912902832031,-15.2867492675781,-15.0214904785156,-14.7891906738281,-14.4471801757812,-13.4319519042969,-12.0636047363281,-11.4704345703125,-10.5824951171875,-9.45230712890623,-8.30362548828123,-7.24225463867185,-6.4166320800781,0.549380779266357,0.258200943470001,NaN,0.56530350446701,6.02486896514893,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.6187982559204,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.073522333415219,8.83003224316781e-07,NaN,0.0013186787215885,-0.00794131432830621,0,0.073522333415219,0.26958189589423,0.070901700349499
2016-03-17 00:00,-27.9,-25.9,78,80.9967193603516,NaN,177.268005371094,NaN,1.00000001335143e-10,102.47,102.46,NaN,0,NaN,0,NaN,NaN,0.268936663866043,72.7864456176758,1,NaN,NaN,NaN,NaN,0.019906148314476,0.049965925514698,0.109531089663506,0.0897798240184784,167.525375366211,229.278503417969,285.820953369141,295.938690185547,0.150389022827148,0.423356994628906,0.559227844238281,0.576178833007812,0.122106179594994,0.195075303316116,0.277942985296249,0.294373422861099,-22.3720764160156,-20.4112915039062,-18.0694641113281,-16.1883605957031,3.33433961868286,11.4561071395874,31.3061218261719,26.5693225860596,0,0,0,0,-15.4055847167969,-15.2795471191406,-15.1304992675781,-15.2451232910156,-14.9591125488281,-14.7465881347656,-14.4396118164062,-13.4485534667969,-12.088720703125,-11.5118469238281,-10.6410583496094,-9.52109374999998,-8.3720764160156,-7.30301513671873,-6.46622314453123,0.549383103847504,0.25824710726738,NaN,0.56530237197876,6.02482271194458,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.673864364624,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0733149330309992,8.805123457023e-07,NaN,0.00131528842771438,-0.00634688719380864,0,0.0733149330309992,0.26882143472106,0.0712204636648077
2016-03-18 00:00,-21.1,-21.0000061035156,83,82.9951171875,NaN,229.210998535156,NaN,1.00000001335143e-10,102.42,102.4,NaN,0,NaN,9.79055221250746e-06,NaN,NaN,0.279515445232391,73.7411804199219,1,NaN,NaN,NaN,NaN,0.0196475274860859,0.0498749017715454,0.109911441802979,0.0933096557855606,159.432647705078,224.8994140625,283.831451416016,295.620300292969,0.147426467895508,0.410410858154297,0.555833435058594,0.576177368164063,0.114931911230087,0.19004999101162,0.275040626525879,0.293937653303146,-21.7443756103515,-20.8324188232422,-19.1281646728515,-16.7969421386719,3.12642097473145,11.216178894043,31.1961498260498,27.5820217132568,0,0,0,0,-15.451513671875,-15.3796447753906,-15.2744201660156,-15.3519348144531,-15.1193908691406,-14.8884033203125,-14.5292419433594,-13.4682983398437,-12.116796875,-11.5509704589844,-10.6947998046875,-9.58609619140623,-8.43887939453123,-7.36334838867185,-6.51578369140623,0.549385249614716,0.258291095495224,NaN,0.565301299095154,6.02477884292603,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.7258968353271,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0724119556804145,8.69667587721779e-07,NaN,0.00131350156142618,-0.00773490018450309,0,0.0724119556804145,0.265510511162427,0.0698594400571795
2016-03-19 00:00,-22.2,-22.5000061035156,82,81.9955902099609,NaN,227.929000854492,NaN,0.00300000002607703,102.39,102.4,NaN,0,NaN,7.97280335973483e-06,NaN,NaN,0.281077831983566,74.3938827514648,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499973595142365,0.109998852014542,0.100667461752892,144.564788818359,215.349349975586,279.825866699219,294.762878417969,0.136208679199219,0.385092315673828,0.547838745117188,0.574745544433594,0.100329294800758,0.17701630294323,0.26836308836937,0.292443096637726,-22.8075317382812,-20.8698333740234,-18.4672302246094,-16.3827880859375,2.89129567146301,10.7668981552124,30.7805233001709,29.6730136871338,0,0,0,0,-15.4919494628906,-15.3779968261719,-15.2347778320312,-15.3435119628906,-15.0576232910156,-14.8312744140625,-14.5090698242187,-13.4987548828125,-12.1472534179687,-11.5891784667969,-10.7452453613281,-9.64768066406248,-8.50382080078123,-7.42313232421873,-6.5653137207031,0.549387395381927,0.258332967758179,NaN,0.565300226211548,6.0247368812561,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.7767400741577,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,-0.276396,0.0723815177098322,8.69302027695085e-07,NaN,0.00130991771805516,-0.00727108025005886,0,0.0723815177098322,0.265398897234039,0.0699820628128703
2016-03-20 00:00,-26.4,-24.4,78,79.9960327148438,NaN,199.464004516602,NaN,1.00000001335143e-10,102.33,102.31,NaN,0,NaN,0,NaN,NaN,0.278254956007004,74.3700942993164,1,NaN,NaN,NaN,NaN,0.0189777761697769,0.0495964139699936,0.109945051372051,0.101048469543457,159.881591796875,217.558547973633,279.806427001953,294.862457275391,0.134652587890625,0.385057983398437,0.547433227539063,0.574789978027344,0.114570967853069,0.17961922287941,0.268265515565872,0.292591214179993,-21.9191345214844,-20.3309387207031,-18.3601135253906,-16.3993896484375,3.03184413909912,10.7899179458618,30.7633285522461,29.7953987121582,0,0,0,0,-15.376318359375,-15.2830261230469,-15.1620239257812,-15.253271484375,-15.0119689941406,-14.8127502441406,-14.5104431152344,-13.5172180175781,-12.179541015625,-11.6273864746094,-10.7935852050781,-9.70639648437498,-8.56687011718748,-7.48224487304685,-6.61472167968748,0.549389362335205,0.258372843265533,NaN,0.565299212932587,6.02469730377197,NaN,0.499862521886826,10.223653793335,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036167144775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.827657699585,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.072764010969767,8.73895771746902e-07,NaN,0.00131186939029558,-0.0067249621913366,0,0.072764010969767,0.266801383465547,0.0705447747955331
2016-03-21 00:00,-22.4,-20.7999938964844,83,83.9952392578125,NaN,192.731994628906,NaN,0.293999999761581,101.92,101.94,NaN,0,NaN,0,NaN,NaN,0.278199791908264,74.5723037719727,1,NaN,NaN,NaN,NaN,0.0193572789430618,0.0489871352910995,0.109843216836452,0.100992761552334,165.534271240234,220.408813476563,280.065826416016,295.025085449219,0.134646286010742,0.388218658447266,0.548337646484375,0.575467224121094,0.120175831019878,0.183284431695938,0.268676161766052,0.292860448360443,-25.5549835205078,-23.1749481201172,-19.9228881835937,-16.9356750488281,3.20313906669617,10.7970848083496,30.7633285522461,29.7953987121582,0,0,0,0,-15.6698059082031,-15.5407775878906,-15.3728698730469,-15.4994262695312,-15.169287109375,-14.9120849609375,-14.5565856933594,-13.5337280273437,-12.2116149902344,-11.6654418945312,-10.8404907226562,-9.7628234863281,-8.6280578613281,-7.5405334472656,-6.6639465332031,0.549391269683838,0.258410811424255,NaN,0.56529825925827,6.02465963363647,NaN,0.499862521886826,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8783416748047,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0710115818492719,8.52849098009756e-07,NaN,0.00130301912288979,-0.00777172120718877,0,0.0710115818492719,0.260375808248854,0.0684469118630365
2016-03-22 00:00,-21.4,-23.5000061035156,81,77.9953155517578,NaN,188.037994384766,NaN,1.00000001335143e-10,101.58,101.58,NaN,0,NaN,0,NaN,NaN,0.27612841129303,74.5617599487305,1,NaN,NaN,NaN,NaN,0.0179320815950632,0.0484449155628681,0.109746113419533,0.100938625633717,178.984756469727,222.914596557617,280.313629150391,295.183319091797,0.137466918945312,0.391108001708984,0.549171752929687,0.576519104003906,0.134144932031631,0.186512351036072,0.269067615270615,0.293122351169586,-24.2284606933594,-22.4091400146484,-19.7807525634765,-17.0566162109375,3.20803070068359,10.7989711761475,30.7633285522461,29.7953987121582,0,0,0,0,-15.7056945800781,-15.5893615722656,-15.4379028320312,-15.5520385742187,-15.2502807617187,-15.0035461425781,-14.6432250976562,-13.5743774414062,-12.2441162109375,-11.7030700683594,-10.8861755371094,-9.81732788085935,-8.68753662109373,-7.59793701171873,-6.71298828124998,0.549393057823181,0.258446961641312,NaN,0.565297365188599,6.02462339401245,NaN,0.499862521886826,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.9284677505493,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0699226351719696,8.39770848415355e-07,NaN,0.00129615317114703,-0.00695990867861807,0,0.0699226351719696,0.256382998835196,0.0676258676035343
2016-03-23 00:00,-19.1,-19.7999938964844,72,74.9926300048828,NaN,179.011001586914,NaN,0.523000001907349,101.15,101.19,NaN,0,NaN,0,NaN,NaN,0.274710685014725,74.5603713989258,1,NaN,NaN,NaN,NaN,0.016878230497241,0.0479478687047958,0.109649389982224,0.10088486969471,189.701919555664,225.224975585938,280.560882568359,295.340606689453,0.139908706665039,0.393851013183594,0.549920104980469,0.577407348632813,0.146077036857605,0.189523309469223,0.269458621740341,0.293382704257965,-24.3351196289062,-22.5514434814453,-19.8127655029297,-17.0818542480469,3.20125079154968,10.7989711761475,30.7633285522461,29.7953987121582,0,0,0,0,-15.7773498535156,-15.6555236816406,-15.4995178222656,-15.6174987792969,-15.3093627929687,-15.062353515625,-14.7028259277344,-13.6233581542969,-12.2797912597656,-11.7411254882812,-10.9309448242187,-9.87018432617185,-8.74542846679685,-7.65445556640623,-6.76178588867185,0.54939478635788,0.258481383323669,NaN,0.565296530723572,6.02458906173706,NaN,0.499862521886826,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.9791975021362,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0695010141398681,8.34707179819816e-07,NaN,0.0012946179192048,-0.00807622219632673,0,0.0695010141398681,0.254837043316909,0.0668358576735466
2016-03-24 00:00,-11.2,-11.6999877929687,72,72.9833526611328,NaN,224.072998046875,NaN,0.0970000028610229,99.83,99.88,NaN,0,NaN,0,NaN,NaN,0.273373425006866,74.5384521484375,1,NaN,NaN,NaN,NaN,0.0161865502595901,0.0474838279187679,0.109552577137947,0.100831463932991,197.640365600586,227.426376342773,280.808837890625,295.497039794922,0.142607574462891,0.396093231201172,0.550713012695312,0.578167785644531,0.155246630311012,0.192394271492958,0.26984977722168,0.293641597032547,-18.2199615478515,-18.3363403320312,-18.1433319091797,-16.6828674316406,3.19874382019043,10.7989711761475,30.7633285522461,29.7953987121582,0,0,0,0,-15.3073791503906,-15.3154052734375,-15.2949584960937,-15.3056091308594,-15.2210754394531,-15.0589050292969,-14.74375,-13.6722473144531,-12.3185791015625,-11.7805236816406,-10.9754089355469,-9.92172851562498,-8.80185546874998,-7.71005859374998,-6.81024780273435,0.549396455287933,0.258514136075974,NaN,0.565295696258545,6.02455615997314,NaN,0.499862521886826,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,0.262029,0.0724120124765033,8.69668269842805e-07,NaN,0.00130798121200667,-0.011206721442223,0,0.0724120124765033,0.265510714533838,0.0687137966842458
2016-03-25 00:00,-12.9,-13.1999877929687,91,89.9933624267578,NaN,215.878997802734,NaN,1.00000001335143e-10,99.92,99.92,NaN,0,NaN,0,NaN,NaN,0.272022694349289,74.4879684448242,1,NaN,NaN,NaN,NaN,0.0155013687908649,0.0469386354088783,0.109438583254814,0.10077453404665,203.354049682617,230.068374633789,281.101318359375,295.663970947266,0.146042297363281,0.398094665527344,0.550863159179688,0.578306945800781,0.162076100707054,0.19587054848671,0.270309537649155,0.293917059898376,-12.5842041015625,-12.7687438964844,-13.5921081542969,-14.5194152832031,3.1520471572876,10.7989711761475,30.7633285522461,29.7953987121582,0,0,0,0,-14.3707641601562,-14.4294799804687,-14.4964050292969,-14.4444946289062,-14.5546325683594,-14.5723937988281,-14.472265625,-13.6759094238281,-12.3586181640625,-11.8213562011719,-11.0199645996094,-9.9722961425781,-8.85697021484373,-7.76474609374998,-6.85837402343748,0.549398005008698,0.258545368909836,NaN,0.565294921398163,6.02452516555786,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0802359671533464,9.6363396551169e-07,NaN,0.00133892977656151,-0.0105342025046539,0,0.0802359671533464,0.29419852621226,0.0767596773450159
2016-03-26 00:00,-13.5,-13.1000122070312,90,86.9915390014648,NaN,230.707000732422,NaN,1.00000001335143e-10,99.32,99.36,NaN,0,NaN,0,NaN,NaN,0.270962625741959,74.4967956542969,1,NaN,NaN,NaN,NaN,0.0149850780144334,0.0464448481798172,0.109318472445011,0.100714728236198,209.153381347656,232.513595581055,281.410186767578,295.839538574219,0.148806671142578,0.399846038818359,0.5510029296875,0.578321594238281,0.169003739953041,0.199153646826744,0.270799607038498,0.29420793056488,-14.3857788085937,-14.1449035644531,-14.0062316894531,-14.2058471679687,3.13395762443542,10.7989711761475,30.7633285522461,29.7953987121582,0,0,0,0,-14.112890625,-14.1459411621094,-14.1825927734375,-14.1539978027344,-14.2178405761719,-14.230322265625,-14.1671203613281,-13.5806945800781,-12.38974609375,-11.861181640625,-11.0645202636719,-10.0221008300781,-8.91092529296873,-7.81854858398435,-6.9061340332031,0.549399495124817,0.258575081825256,NaN,0.565294206142426,6.02449560165405,NaN,0.499862551689148,10.2236547470093,NaN,0.467068731784821,14.0310688018799,NaN,0.443582683801651,21.1036186218262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8388729095459,15.2105283737183,18.1273460388184,21.3976707458496,29.4598197937012,NaN,0.0841300868548518,1.01040234312677e-06,NaN,0.00134730483662042,-0.0105675205102384,0,0.0841300868548518,0.308476974189377,0.0806428070033412
