Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-05-15 00:00,-1.2,-0.799993896484352,88,86.9758529663086,NaN,301.390014648438,NaN,16.5499992370605,101.42,101.42,NaN,0,NaN,2.69528015905962e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07473144531252,2.03109130859377,1.77044067382815,1.73555908203127,-6.10351560226263e-06,-0.124182128906227,-0.650152587890602,-2.13297119140623,-3.6793273925781,-4.06076660156248,-4.39227905273435,-4.66123046874998,-4.7918762207031,-4.7891906738281,-4.7265686035156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,37.8714599609375,NaN,0.487863808870316,29.242317199707,-0.00301183992996812,-0.00276430021040142,-0.000609980546869338,-0.00111605308484286,-1.28053259849548,-9.26892185211182,-8.60659503936768,-8.11801910400391,-7.66068840026855,-7.34387922286987,-7.13125991821289,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,4.11855840682983,26.8693294525146,0.633166,3.11098622544347,3.73629445675761e-05,0.000687,0.173490327479303,-0.0166564351357699,0,3.11098410505615,11.4069489537299,3.10548745531148
2016-05-16 00:00,-1.9,-1.69998779296873,82,81.9707489013672,NaN,295.848999023438,NaN,14.5600004196167,101.38,101.37,NaN,0,NaN,2.75572915597877e-06,NaN,NaN,9.68563472270034e-05,0.0100751770660281,0.0200875420123339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.142053222656273,0.329217529296898,0.188500976562523,-6.10351560226263e-06,-0.286657714843727,-0.707067871093727,-2.0085510253906,-3.53400268554685,-3.9348205566406,-4.29450073242185,-4.5965637207031,-4.7574523925781,-4.77936401367185,-4.73212280273435,0.929428577423096,18.2443389892578,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,38.3542137145996,NaN,0.498880565166473,30.5643291473389,-0.00302393524907529,-0.00278295297175646,-0.000693368201609701,-0.000964963634032756,-0.724242329597473,-9.26767826080322,-8.60659122467041,-8.11800384521484,-7.66069650650024,-7.34388113021851,-7.1312952041626,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.315661311149597,0,0,3.67587518692017,26.8693294525146,0.40672,2.91959340234351,3.50643167621456e-05,0.0005565,0.102207066937906,-0.0160431841001017,0,2.91959309943104,10.7051752974281,2.91429879521869
2016-05-17 00:00,-2.4,-1.60001220703123,92,89.9820098876953,NaN,235.417007446289,NaN,19.7800006866455,101.38,101.34,NaN,0,NaN,1.44445505156909e-06,NaN,NaN,2.82870605587959e-05,0.00653392402455211,0.0130671048536897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.733026123046898,0.900689697265648,0.653466796875023,-6.10351560226263e-06,-0.233465576171852,-0.676123046874977,-1.9267639160156,-3.40180053710935,-3.81094970703123,-4.19388427734373,-4.5285705566406,-4.72049560546873,-4.7675842285156,-4.73639526367185,0.929365575313568,18.2582550048828,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,38.7967262268066,NaN,0.498880565166473,30.5643291473389,-0.00303254369646311,-0.00279103312641382,-0.00074616027995944,-0.000848553783725947,-0.710022747516632,-9.26641368865967,-8.60658836364746,-8.11798763275146,-7.66070508956909,-7.34388303756714,-7.13133001327515,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.301744371652603,0,0,3.27008891105652,26.8693294525146,0.608463,2.98207455243354,3.58147153747268e-05,-0.00302635,0.0755851344137876,-0.0160920737000286,0,2.98207364369612,10.9342729708164,2.97676328512267
2016-05-18 00:00,-2.2,-1.0000061035156,86,81.9690475463867,NaN,238.608001708984,NaN,66.7699966430664,101.59,101.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173516845703148,1.2569519042969,1.08696899414065,0.972283935546898,-6.10351560226263e-06,-0.214331054687477,-0.641973876953102,-1.84915771484373,-3.28281249999998,-3.69333496093748,-4.0933898925781,-4.45807495117185,-4.68097534179685,-4.75382080078123,-4.73932495117185,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,39.7455062866211,NaN,0.498880565166473,30.5643291473389,-0.00305900839157403,-0.00281049078330398,-0.000860750034917146,-0.000632155803032219,-0.677863955497742,-9.26511669158936,-8.6065845489502,-8.1179723739624,-7.66071319580078,-7.34388542175293,-7.13136529922485,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,2.40005850791931,26.8693294525146,0.401866,3.00846610460229,3.61316779162735e-05,-0.001248,0.223541825257757,-0.0164714810391394,0,3.00846459003992,11.0310416735906,3.00302882570243
2016-05-19 00:00,-1.5,-6.10351560226263e-06,90,82.9491577148438,NaN,242.86799621582,NaN,64.4000015258789,101.74,101.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22304687500002,2.20504150390627,1.74318847656252,1.82390747070315,-6.10351560226263e-06,-0.159643554687477,-0.598760986328102,-1.77670898437498,-3.1735900878906,-3.58270874023435,-3.99506225585935,-4.38614501953123,-4.6391662597656,-4.73807373046873,-4.74091186523435,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,41.7343101501465,NaN,0.498880565166473,30.5643291473389,-0.00305779604241252,-0.00280652730725706,-0.00175804819446057,-0.000289411196717992,-0.608638823032379,-9.26375198364258,-8.60658168792725,-8.11795711517334,-7.66072130203247,-7.34388732910156,-7.1314001083374,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0.57632702589035,26.8693294525146,0.578962,3.09770169600435,3.72033973690122e-05,-0.0053523,0.108721866739393,-0.0171356982817309,0,3.09769715231725,11.3582403913359,3.09204238226139
2016-05-20 00:00,4.5,8.70000610351565,52,38.9000778198242,NaN,270.851013183594,NaN,63.5099983215332,101.34,101.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55166015625002,6.92446289062502,5.5474792480469,6.29912719726565,2.95742187500002,-6.10351560226263e-06,-0.384893798828102,-1.70029296874998,-3.07193603515623,-3.47855224609373,-3.89993896484373,-4.31378784179685,-4.5953430175781,-4.7204650878906,-4.74115600585935,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,32.8844184875488,-0.00307692750357091,-0.00282347737811506,-0.00231501436792314,-0.000233341255807318,-0.308689057826996,-9.26186656951904,-8.60657787322998,-8.11794090270996,-7.66072940826416,-7.3438892364502,-7.13143539428711,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,24.7418060302734,0.497747,3.97514583477805,4.77415014756843e-05,-0.003513,0.33272783177936,-0.0243589455757646,0,3.97512372216748,14.5755353017911,3.96708503094495
2016-05-21 00:00,10.8,13.2000061035156,45,38.863468170166,NaN,307.584991455078,NaN,60.0099983215332,100.05,100.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5982604980469,9.19454345703127,7.31826171875002,8.5247741699219,4.08330688476565,-6.10351560226263e-06,-0.231726074218727,-1.56442871093748,-2.97223510742185,-3.37933959960935,-3.80820312499998,-4.24176635742185,-4.54999389648435,-4.70099487304685,-4.74005737304685,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,42.4307823181152,-0.00308970152400434,-0.00283354008570313,-0.00244024931453168,-0.000308639282593504,-0.0263824239373207,-9.18063163757324,-8.60657405853271,-8.1179256439209,-7.66073751449585,-7.34389114379883,-7.13147020339966,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,15.98779296875,0.469395,4.16241662493821,4.99906236655079e-05,-0.00119594,0.307348983898696,-0.0292049487933075,0,4.16238542495343,15.2621940989645,4.15274765878314
2016-05-22 00:00,2.9,3.9999938964844,84,78.9487075805664,NaN,277.154998779297,NaN,61.7799987792969,99.66,99.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62606201171877,6.9392028808594,6.11550292968752,6.34710083007815,3.7282653808594,-6.10351560226263e-06,-0.212408447265602,-1.4465393066406,-2.86862792968748,-3.28134765624998,-3.71896972656248,-4.17047729492185,-4.50348510742185,-4.67987670898435,-4.73764648437498,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.895076751709,-0.00316024501807988,-0.00291044032201171,-0.00266839750111103,-0.000676799623761326,-0.00188090244773775,-1.81322109699249,-8.60649585723877,-8.11791038513184,-7.66074562072754,-7.34389305114746,-7.13150548934937,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.55803489685059,0.419229,3.9648495368903,4.76178429380525e-05,-0.000931526,0.275859009980403,-0.0200917702310777,0,3.96482288059263,14.5377824682737,3.95819273237201
2016-05-23 00:00,0.9,1.10000000000002,93,92.9836883544922,NaN,319.141998291016,NaN,9.59000015258789,100.04,100.02,NaN,8.45117756398395e-05,NaN,6.91460008965805e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28264770507815,2.03890380859377,2.02877197265627,1.88359985351565,1.5258728027344,0.667016601562523,-0.0603393554687273,-1.34464111328123,-2.76596679687498,-3.18363037109373,-3.63092651367185,-4.09976806640623,-4.45612182617185,-4.65720214843748,-4.73392333984373,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00321839633397758,-0.00297023798339069,-0.0027638787869364,-0.00130398059263825,-0.000630701833870262,-0.221433743834496,-8.59929847717285,-8.11789417266846,-7.66075372695923,-7.34389495849609,-7.13154029846191,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.399364,3.55152819297128,4.26538535975851e-05,-0.000986391,0.383517068597807,-0.017844776151701,0,3.55151910559708,13.0222699493899,3.54563048711166
2016-05-24 00:00,1.5,2.20000610351565,86,83.9636611938477,NaN,327.424987792969,NaN,27.1599998474121,100.28,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59722290039065,4.02272949218752,3.39663085937502,3.68718872070315,2.15261230468752,0.876458740234398,-6.10351560226263e-06,-1.2203430175781,-2.6641906738281,-3.08695068359373,-3.54376831054685,-4.02948608398435,-4.40805664062498,-4.63315429687498,-4.72891845703123,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00324889901094139,-0.00299831363372505,-0.00279232254251838,-0.00132223952095956,-0.000633251271210611,-0.208693206310272,-8.58948135375977,-8.11787891387939,-7.66076183319092,-7.34389686584473,-7.13157558441162,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.378528,3.74163757592089,4.49370672868099e-05,-1e-06,0.2573398428388,-0.0186399415099979,0,3.74162121864732,13.7193378130853,3.73547027795983
2016-05-25 00:00,3.7,4.9999938964844,83,78.9453735351563,NaN,288.839996337891,NaN,33.1500015258789,100.38,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3516784667969,5.90630493164065,5.22686157226565,5.52358398437502,3.6068054199219,1.6841979980469,-6.10351560226263e-06,-1.12668457031248,-2.5626281738281,-2.9907287597656,-3.45725097656248,-3.9594787597656,-4.35941162109373,-4.60782470703123,-4.7226623535156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00325898942537606,-0.00300750741735101,-0.00280072283931077,-0.00133003364317119,-0.000649517984129488,-0.131327107548714,-8.57363605499268,-8.11786270141602,-7.66076993942261,-7.34389877319336,-7.13161039352417,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.402884,3.94591599273233,4.73904510727152e-05,0.00024925,0.301898630065898,-0.0208595255602757,0,3.94589085099702,14.4683587157466,3.93900716503606
2016-05-26 00:00,-0.7,0.100000000000023,94,90.9811248779297,NaN,309.705993652344,NaN,34.1500015258789,101.17,101.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22271118164065,5.39336547851565,5.82756958007815,5.1329284667969,4.53228149414065,2.29567871093752,-6.10351560226263e-06,-1.05304565429685,-2.4654602050781,-2.89597167968748,-3.37140502929685,-3.88968505859373,-4.31024780273435,-4.58136596679685,-4.71524658203123,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00329054705798626,-0.00303594837896526,-0.00282493303529918,-0.00134901143610477,-0.000699590309523046,-0.054712101817131,-8.51076889038086,-8.11784648895264,-7.66077852249146,-7.34390068054199,-7.13164567947388,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.480162,3.89632800916562,4.67948993900791e-05,0.0008449,0.309594444631582,-0.017083721577728,0,3.8963019586929,14.2865355035104,3.89066415173556
2016-05-27 00:00,0.7,0.999993896484398,80,78.9594268798828,NaN,301.345001220703,NaN,40.3199996948242,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82195434570315,4.2857604980469,4.57937011718752,4.11043701171877,3.56008300781252,1.82708129882815,-6.10351560226263e-06,-1.0003723144531,-2.3746398925781,-2.80438842773435,-3.28681030273435,-3.82010498046873,-4.2606262207031,-4.55386962890623,-4.7066711425781,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00331889442168176,-0.00306161632761359,-0.00284765451215208,-0.00137369963340461,-0.000780064146965742,-0.0236852075904608,-8.16673851013184,-8.11782741546631,-7.66078662872314,-7.34390258789063,-7.13168048858643,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.15441,3.7711227731818,4.52911845059134e-05,0.00015831,0.316128620182108,-0.0177006371443749,0,3.77110156930865,13.8274503513429,3.76526050808158
2016-05-28 00:00,-1.5,-0.600012207031227,80,76.9617080688477,NaN,298.747009277344,NaN,33.4099998474121,101.84,101.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.894158935546898,2.42122802734377,2.95925292968752,2.33101806640627,2.48800048828127,1.36101684570315,-6.10351560226263e-06,-0.963720703124977,-2.29178466796873,-2.71735229492185,-3.20429077148435,-3.75104370117185,-4.2105773925781,-4.52536621093748,-4.6970275878906,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00334977312013507,-0.00308942655101418,-0.00287010450847447,-0.00140135223045945,-0.000874331046361476,-0.0128831891342998,-7.01572751998901,-8.11779594421387,-7.66079473495483,-7.34390449523926,-7.13171577453613,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.272557,3.56545762306655,4.28211460530292e-05,0.0007063,0.258792598785611,-0.016571962786218,0,3.56544459783018,13.0733450154833,3.55997581603308
2016-05-29 00:00,-1.8,-1.39999999999998,86,83.9728698730469,NaN,299.18701171875,NaN,24.3899993896484,102.06,102.05,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.915795898437523,1.4105163574219,0.930505371093773,1.2006774902344,0.608605957031273,-6.10351560226263e-06,-0.937048339843727,-2.21689453124998,-2.63583984374998,-3.12470092773435,-3.68283691406248,-4.1602844238281,-4.49600830078123,-4.68634643554685,0.928794980049133,18.3843383789063,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00340006616897881,-0.00313844950869679,-0.00291503267362714,-0.001446473877877,-0.000931399525143206,-0.00999442301690578,-5.11442422866821,-8.11772346496582,-7.66080284118652,-7.34390640258789,-7.13175058364868,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.175660863518715,0,0,0,0,0.341005,3.41527604199031,4.10174652643036e-05,0.0014279,0.0846547737081654,-0.0160267688471904,0,3.41527058956579,12.5226797199025,3.40998173777796
2016-05-30 00:00,-1.5,-6.10351560226263e-06,87,81.947998046875,NaN,245.25700378418,NaN,91.8000030517578,101.99,102,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5411315917969,3.11345825195315,3.2695251464844,2.86141357421877,2.35958251953127,1.04216918945315,-6.10351560226263e-06,-0.913366699218727,-2.1492980957031,-2.56015624999998,-3.04865112304685,-3.6159729003906,-4.10993041992185,-4.4658264160156,-4.67462768554685,0.859976172447205,17.1995239257813,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00355505268089473,-0.00328552536666393,-0.00304183200933039,-0.00165219989139587,-0.000970272230915725,-0.00921056792140007,-3.61275887489319,-8.11756229400635,-7.66081094741821,-7.34390878677368,-7.13178586959839,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.412506,3.59456478556049,4.31707230745815e-05,-0.000813,0.170993777006244,-0.0169456987992131,0,3.59454842828692,13.180070782573,3.58895636111309
2016-05-31 00:00,8.8,9.70000610351565,53,49.887020111084,NaN,279.199005126953,NaN,63.4700012207031,100.74,100.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98409423828127,9.92275390625002,8.48775634765627,9.1610046386719,5.6275573730469,2.4965759277344,-6.10351560226263e-06,-0.877325439453102,-2.08688964843748,-2.48990478515623,-2.97650756835935,-3.55084838867185,-4.05966796874998,-4.43497314453123,-4.6619934082031,0.605342864990234,12.1068572998047,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00393202668055892,-0.00365266995504498,-0.00333404494449496,-0.0029776762239635,-0.00122258032206446,-0.00592482229694724,-2.20424914360046,-8.11723232269287,-7.6608190536499,-7.34391069412231,-7.13182067871094,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.254348,4.23120532146454,5.08167759107891e-05,0.00117233,0.442057714330565,-0.0250857154273918,0,4.23114988848189,15.5144196130075,4.22287189640527
2016-06-01 00:00,-0.6,2.80001220703127,97,82.960075378418,NaN,299.367004394531,NaN,97.9000015258789,100,100,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70916137695315,9.8952575683594,9.89284667968752,9.2570739746094,7.77822265625002,4.22771606445315,-6.10351560226263e-06,-0.801214599609352,-2.0261291503906,-2.42365112304685,-2.90802612304685,-3.4876770019531,-4.00980224609373,-4.40350952148435,-4.64847412109373,0.23266863822937,4.6533727645874,NaN,0.560921907424927,22.4368762969971,NaN,0.527269244194031,31.6361541748047,NaN,0.524370968341827,41.9496765136719,NaN,0.498880565166473,59.8656692504883,-0.00536395935341716,-0.0050786673091352,-0.00471610855311155,-0.00426556449383497,-0.00364025332964957,-0.00260968413203955,-0.264242857694626,-8.11471366882324,-7.66082715988159,-7.34391260147095,-7.13185596466064,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.427385,2.90939464227224,3.49418296536896e-05,-0.00117,0.277368247714728,0.391836178676205,0.437199423042563,3.11979007357414,10.6677809892212,3.10376236877473
