Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.168638408184052,40.7159118652344,1,NaN,NaN,NaN,NaN,0.0184180699288845,0.0483435764908791,0.102947406470776,NaN,184.657928466797,221.509826660156,258.325958251953,NaN,0.190551010131836,0.303996459960937,0.407923583984375,NaN,0.140140816569328,0.18460975587368,0.235485270619392,NaN,-12.4253601074219,-10.2978881835937,-6.07144775390623,NaN,3.40043115615845,10.7082576751709,26.5939483642578,NaN,0,0,0,NaN,-2.76315917968748,-2.56183471679685,-2.26413574218748,-2.48300781249998,-1.85761108398435,-1.30451049804685,-0.523596191406227,-0.0502685546874773,-0.0365356445312273,-0.327734374999977,-0.763403320312477,-1.37763061523435,-2.11105957031248,-2.96494140624998,-3.88400878906248,0.545640051364899,0.476968437433243,NaN,0.561351895332336,8.0667142868042,NaN,0.494789034128189,13.3733673095703,NaN,0.461709469556808,18.4249515533447,NaN,0.437904715538025,28.4690036773682,-3.84186768531799,-3.46731948852539,-2.93374228477478,-2.31887578964233,-1.60888850688934,-0.767686307430267,-0.119715429842472,-0.0879545509815216,-0.0784766599535942,-0.0939520224928856,-6.32050228118896,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56965827941895,13.1932096481323,14.9599142074585,16.9753265380859,22.0809574127197,NaN,2.47270238937052,2.96971556963399e-05,NaN,0.00442757849303229,-0.0143291100883154,0,2.47270238937052,9.06657559650249,2.46797377420248
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.16852094233036,40.9747047424316,1,NaN,NaN,NaN,NaN,0.019303921610117,0.0474317818880081,0.102496951818466,NaN,187.273101806641,225.767654418945,259.461303710938,NaN,0.192965118408203,0.309835052490234,0.412330963134766,NaN,0.142941176891327,0.190127819776535,0.237154245376587,NaN,-7.53473510742185,-6.30087890624998,-4.0240539550781,NaN,3.6145703792572,10.7082576751709,26.5939483642578,NaN,0,0,0,NaN,-2.32721557617185,-2.15299072265623,-1.91913452148435,-2.09427490234373,-1.6307434082031,-1.25748291015623,-0.663519287109352,-0.0528625488281023,-6.10351560226263e-06,-0.331793212890602,-0.761297607421852,-1.3726867675781,-2.10309448242185,-2.9538635253906,-3.87033691406248,0.545736372470856,0.478894531726837,NaN,0.561304211616516,8.0648078918457,NaN,0.494789600372314,13.3734016418457,NaN,0.46171048283577,18.4250316619873,NaN,0.437931746244431,28.443883895874,-3.79744267463684,-3.47255301475525,-2.93368554115295,-2.31879258155823,-1.62103033065796,-0.880379855632782,-0.133648201823235,-0.0914183855056763,-0.0810076594352722,-0.0984190478920937,-6.31161594390869,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56965827941895,13.1932096481323,14.9599142074585,16.9753265380859,22.106969833374,NaN,2.52976913045243,3.03825272567337e-05,NaN,0.00457858147731857,-0.0152120301367954,0,2.52976913045243,9.27582007873016,2.5247492649411
2015-11-05 00:00,-8.7,-7.39999999999998,90,88.987907409668,NaN,282.455993652344,NaN,1.00000001335143e-10,100,99.97,NaN,0,NaN,1.52083330249297e-05,NaN,NaN,0.168206840753555,41.1679534912109,1,NaN,NaN,NaN,NaN,0.0190894640982151,0.0466323085129261,0.102049000561237,NaN,194.93879699707,229.651336669922,260.600189208984,NaN,0.196239440917969,0.314175598144531,0.415914855957031,NaN,0.151839703321457,0.19526681303978,0.238839343190193,NaN,-6.25076904296873,-5.29080810546873,-3.4558166503906,NaN,3.72103643417358,10.708948135376,26.5939483642578,NaN,0,0,0,NaN,-2.06647338867185,-1.92899169921873,-1.74286499023435,-1.88202514648435,-1.50876464843748,-1.19736328124998,-0.716833496093727,-0.0591491699218523,-0.0196594238281023,-0.329046630859352,-0.759436035156227,-1.3679260253906,-2.09525146484373,-2.94296874999998,-3.85678710937498,0.54582005739212,0.480567842721939,NaN,0.561262845993042,8.06315326690674,NaN,0.49479016661644,13.3734359741211,NaN,0.461711496114731,18.4251136779785,NaN,0.437937378883362,28.4445571899414,-3.75940752029419,-3.47709965705872,-2.93362927436829,-2.3187096118927,-1.62070322036743,-0.912691116333008,-0.153839036822319,-0.0951491445302963,-0.0837035104632378,-0.102043673396111,-6.303551197052,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56965827941895,13.1932096481323,14.9599142074585,16.9753265380859,22.106969833374,NaN,2.56422254664794,3.07963127852418e-05,NaN,0.00471364176065694,-0.0155080288697671,0,2.56422254664794,9.40214877921424,2.55910484040766
2015-11-06 00:00,-15.6,-16.0000061035156,89,87.9939422607422,NaN,244.507995605469,NaN,1.00000001335143e-10,99.2,99.28,NaN,0,NaN,0,NaN,NaN,0.166732400655746,41.1637229919434,1,NaN,NaN,NaN,NaN,0.0196976959705353,0.0460645854473114,0.101627700030804,NaN,195.411026000977,232.824264526367,261.680450439453,NaN,0.200253311157227,0.319250152587891,0.420014038085938,NaN,0.152549237012863,0.199541568756104,0.240448862314224,NaN,-11.3013366699219,-8.8134826660156,-4.7945617675781,NaN,3.84896111488342,10.7248258590698,26.5939483642578,NaN,0,0,0,NaN,-2.9480041503906,-2.64639892578123,-2.26798095703123,-2.55536499023435,-1.84256591796873,-1.30084838867185,-0.743994140624977,-0.0680908203124773,-0.0374816894531023,-0.327307128906227,-0.757238769531227,-1.36322631835935,-2.0875305175781,-2.93219604492185,-3.84342041015623,0.545892834663391,0.482023745775223,NaN,0.561226963996887,8.06171703338623,NaN,0.494790732860565,13.3734703063965,NaN,0.46171247959137,18.4251937866211,NaN,0.438008725643158,28.3573303222656,-3.72673034667969,-3.48105382919312,-2.93357300758362,-2.31862783432007,-1.66365826129913,-0.947983384132385,-0.175801023840904,-0.0988593101501465,-0.0865301936864853,-0.105861902236938,-6.29622268676758,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56965827941895,13.1932096481323,14.9599142074585,16.9753265380859,22.1948070526123,NaN,2.4281942479849,2.91626129182987e-05,NaN,0.00467347532909212,-0.0109315775231027,0,2.4281942479849,8.90337854325874,2.42458686333764
2015-11-07 00:00,-12.5,-12.1999877929687,88,87.9913635253906,NaN,261.640014648438,NaN,1.00000001335143e-10,98.64,98.6,NaN,0,NaN,6.14764758211095e-06,NaN,NaN,0.166874527931213,41.3977279663086,1,NaN,NaN,NaN,NaN,0.0194665342569351,0.0456186458468437,0.10125907510519,NaN,199.459121704102,235.265777587891,262.632995605469,NaN,0.204776779174805,0.325204620361328,0.425644927978516,NaN,0.157358661293983,0.202875763177872,0.241873115301132,NaN,-12.7252258300781,-10.4936889648437,-6.18662109374998,NaN,3.88285851478577,10.7324552536011,26.5939483642578,NaN,0,0,0,NaN,-3.0328430175781,-2.80130615234373,-2.4824279785156,-2.72006835937498,-2.07327880859373,-1.5114807128906,-0.807165527343727,-0.0760559082031023,-6.10351560226263e-06,-0.332861328124977,-0.755743408203102,-1.35861816406248,-2.0799621582031,-2.92157592773435,-3.83017578124998,0.546073257923126,0.466848433017731,NaN,0.561333894729614,7.9899525642395,NaN,0.494973868131638,13.2524213790894,NaN,0.461958408355713,18.2085285186768,NaN,0.438337862491608,27.9273777008057,-4.08716154098511,-3.68540334701538,-3.13978624343872,-2.55265688896179,-1.89485812187195,-1.05646526813507,-0.205705568194389,-0.10245756059885,-0.0894296765327454,-0.110980093479156,-6.28952312469482,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.58688354492188,13.2629413604736,15.0809907913208,17.1920490264893,22.6252918243408,0.480364,2.35692469830036,2.83066656265873e-05,NaN,0.00457246820201489,-0.0127396703603644,0,2.35692469830036,8.64205678062096,2.35272057608024
2015-11-08 00:00,-15.6,-15.1999877929687,88,89.9944839477539,NaN,249.789001464844,NaN,1.00000001335143e-10,100.11,100.08,NaN,0,NaN,0,NaN,NaN,0.165675207972527,41.3899230957031,1,NaN,NaN,NaN,NaN,0.0198018848896027,0.0455652996897697,0.100908659398556,NaN,201.75276184082,237.249893188477,263.544982910156,NaN,0.206856430053711,0.329977630615234,0.430960510253906,NaN,0.160107016563416,0.205562084913254,0.243236914277077,NaN,-12.6648315429687,-10.263037109375,-5.9998840332031,NaN,3.99492287635803,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.29328002929685,-3.00992431640623,-2.6346496582031,-2.91647949218748,-2.19049682617185,-1.6468566894531,-0.920172119140602,-0.0694030761718523,-6.10351560226263e-06,-0.332220458984352,-0.753912353515602,-1.35419311523435,-2.07248535156248,-2.91107788085935,-3.81708374023435,0.546174228191376,0.466507226228714,NaN,0.561329305171967,7.9701943397522,NaN,0.495073944330215,13.1863231658936,NaN,0.462112724781036,18.0726547241211,NaN,0.438514471054077,27.6982841491699,-4.09579467773438,-3.74407863616943,-3.25929951667786,-2.71291470527649,-2.03256702423096,-1.17618381977081,-0.248859837651253,-0.10635507106781,-0.0923879742622375,-0.115681320428848,-6.28348016738892,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.5890474319458,13.280891418457,15.1471109390259,17.3279666900635,22.8548030853271,0.159338,2.29821102209986,2.76015143754194e-05,NaN,0.00458532479956666,-0.011269004269837,0,2.29821102209986,8.42677416420415,2.29449231711858
2015-11-09 00:00,-13.9,-13.6000122070312,88,86.9919128417969,NaN,254.276000976563,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.164359569549561,41.3532981872559,1,NaN,NaN,NaN,NaN,0.0192457586526871,0.0451651401817799,0.100574553012848,NaN,206.214721679688,239.351715087891,264.420471191406,NaN,0.211798446655273,0.335581451416016,0.436268920898437,NaN,0.165498539805412,0.208447396755219,0.244550257921219,NaN,-11.621923828125,-9.66477050781248,-5.91593017578123,NaN,3.96851778030396,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.26495971679685,-3.00839843749998,-2.67673339843748,-2.92703857421873,-2.27438964843748,-1.75662841796873,-1.0433410644531,-0.0755371093749773,-0.0722106933593523,-0.338140869140602,-0.753271484374977,-1.34989013671873,-2.06516113281248,-2.90073242187498,-3.80414428710935,0.546284854412079,0.462012052536011,NaN,0.561375439167023,7.92999982833862,NaN,0.495173990726471,13.1202220916748,NaN,0.462212324142456,17.9850692749023,NaN,0.43866628408432,27.5009231567383,-4.21186113357544,-3.86681127548218,-3.38400101661682,-2.82219648361206,-2.16020917892456,-1.28180742263794,-0.318224996328354,-0.110895827412605,-0.0955291017889977,-0.118081755936146,-6.27794694900513,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.59519863128662,13.3194417953491,15.2132291793823,17.4155864715576,23.052490234375,0.400994,2.27077411898496,2.72719971690094e-05,NaN,0.0045955439241233,-0.0120121822748644,0,2.27077411898496,8.3261717254368,2.26681005490012
2015-11-10 00:00,-13.2,-11.1000122070312,90,88.9910888671875,NaN,264.239013671875,NaN,1.00000001335143e-10,97.88,97.86,NaN,0,NaN,0,NaN,NaN,0.16318941116333,41.3101005554199,1,NaN,NaN,NaN,NaN,0.0186886228621006,0.0448033176362514,0.100254148244858,NaN,210.063812255859,241.284271240234,265.265502929688,NaN,0.216874923706055,0.341178558349609,0.441494964599609,NaN,0.170261740684509,0.211126700043678,0.245822861790657,NaN,-12.9706176757812,-10.7725891113281,-6.44687499999998,NaN,3.92564797401428,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.55826416015623,-3.29352416992185,-2.91916503906248,-3.19672241210935,-2.44769897460935,-1.8657287597656,-1.11105957031248,-0.0913146972656023,-0.0779479980468523,-0.333746337890602,-0.753118896484352,-1.34622802734373,-2.05802001953123,-2.8905090332031,-3.79135742187498,0.546412527561188,0.452675312757492,NaN,0.561494648456573,7.85859107971191,NaN,0.495343625545502,13.007963180542,NaN,0.462380558252335,17.8367156982422,NaN,0.438814848661423,27.3071517944336,-4.46748113632202,-4.09652137756348,-3.60838198661804,-3.01876926422119,-2.29430270195007,-1.37509322166443,-0.393155366182327,-0.114585027098656,-0.0987025946378708,-0.122938245534897,-6.27293968200684,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.60610294342041,13.3892946243286,15.3255043029785,17.5639705657959,23.2465267181396,0.124549,2.19686862495577,2.63843921857188e-05,NaN,0.00451135740384636,-0.0132799254061713,0,2.19686862495577,8.05518457006453,2.19248623874498
2015-11-11 00:00,-8.5,-8.69998779296873,83,79.9820251464844,NaN,272.68701171875,NaN,1.00000001335143e-10,98.14,98.1,NaN,0,NaN,0,NaN,NaN,0.162021458148956,41.2524604797363,1,NaN,NaN,NaN,NaN,0.0181657057255507,0.0444661751389503,0.0999460443854332,NaN,213.559585571289,243.113815307617,266.083251953125,NaN,0.221492614746094,0.346215515136719,0.446437225341797,NaN,0.174622669816017,0.213664039969444,0.247054129838943,NaN,-9.42453613281248,-8.09262695312498,-5.3441223144531,NaN,3.87932896614075,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.16327514648435,-2.95966186523435,-2.68219604492185,-2.8894104003906,-2.3322814941406,-1.87189331054685,-1.19611206054685,-0.0137695312499773,-0.0969909667968523,-0.337652587890602,-0.751837158203102,-1.34244384765623,-2.05109252929685,-2.88046874999998,-3.77872314453123,0.546482503414154,0.454074382781982,NaN,0.561459898948669,7.85720205307007,NaN,0.495343863964081,13.0079765319824,NaN,0.462406516075134,17.814094543457,NaN,0.438889771699905,27.2104721069336,-4.4278712272644,-4.10114336013794,-3.60835433006287,-3.05007338523865,-2.364666223526,-1.47229909896851,-0.497977942228317,-0.122000813484192,-0.102049343287945,-0.127170592546463,-6.26838684082031,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.60610294342041,13.3892946243286,15.3255043029785,17.5866165161133,23.3434257507324,-0.140492,2.22887647729623,2.67688064923277e-05,NaN,0.00462502497905983,-0.0146222134040109,0,2.22887647729623,8.17254717965733,2.2240510815929
2015-11-12 00:00,-12,-10.4,84,80.9851531982422,NaN,251.712005615234,NaN,1.00000001335143e-10,98.23,98.25,NaN,0,NaN,0,NaN,NaN,0.160960167646408,41.1745681762695,1,NaN,NaN,NaN,NaN,0.0176807437092066,0.0441381819546223,0.099638432264328,NaN,215.282104492188,244.920135498047,266.904724121094,NaN,0.226011383056641,0.350940277099609,0.450648864746094,NaN,0.176865071058273,0.216197907924652,0.248296692967415,NaN,-9.9597229003906,-8.3634094238281,-5.2808898925781,NaN,3.80631494522095,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.30637207031248,-3.0811828613281,-2.77829589843748,-3.00507202148435,-2.40262451171873,-1.92239990234373,-1.24994506835935,-0.0634216308593523,-0.107672119140602,-0.340246582031227,-0.750830078124977,-1.33869018554685,-2.04428710937498,-2.87055053710935,-3.76621093749998,0.546544134616852,0.455307960510254,NaN,0.5614293217659,7.85597848892212,NaN,0.495344072580338,13.0079898834229,NaN,0.462406814098358,17.8141193389893,NaN,0.438891261816025,27.2106533050537,-4.39333724975586,-4.10521984100342,-3.60832715034485,-3.05003929138184,-2.3645327091217,-1.54162335395813,-0.604151964187622,-0.128770887851715,-0.105679534375668,-0.131860926747322,-6.26426601409912,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.60610294342041,13.3892946243286,15.3255043029785,17.5866165161133,23.3434257507324,0.177787,2.19661508721542,2.63813471974572e-05,NaN,0.00466857448250262,-0.0136346832427486,0,2.19661508721542,8.05425512573658,2.19211562533361
2015-11-13 00:00,-13.7,-13.0000061035156,86,85.9907989501953,NaN,251.695007324219,NaN,1.00000001335143e-10,98.24,98.18,NaN,0,NaN,0,NaN,NaN,0.160120204091072,41.1464424133301,1,NaN,NaN,NaN,NaN,0.0172942001372576,0.0438625030219555,0.0993542447686195,NaN,217.208023071289,246.459121704102,267.668121337891,NaN,0.231280807495117,0.356418884277344,0.455724639892578,NaN,0.179214909672737,0.218380466103554,0.249457955360413,NaN,-14.2992614746094,-11.8220275878906,-6.96756591796873,NaN,3.75637459754944,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-3.90854492187498,-3.62103881835935,-3.21494140624998,-3.5161193847656,-2.70120849609373,-2.07993164062498,-1.34750976562498,-0.108557128906227,-0.0714477539062273,-0.333105468749977,-0.749212646484352,-1.33502807617185,-2.0376037597656,-2.86078491210935,-3.75388183593748,0.546714782714844,0.435123682022095,NaN,0.561674833297729,7.73008012771606,NaN,0.495601892471313,12.8372344970703,NaN,0.462629586458206,17.6174926757813,NaN,0.439093142747879,26.9448261260986,-5.00757122039795,-4.55090427398682,-3.98273539543152,-3.33803129196167,-2.57074403762817,-1.65576469898224,-0.69940060377121,-0.137451961636543,-0.109701566398144,-0.138925969600677,-6.26058387756348,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.62774085998535,13.5137491226196,15.4962720870972,17.7832641601563,23.6094055175781,NaN,1.99490021866747,2.39587516261963e-05,NaN,0.00442162699044244,-0.0122582584290444,0,1.99490021866747,7.31463397576948,1.99085497403972
2015-11-14 00:00,-16.1,-15.9,86,83.9922256469727,NaN,233.399993896484,NaN,1.00000001335143e-10,99.39,99.35,NaN,0,NaN,0,NaN,NaN,0.159314036369324,41.0953140258789,1,NaN,NaN,NaN,NaN,0.0169791579246521,0.0436206348240376,0.0990916192531586,NaN,218.837677001953,247.825653076172,268.377532958984,NaN,0.23602424621582,0.362000457763672,0.461108184814453,NaN,0.181359559297562,0.22031606733799,0.250536561012268,NaN,-13.8854736328125,-11.5721496582031,-7.0371154785156,NaN,3.7156548500061,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-4.18341674804685,-3.84296264648435,-3.40253295898435,-3.7348693847656,-2.8846496582031,-2.26785888671873,-1.48703613281248,-0.0977844238281023,-0.113653564453102,-0.340734863281227,-0.748449707031227,-1.3313049316406,-2.0310119628906,-2.85117187499998,-3.74167480468748,0.546813726425171,0.42982804775238,NaN,0.561764538288116,7.6739673614502,NaN,0.495744973421097,12.7425231933594,NaN,0.462787747383118,17.4779071807861,NaN,0.439293265342712,26.6810188293457,-5.18769931793213,-4.76741552352905,-4.20929718017578,-3.56101775169373,-2.7954523563385,-1.84359550476074,-0.823884725570679,-0.150580868124962,-0.114134915173054,-0.142690628767014,-6.2572021484375,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.6344108581543,13.5684947967529,15.5909938812256,17.9228668212891,23.8733367919922,NaN,1.93121105363301,2.31938447541324e-05,NaN,0.00436568598600015,-0.0108872836733601,0,1.93121105363301,7.08110679908175,1.92761820878447
2015-11-15 00:00,-22.6,-22.5000061035156,81,82.9956893920898,NaN,214.503005981445,NaN,1.00000001335143e-10,100.31,100.26,NaN,0,NaN,1.94582219134824e-20,NaN,NaN,0.160848885774612,41.2864685058594,1,NaN,NaN,NaN,NaN,0.0182182062417269,0.043406393378973,0.0988446772098541,NaN,209.771606445313,249.04866027832,269.047973632813,NaN,0.236527557373047,0.367816223144531,0.466572540283203,NaN,0.169979751110077,0.222066476941109,0.251560986042023,NaN,-18.6388610839844,-15.1217102050781,-8.6975158691406,NaN,3.81852865219116,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-5.14276733398435,-4.61884155273435,-3.98129882812498,-4.46860351562498,-3.2885803222656,-2.5355285644531,-1.6728576660156,-0.126806640624977,-0.0322021484374773,-0.341772460937477,-0.749243164062477,-1.3280090332031,-2.02457275390623,-2.84171142578123,-3.72958984374998,0.547022819519043,0.399410128593445,NaN,0.562244176864624,7.44629526138306,NaN,0.496163696050644,12.4650564193726,NaN,0.46311354637146,17.1901035308838,NaN,0.439556330442429,26.3334445953369,-6.41162347793579,-5.77732133865356,-4.96185541152954,-4.07561779022217,-3.12575578689575,-2.05779337882996,-0.967910706996918,-0.166295096278191,-0.118964605033398,-0.15146604180336,-6.25415563583374,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.66613864898682,13.7948637008667,15.8684701919556,18.2106857299805,24.2210102081299,NaN,1.7874071432307,2.14667597902007e-05,NaN,0.00396824451594256,-0.00832257049843216,0,1.7874071432307,6.55382610980712,1.78466063583321
2015-11-16 00:00,-23.3,-24.9,81,79.9961624145508,NaN,211.942993164063,NaN,0.38400000333786,100.64,100.66,NaN,0,NaN,0,NaN,NaN,0.160167530179024,41.2614974975586,1,NaN,NaN,NaN,NaN,0.0186390839517117,0.0432331226766109,0.0986256375908852,NaN,207.663436889648,250.046691894531,269.645477294922,NaN,0.238831451416016,0.373662078857422,0.472609436035156,NaN,0.167369470000267,0.223498821258545,0.252476155757904,NaN,-21.7996124267578,-17.885610961914,-10.5115112304687,NaN,3.87060189247131,10.8102865219116,26.5939483642578,NaN,0,0,0,NaN,-5.96304931640623,-5.39359130859373,-4.69467773437498,-5.2279113769531,-3.90433349609373,-3.00848999023435,-1.9560607910156,-0.109197998046852,-0.107672119140602,-0.346807861328102,-0.748876953124977,-1.32486572265623,-2.01828613281248,-2.83237304687498,-3.71768798828123,0.547177255153656,0.379019349813461,NaN,0.562623381614685,7.26503372192383,NaN,0.496579736471176,12.1893377304077,NaN,0.46352830529213,16.8236484527588,NaN,0.439956307411194,25.8040771484375,-7.45841884613037,-6.76090717315674,-5.86436653137207,-4.85589361190796,-3.71595621109009,-2.40960812568665,-1.13665413856506,-0.19006110727787,-0.12420866638422,-0.154548838734627,-6.25140285491943,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.68767070770264,13.9749898910522,16.1441955566406,18.5771503448486,24.750452041626,NaN,1.64025877620815,1.96995079022599e-05,NaN,0.0036938355279501,-0.00754316664639951,0,1.64025877620815,6.01428219836193,1.63776944150069
2015-11-17 00:00,-15.2,-15.4,89,87.9936370849609,NaN,243.751007080078,NaN,0.202999994158745,99.87,99.89,NaN,0,NaN,2.40147182921646e-05,NaN,NaN,0.168339744210243,42.4153022766113,1,NaN,NaN,NaN,NaN,0.0197195336222649,0.0452600531280041,0.0984215959906578,NaN,195.249603271484,248.301803588867,270.206512451172,NaN,0.22960009765625,0.373433288574219,0.478564178466797,NaN,0.152562215924263,0.221528187394142,0.253334015607834,NaN,-18.6935943603515,-15.8306945800781,-10.17978515625,NaN,3.84705829620361,11.2325868606567,26.5941486358643,NaN,0,0,0,NaN,-5.67291870117185,-5.3369201660156,-4.86679687499998,-5.2160705566406,-4.24982299804685,-3.42816772460935,-2.31101074218748,-0.0958618164062273,-0.0524658203124773,-0.343603515624977,-0.748236083984352,-1.3219055175781,-2.01218261718748,-2.82318725585935,-3.70590820312498,0.547233879566193,0.377456605434418,NaN,0.562678217887878,7.22989559173584,NaN,0.496712207794189,12.1015882492065,NaN,0.463725715875626,16.649263381958,NaN,0.440256506204605,25.4067134857178,-7.54788446426392,-6.97329473495483,-6.18962144851685,-5.28512763977051,-4.24106168746948,-2.85875415802002,-1.35321080684662,-0.224374234676361,-0.12979157269001,-0.163553819060326,-6.24896240234375,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.69014167785645,14.009222984314,16.2319488525391,18.7515449523926,25.1478691101074,NaN,1.5907068392258,1.91043891391018e-05,NaN,0.00372345466745308,-0.011076062039969,0,1.5907068392258,5.8325915103329,1.58705174586395
2015-11-18 00:00,-18.1,-17.9,86,85.9942855834961,NaN,238.736999511719,NaN,1.00000001335143e-10,100.4,100.38,NaN,0,NaN,6.29296710030758e-06,NaN,NaN,0.169461414217949,43.2917098999023,1,NaN,NaN,NaN,NaN,0.019635796546936,0.0499911792576313,0.100485995411873,NaN,190.78303527832,241.020980834961,270.145172119141,NaN,0.201957443237305,0.360805603027344,0.480845489501953,NaN,0.146326467394829,0.210997521877289,0.253295063972473,NaN,-15.875341796875,-13.1137451171875,-8.48721923828123,NaN,3.73830938339233,12.0489263534546,27.1456871032715,NaN,0,0,0,NaN,-5.50336303710935,-5.16486206054685,-4.7205871582031,-5.05484619140623,-4.1763977050781,-3.48026123046873,-2.51154174804685,-0.0614990234374773,-0.0739807128906023,-0.343176269531227,-0.747900390624977,-1.31888427734373,-2.00617065429685,-2.81415405273435,-3.69428100585935,0.547274231910706,0.378263384103775,NaN,0.562658131122589,7.22909212112427,NaN,0.496712267398834,12.1015920639038,NaN,0.46372577548027,16.6492671966553,NaN,0.440290838479996,25.3615913391113,-7.50151634216309,-6.97824048995972,-6.18960618972778,-5.28511524200439,-4.30575847625732,-3.10140204429626,-1.62593793869019,-0.278555929660797,-0.135609477758408,-0.169831141829491,-6.24677801132202,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.69014167785645,14.009222984314,16.2319488525391,18.7515449523926,25.1930236816406,NaN,1.58855737231363,1.90785740414867e-05,NaN,0.00376339721713715,-0.00999857279032757,0,1.58855737231363,5.8247104613878,1.58525789819571
