Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-11-04 00:00,-6.7,-7.5000061035156,84,80.9814071655273,0,245.639999389648,255.177,1.00000001335143e-10,101.33,101.33,0,0,0,9.63115235208534e-06,0,NaN,0.0344112180173397,11.1729030609131,0.998975455760956,NaN,NaN,NaN,NaN,0.0182165633887053,0.0151055082678795,NaN,NaN,325.486480712891,348.257354736328,NaN,NaN,0.335369049072266,0.345223388671875,NaN,NaN,0.152529254555702,0.178148344159126,NaN,NaN,-6.40485229492185,-4.97910156249998,NaN,NaN,5.92597770690918,5.25317096710205,NaN,NaN,0,0,NaN,NaN,-4.8492492675781,-4.45599975585935,-3.86362304687498,-4.3177551269531,-3.17911376953123,-2.3333801269531,-1.35065307617185,-0.0195983886718523,-0.0522521972656023,-0.0523437499999773,-0.271917724609352,-0.613409423828102,-1.08014526367185,-1.63739624023435,-2.25821533203123,0.550485193729401,0.366505771875381,NaN,0.401315331459045,7.08769989013672,NaN,0.425758123397827,12.1620492935181,NaN,0.396038621664047,17.0312881469727,NaN,0.373044043779373,26.5248508453369,-8.21724605560303,-7.91540288925171,-5.96339178085327,-4.39503622055054,-2.93877387046814,-1.66311490535736,-0.545387446880341,-0.121820144355297,-0.0954127684235573,-0.0849631205201149,-0.0976837649941444,-13.4346628189087,-15,-15,-15,-15,-15,-15,-15,-15,9.7598123550415,8.22082614898682,12.2726125717163,13.4357023239136,16.7264766693115,0.737034,1.75248587871983,2.10473554034252e-05,-0.004984,0.00201635186020376,-0.0226202563757485,0,1.75248587871983,6.42578169414093,1.74502120663464
2019-11-05 00:00,-10.1,-8.39999999999998,88,86.9874877929688,0,239.901992797852,192.273,1.00000001335143e-10,102.24,102.26,0,0,0,0,0,NaN,0.0353694707155228,11.3976640701294,0.99930465221405,NaN,NaN,NaN,NaN,0.0199052784591913,0.0151859242469072,NaN,NaN,302.457427978516,351.460998535156,NaN,NaN,0.323257537841797,0.349512115478516,NaN,NaN,0.128359392285347,0.182287871837616,NaN,NaN,-7.30051269531248,-5.53500976562498,NaN,NaN,6.01564836502075,5.33316707611084,NaN,NaN,0,0,NaN,NaN,-5.48551025390623,-4.78781738281248,-4.05484619140623,-4.4437316894531,-3.3695129394531,-2.52298583984373,-1.5100158691406,-0.0245422363281023,-0.0533508300781023,-0.0745910644531023,-0.272283935546852,-0.612036132812477,-1.07773437499998,-1.63327636718748,-2.2525695800781,0.550596237182617,0.368726521730423,NaN,0.401284128427505,7.08645153045654,NaN,0.425758242607117,12.1620559692383,NaN,0.396040290594101,17.0314197540283,NaN,0.373201251029968,26.3224353790283,-8.07522487640381,-7.92430400848389,-5.96336698532104,-4.39475917816162,-3.13690733909607,-1.89478623867035,-0.683057725429535,-0.128761291503906,-0.0977329388260841,-0.0867659822106361,-0.0994466915726662,-13.3960371017456,-15,-15,-15,-15,-15,-15,-15,-15,9.7598123550415,8.22082614898682,12.2726125717163,13.4357023239136,16.9293899536133,0.400977,1.70676699617752,2.0498271624092e-05,0.00063053,0.00204395129626256,-0.0217878245004445,0,1.70676699617752,6.25814567158293,1.69957706570582
2019-11-06 00:00,-5.8,-5.10001220703123,76,77.9745635986328,0,275.790008544922,278.812,1.00000001335143e-10,101.6,101.63,0,0,0,0,0,NaN,0.0356005169451237,11.3837232589722,0.999351739883423,NaN,NaN,NaN,NaN,0.0200124774128199,0.0155622381716967,NaN,NaN,296.543334960938,352.029510498047,NaN,NaN,0.326423278808594,0.353973022460937,NaN,NaN,0.122926607728004,0.183070152997971,NaN,NaN,-9.72696533203123,-7.16351928710935,NaN,NaN,5.93065452575684,5.47476387023926,NaN,NaN,0,0,NaN,NaN,-4.75104370117185,-4.5730041503906,-4.28034057617185,-4.5728820800781,-3.80844726562498,-3.01059570312498,-1.7763732910156,-0.0544799804687273,-0.0539306640624773,-0.0305541992187273,-0.272222900390602,-0.610723876953102,-1.07526245117185,-1.62924804687498,-2.24701538085935,0.550767064094543,0.363913804292679,NaN,0.401224613189697,7.08407115936279,NaN,0.425906270742416,12.0637998580933,NaN,0.396394163370132,16.7197494506836,NaN,0.373608022928238,25.78782081604,-8.38729190826416,-7.94130659103394,-6.3359546661377,-5.10670232772827,-3.73595309257507,-2.24650931358337,-0.869447469711304,-0.13810096681118,-0.100358664989471,-0.0886388495564461,-0.102871961891651,-13.3595685958862,-15,-15,-15,-15,-15,-15,-15,-15,9.76735877990723,8.22082614898682,12.3708591461182,13.7474670410156,17.4643936157227,0.291939,1.63439242178954,1.96290529856924e-05,-0.002725,0.00205451346563648,-0.0248814127965145,0,1.63439242178954,5.9927724546117,1.62618152482581
2019-11-07 00:00,-7.4,-7.79999389648435,84,77.9797821044922,0.006,280.351989746094,279.069,1.00000001335143e-10,101.23,101.21,0,0,9.93356779992186e-06,0,0,NaN,0.0355835556983948,11.2869138717651,0.999351739883423,NaN,NaN,NaN,NaN,0.0200004409998655,0.0156145868822932,NaN,NaN,291.852020263672,352.587371826172,NaN,NaN,0.330319763183594,0.357985626220703,NaN,NaN,0.118796564638615,0.18378347158432,NaN,NaN,-8.38690795898435,-6.33908691406248,NaN,NaN,5.83339166641235,5.50193691253662,NaN,NaN,0,0,NaN,NaN,-5.3519348144531,-5.08225097656248,-4.62958374023435,-5.03375854492185,-4.01630249023435,-3.1407531738281,-1.98386230468748,-6.10351560226263e-06,-0.0527709960937273,-0.0521911621093523,-0.269995117187477,-0.609716796874977,-1.07282104492185,-1.6252502441406,-2.24152221679685,0.550878882408142,0.366150170564651,NaN,0.401171296834946,7.08193826675415,NaN,0.42590606212616,12.0637865066528,NaN,0.396395057439804,16.719820022583,NaN,0.373697429895401,25.6723537445068,-8.2402982711792,-7.95657730102539,-6.33600759506226,-5.10652542114258,-3.88151216506958,-2.48747062683105,-1.0698961019516,-0.1548752784729,-0.103287771344185,-0.0906083434820175,-0.104853287339211,-13.3250217437744,-15,-15,-15,-15,-15,-15,-15,-15,9.76735877990723,8.22082614898682,12.3708591461182,13.7474670410156,17.5801162719727,0.40324,1.56278936547164,1.87691002793144e-05,-0.000743,0.00205627245501953,-0.0222789663117248,0,1.56278936547164,5.73022780118723,1.55543722537037
2019-11-08 00:00,-12.1,-12.1000122070312,72,73.9846343994141,0,249.220993041992,248.689,1.00000001335143e-10,101.92,101.88,0,0,0,4.46924013886019e-06,0,NaN,0.0385319218039513,11.6750802993774,0.999739110469818,NaN,NaN,NaN,NaN,0.0200087372213602,0.017044136300683,NaN,NaN,277.977508544922,346.9697265625,NaN,NaN,0.328627319335937,0.360759368896484,NaN,NaN,0.107272751629353,0.177415356040001,NaN,NaN,-9.71018066406248,-7.07071533203123,NaN,NaN,5.55955028533936,5.90841007232666,NaN,NaN,0,0,NaN,NaN,-6.51566162109373,-5.9294494628906,-5.11972656249998,-5.67697753906248,-4.3263000488281,-3.38126220703123,-2.22110595703123,-6.10351560226263e-06,-0.0550903320312273,-0.0680908203124773,-0.270361328124977,-0.608374023437477,-1.07034912109373,-1.62128295898435,-2.2360900878906,0.550948560237885,0.367543458938599,NaN,0.401137679815292,7.08059358596802,NaN,0.425934940576553,12.0443849563599,NaN,0.396520435810089,16.6096324920654,NaN,0.37387079000473,25.4448490142822,-8.15046882629395,-7.96622276306152,-6.41266012191772,-5.38851690292358,-4.18722724914551,-2.74441194534302,-1.27568089962006,-0.178348988294601,-0.106531575322151,-0.0926951989531517,-0.106928765773773,-13.2922792434692,-15,-15,-15,-15,-15,-15,-15,-15,9.76735877990723,8.22082614898682,12.3902406692505,13.8577060699463,17.8078136444092,0.530621,1.47508878302919,1.77158162841806e-05,-9.2e-05,0.00203352244493762,-0.0186956951539051,0,1.47508878302919,5.40865899574291,1.46891921322458
2019-11-09 00:00,-14.9,-14.7999938964844,79,77.9893798828125,0,234.447998046875,218.754,1.00000001335143e-10,102.74,102.8,0,0,0,0,0,NaN,0.0391048192977905,11.6888656616211,0.999776422977448,NaN,NaN,NaN,NaN,0.020004641264677,0.0189257953315973,NaN,NaN,263.899688720703,339.358093261719,NaN,NaN,0.325692169189453,0.363289733886719,NaN,NaN,0.0967027321457863,0.167685553431511,NaN,NaN,-12.4024108886719,-8.55975952148435,NaN,NaN,5.27799415588379,6.42104291915894,NaN,NaN,0,0,NaN,NaN,-7.51163330078123,-6.78192749023435,-5.88260498046873,-6.5156311035156,-4.93732299804685,-3.81586303710935,-2.5039123535156,-6.10351560226263e-06,-0.0676025390624773,-0.0654052734374773,-0.280065917968727,-0.608740234374977,-1.06802978515623,-1.61737670898435,-2.2307189941406,0.551251769065857,0.349233597517014,NaN,0.401204228401184,7.00248908996582,NaN,0.426270425319672,11.821925163269,NaN,0.396828383207321,16.3379783630371,NaN,0.374149084091187,25.077672958374,-9.44562244415283,-8.55035972595215,-7.37104177474976,-6.16152334213257,-4.73905944824219,-3.10379528999329,-1.51353287696838,-0.212682604789734,-0.109945252537727,-0.0948962271213531,-0.109075337648392,-13.2607517242432,-15,-15,-15,-15,-15,-15,-15,-15,9.78971004486084,8.29488849639893,12.6126937866211,14.1294021606445,18.1751384735107,0.271526,1.36019090123841,1.63358927238733e-05,-0.000121,0.00191248814476813,-0.0167401857016935,0,1.36019090123841,4.98736690765558,1.35466668645864
2019-11-10 00:00,-13.8,-13.9,58,59.983585357666,0,195.401000976563,196.28,1.00000001335143e-10,100.98,101.02,0,0,0,0,0,NaN,0.0350373610854149,12.1109390258789,0.999917387962341,NaN,NaN,NaN,NaN,0.0165238380432129,0.0203184261918068,NaN,NaN,315.614074707031,339.170928955078,NaN,NaN,0.318149688720703,0.366553436279297,NaN,NaN,0.142738357186317,0.167132556438446,NaN,NaN,-15.170263671875,-10.9697326660156,NaN,NaN,5.12382459640503,6.88891506195068,NaN,NaN,0,0,NaN,NaN,-9.20120849609373,-8.40946044921873,-7.28436889648435,-8.10504760742185,-6.05789794921873,-4.59561767578123,-2.95963134765623,-6.10351560226263e-06,-0.0677856445312273,-0.0828002929687273,-0.276678466796852,-0.608862304687477,-1.0660461425781,-1.6135314941406,-2.22543945312498,0.551611065864563,0.324944347143173,NaN,0.401603639125824,6.77097702026367,NaN,0.426780790090561,11.4835910797119,NaN,0.397296965122223,15.9242095947266,NaN,0.374568611383438,24.5228366851807,-11.6300821304321,-10.5958032608032,-9.15683937072754,-7.59016847610474,-5.73388576507568,-3.65919709205627,-1.76968455314636,-0.266076296567917,-0.113340437412262,-0.0972080528736115,-0.111356504261494,-13.2311477661133,-15,-15,-15,-15,-15,-15,-15,-15,9.81857299804688,8.52183532714844,12.9510250091553,14.5432062149048,18.7300872802734,0.956922,1.19665375774801,1.43718116305536e-05,-0.00310947,0.00171434112511373,-0.0173440109531269,0,1.19665375774801,4.38773036777024,1.19093022656066
2019-11-11 00:00,-10,-10.5000061035156,52,54.9768257141113,0,188.373992919922,189.694,1.00000001335143e-10,100.29,100.31,0,0,0,0,0,NaN,0.0350407250225544,12.0174026489258,0.999917507171631,NaN,NaN,NaN,NaN,0.0149250561371446,0.0201193783432245,NaN,NaN,342.757232666016,345.286407470703,NaN,NaN,0.316946044921875,0.371429168701172,NaN,NaN,0.171964779496193,0.174706548452377,NaN,NaN,-12.1411193847656,-9.9683898925781,NaN,NaN,5.11524868011475,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-8.3950256347656,-7.83872070312498,-7.0376037597656,-7.63077392578123,-6.12613525390623,-4.94302978515623,-3.40988769531248,-0.0818847656249773,-0.0714172363281023,-0.0762084960937273,-0.278814697265602,-0.608343505859352,-1.06406249999998,-1.60980834960935,-2.22019042968748,0.551763772964478,0.327791750431061,NaN,0.401532024145126,6.76613092422485,NaN,0.426800131797791,11.4707279205322,NaN,0.397348999977112,15.8784866333008,NaN,0.374722361564636,24.3199062347412,-11.3409013748169,-10.6443090438843,-9.23383522033691,-7.76967573165894,-6.15440130233765,-4.23149299621582,-2.13539218902588,-0.34879407286644,-0.119295746088028,-0.0996325984597206,-0.114147990942001,-13.2030429840088,-15,-15,-15,-15,-15,-15,-15,-15,9.81876277923584,8.52365207672119,12.9638862609863,14.5889511108398,18.9330940246582,0.345666,1.1900932793963,1.42930202855496e-05,0.000348,0.00176557454358358,-0.0198870108649864,0,1.1900932793963,4.36367544929125,1.18353060492916
2019-11-12 00:00,-16.9,-15.1000122070312,85,86.9930648803711,0,239.218002319336,232.575,1.00000001335143e-10,100.95,100.87,0,0,0,0,0,NaN,0.035037636756897,11.9595642089844,0.999917507171631,NaN,NaN,NaN,NaN,0.0149241061881185,0.020117899402976,NaN,NaN,337.582794189453,345.311798095703,NaN,NaN,0.319053253173828,0.374297760009766,NaN,NaN,0.165671691298485,0.17473740875721,NaN,NaN,-7.68594970703123,-6.89935913085935,NaN,NaN,5.03770637512207,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-7.78989257812498,-6.87079467773435,-5.88593139648435,-6.35178222656248,-5.08090820312498,-4.2691711425781,-3.26126708984373,-0.146276855468727,-0.0648254394531023,-0.0814880371093523,-0.278082275390602,-0.608282470703102,-1.06217041015623,-1.60614624023435,-2.21506347656248,0.55186665058136,0.329849481582642,NaN,0.401480972766876,6.76408910751343,NaN,0.426800101995468,11.4707250595093,NaN,0.397349238395691,15.8785047531128,NaN,0.374733150005341,24.3062705993652,-11.1379194259644,-10.6648235321045,-9.23385238647461,-7.76960706710815,-6.18387079238892,-4.32040166854858,-2.36998414993286,-0.487579971551895,-0.124178007245064,-0.102291695773602,-0.116712607443333,-13.1763830184937,-15,-15,-15,-15,-15,-15,-15,-15,9.81876277923584,8.52365207672119,12.9638862609863,14.5889511108398,18.9467849731445,0.565273,1.28305030199191,1.54094341269229e-05,NaN,0.00183367276747017,-0.0164881743562353,0,1.28305030199191,4.70451794830278,1.27760923668613
2019-11-13 00:00,-21.8,-21.5999969482422,76,76.9941635131836,0,175.95100402832,180.848,1.00000001335143e-10,101.4,101.36,0,0,0,0,0,NaN,0.0350353755056858,11.9137229919434,0.999917507171631,NaN,NaN,NaN,NaN,0.0149227911606431,0.0201165322214365,NaN,NaN,334.251098632813,345.335266113281,NaN,NaN,0.322314392089844,0.379116119384766,NaN,NaN,0.161758095026016,0.174766480922699,NaN,NaN,-19.0341552734375,-13.9508422851562,NaN,NaN,4.98754787445068,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-12.3735107421875,-11.1491760253906,-9.52292480468748,-10.6700805664062,-7.8178771972656,-5.89276733398435,-3.8754943847656,-0.215338134765602,-0.0634521484374773,-0.0941833496093523,-0.278967285156227,-0.607366943359352,-1.06027832031248,-1.60257568359373,-2.2099670410156,0.552249908447266,0.292138785123825,NaN,0.402051627635956,6.46499109268188,NaN,0.427413046360016,11.0643672943115,NaN,0.397871613502502,15.4170150756836,NaN,0.375116854906082,23.7981815338135,-15,-14.2317504882813,-12.0896997451782,-9.87480926513672,-7.4028902053833,-4.84050846099854,-2.57945799827576,-0.683472633361816,-0.128254264593124,-0.105119027197361,-0.119048215448856,-13.1511421203613,-15,-15,-15,-15,-15,-15,-15,-15,9.86037254333496,8.81885719299316,13.3702421188354,15.0504579544067,19.454927444458,0.581389,0.988946220279981,1.18772441055626e-05,NaN,0.00146358518560217,-0.0126548252864799,0,0.988946220279981,3.62613623095374,0.984770193191782
2019-11-14 00:00,-21.7,-21.7000030517578,81,79.9948120117188,0,193.535003662109,199.558,1.00000001335143e-10,102.05,102.06,0,0,5.12220852171536e-06,0,0,NaN,0.0350352190434933,11.8759384155273,0.999917507171631,NaN,NaN,NaN,NaN,0.0149221513420343,0.0201154462993145,NaN,NaN,331.588958740234,345.353912353516,NaN,NaN,0.326093597412109,0.384876525878906,NaN,NaN,0.158688217401505,0.174789354205132,NaN,NaN,-20.117788696289,-15.6589111328125,NaN,NaN,4.94761228561401,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-12.9890197753906,-11.9683898925781,-10.6085266113281,-11.5537475585937,-9.10956420898435,-7.20834960937498,-4.87421264648435,-0.678015136718727,-0.0632995605468523,-0.0970214843749773,-0.277960205078102,-0.605963134765602,-1.0582336425781,-1.59903564453123,-2.2049621582031,0.552439272403717,0.284835964441299,NaN,0.402180403470993,6.37355995178223,NaN,0.427662998437881,10.8986625671387,NaN,0.398198515176773,15.1282167434692,NaN,0.375537842512131,23.2405300140381,-15,-15,-13.5324878692627,-11.5157051086426,-9.05958557128906,-6.08928489685059,-3.19745635986328,-0.895382285118103,-0.137967124581337,-0.108220532536507,-0.121857769787312,-13.1273498535156,-15,-15,-15,-15,-15,-15,-15,-15,9.8705415725708,8.90742301940918,13.5359449386597,15.3392696380615,20.0126190185547,0.632777,0.898566528465397,1.07917840068694e-05,NaN,0.00140887668702337,-0.0125911024413648,0,0.898566528465397,3.29474406865299,0.89441147806599
2019-11-15 00:00,-22.5,-22.0000061035156,80,80.9950866699219,0,218.255004882813,216.617,1.00000001335143e-10,100.65,100.66,0,0,7.99151446464011e-08,2.986710399e-07,0,NaN,0.03658127784729,11.967321395874,0.999936282634735,NaN,NaN,NaN,NaN,0.0158269610255957,0.0201143845915794,NaN,NaN,315.479309082031,345.368041992188,NaN,NaN,0.326198425292969,0.390090454101563,NaN,NaN,0.141442582011223,0.174806654453278,NaN,NaN,-20.1436065673828,-15.8493408203125,NaN,NaN,4.98880624771118,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-13.2762512207031,-12.4577392578125,-11.2610534667969,-12.1994995117187,-9.83359374999998,-7.98480834960935,-5.6776184082031,-0.917089843749977,-0.0710510253906023,-0.0573486328124773,-0.284613037109352,-0.606878662109352,-1.0562805175781,-1.59555664062498,-2.20001831054685,0.552585124969482,0.281357198953629,NaN,0.402211874723434,6.33090448379517,NaN,0.427798479795456,10.8088445663452,NaN,0.398364126682281,14.9819555282593,NaN,0.375751942396164,22.9569702148438,-15,-15,-14.3955726623535,-12.4620513916016,-10.0581254959106,-7.09955501556396,-4.00130796432495,-1.31949949264526,-0.151837065815926,-0.111767768859863,-0.125548735260963,-13.1043844223022,-15,-15,-15,-15,-15,-15,-15,-15,9.8764066696167,8.94769287109375,13.6257610321045,15.485538482666,20.2962036132813,0.690553,0.835252066160693,1.00313773145899e-05,NaN,0.00138306642829154,-0.0124260459078392,0,0.835252066160693,3.06259094317576,0.831151540006521
2019-11-16 00:00,-22.5,-22.5999969482422,80,79.9951782226563,0,201.10400390625,201.997,1.00000001335143e-10,100.6,100.59,0,0,0,2.96485177386785e-06,0,NaN,0.0384940579533577,12.0895080566406,0.999953866004944,NaN,NaN,NaN,NaN,0.0172778256237507,0.0201133228838444,NaN,NaN,293.492492675781,345.381256103516,NaN,NaN,0.325090881347656,0.395086547851562,NaN,NaN,0.120331309735775,0.174822807312012,NaN,NaN,-20.255728149414,-15.8032592773437,NaN,NaN,5.06595373153687,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-13.6468566894531,-12.7824157714844,-11.5977844238281,-12.4439453125,-10.27158203125,-8.54315795898435,-6.29511108398435,-1.4184631347656,-0.0697082519531023,-0.0525268554687273,-0.279150390624977,-0.607366943359352,-1.0546936035156,-1.59213867187498,-2.19516601562498,0.552700698375702,0.28054279088974,NaN,0.402204424142838,6.30948972702026,NaN,0.427872657775879,10.7596397399902,NaN,0.398457020521164,14.8999032974243,NaN,0.375891625881195,22.7720069885254,-15,-15,-14.8947687149048,-13.0310173034668,-10.7755651473999,-7.88343334197998,-4.75743055343628,-1.84209799766541,-0.178876101970673,-0.115912526845932,-0.128964245319366,-13.0827751159668,-15,-15,-15,-15,-15,-15,-15,-15,9.87927341461182,8.96705627441406,13.6749649047852,15.5675964355469,20.4811840057373,0.848024,0.794351688062937,9.54016377363587e-06,NaN,0.00136942812187616,-0.0121151760656201,0,0.794351688062937,2.9126229414249,0.790353697781055
2019-11-17 00:00,-28.1,-25.2000030517578,76,77.9959869384766,0,187.966995239258,185.221,1.00000001335143e-10,100.17,100.18,0,0,0,0,0,NaN,0.0391491167247295,12.1184034347534,0.999959170818329,NaN,NaN,NaN,NaN,0.018802372738719,0.0201122611761093,NaN,NaN,274.715515136719,345.394866943359,NaN,NaN,0.323574340820313,0.399992858886719,NaN,NaN,0.104590676724911,0.174839437007904,NaN,NaN,-20.3405670166015,-15.6695007324219,NaN,NaN,5.16463422775269,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-14.2232421875,-13.1627258300781,-11.8986877441406,-12.7536376953125,-10.5597595214844,-8.89578857421873,-6.76846923828123,-1.9466613769531,-0.0769714355468523,-0.0598510742187273,-0.277563476562477,-0.606146240234352,-1.0529846191406,-1.58881225585935,-2.19034423828123,0.552806913852692,0.277520418167114,NaN,0.402201503515244,6.29036521911621,NaN,0.427918553352356,10.7292108535767,NaN,0.398518562316895,14.8455629348755,NaN,0.375975996255875,22.6602783203125,-15,-15,-15,-13.4238615036011,-11.2365550994873,-8.48564910888672,-5.43131494522095,-2.40747499465942,-0.223659172654152,-0.120644867420197,-0.132048636674881,-13.0623788833618,-15,-15,-15,-15,-15,-15,-15,-15,9.88399219512939,8.98448657989502,13.7053918838501,15.621940612793,20.592924118042,0.548001,0.758812027737354,9.11333245312562e-06,NaN,0.00134217288615402,-0.0108919658009294,0,0.758812027737354,2.78231082358872,0.755217668326451
2019-11-18 00:00,-23.6,-23.2999938964844,79,78.9953079223633,0,203.468994140625,203.112,1.00000001335143e-10,100.15,100.1,0,0,4.99946581196592e-06,0,0,NaN,0.0393206663429737,12.1035127639771,0.999960422515869,NaN,NaN,NaN,NaN,0.0191222485154867,0.0201112236827612,NaN,NaN,270.064361572266,345.411804199219,NaN,NaN,0.327664947509766,0.405164947509766,NaN,NaN,0.1010747179389,0.174860194325447,NaN,NaN,-21.9709381103515,-16.7129272460937,NaN,NaN,5.16397428512573,6.94637489318848,NaN,NaN,0,0,NaN,NaN,-14.2744812011719,-13.4924987792969,-12.4262756347656,-13.2186645507812,-11.1823181152344,-9.5062316894531,-7.30802001953123,-2.3662170410156,-0.0912231445312273,-0.0390991210937273,-0.278936767578102,-0.605505371093727,-1.0511535644531,-1.58554687499998,-2.18561401367185,0.55292546749115,0.274054318666458,NaN,0.402263075113297,6.24044275283813,NaN,0.428039610385895,10.6489353179932,NaN,0.398643106222153,14.7355470657349,NaN,0.376112699508667,22.4791564941406,-15,-15,-15,-14.2606115341187,-12.0314340591431,-9.18122482299805,-6.06561326980591,-2.96903991699219,-0.303323447704315,-0.125699326395988,-0.136136502027512,-13.0430402755737,-15,-15,-15,-15,-15,-15,-15,-15,9.88934516906738,9.0325231552124,13.785665512085,15.7319602966309,20.774055480957,0.451137,0.719194256780641,8.6375230239355e-06,NaN,0.00131927554735059,-0.01175226680705,0,0.719194256780641,2.63704536050163,0.715315992653922
2019-11-19 00:00,-27.6,-27.2000030517578,77,76.9966354370117,0,209.238998413086,209.275,1.00000001335143e-10,100.73,100.69,0,0,1.30077173030054e-06,1.59166665980592e-06,0,NaN,0.0408187359571457,12.1816864013672,0.999968588352203,NaN,NaN,NaN,NaN,0.01986382342875,0.0203244797885418,NaN,NaN,259.159149169922,344.508361816406,NaN,NaN,0.329411468505859,0.409243835449219,NaN,NaN,0.0934801995754242,0.173915281891823,NaN,NaN,-20.3747619628906,-15.7702087402344,NaN,NaN,5.14697885513306,7.00145387649536,NaN,NaN,0,0,NaN,NaN,-14.6042846679687,-13.718115234375,-12.5215209960937,-13.347265625,-11.2229675292969,-9.6329406738281,-7.62360229492185,-2.77597656249998,-0.105780029296852,-0.0441345214843523,-0.277899169921852,-0.604345703124977,-1.04929199218748,-1.5822814941406,-2.18094482421873,0.55299961566925,0.274948298931122,NaN,0.402227282524109,6.23901176452637,NaN,0.428039580583572,10.6489343643188,NaN,0.398649096488953,14.730281829834,NaN,0.376140654087067,22.4421997070313,-15,-15,-15,-14.3021059036255,-12.2012271881104,-9.58295822143555,-6.60186195373535,-3.43875432014465,-0.455547869205475,-0.131029978394508,-0.13982205092907,-13.0249195098877,-15,-15,-15,-15,-15,-15,-15,-15,9.88988494873047,9.0325231552124,13.785665512085,15.737229347229,20.8110198974609,0.771052,0.688004495303064,8.26293398858979e-06,NaN,0.00131650475630649,-0.0100232364918832,0,0.688004495303064,2.52268318178678,0.684696842548356
