Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-25 00:00,-6.4,-6.39999999999998,91,89.9879531860352,NaN,277.81298828125,NaN,1.00000001335143e-10,100.6,100.64,NaN,0,NaN,0,NaN,NaN,0.106753095984459,28.4234924316406,1,NaN,NaN,NaN,NaN,0.0194324180483818,0.0499432869255543,0.0402787439525127,NaN,222.129943847656,257.308288574219,279.805480957031,NaN,0.244548919677734,0.411025634765625,0.448501190185547,NaN,0.0730449557304382,0.0921401530504227,0.10849479585886,NaN,-9.5799621582031,-6.6107238769531,-2.5609191894531,NaN,4.29653835296631,12.8508071899414,11.2702102661133,NaN,0,0,0,NaN,-0.633398437499977,-0.490606689453102,-0.307470703124977,-0.445928955078102,-6.10351560226263e-06,-0.0472473144531023,-0.0387023925781023,-0.0256408691406023,-0.0154174804687273,-0.287237548828102,-0.634161376953102,-1.15518798828123,-1.79791870117185,-2.55869140624998,-3.39591064453123,0.509371519088745,0.758998274803162,NaN,0.519253253936768,10.2157154083252,NaN,0.560415923595428,17.2397785186768,NaN,0.415635794401169,27.301721572876,NaN,0.345986157655716,41.5183410644531,-1.00528347492218,-0.768463671207428,-0.439952492713928,-0.0948283299803734,-0.0646909549832344,-0.0575343370437622,-0.0516925863921642,-0.0467688851058483,-0.0431436635553837,-0.0412121042609215,-0.818441271781921,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,5.45536327362061,0,NaN,1.93929851376378,2.3290975150303e-05,NaN,0.00678163869311128,-0.0164330821501121,0,1.93929851376378,7.11076086531364,1.93387547175018
2015-10-26 00:00,-7.4,-6.60001220703123,95,95.9949340820313,NaN,234.266006469727,NaN,1.00000001335143e-10,100.38,100.33,NaN,0,NaN,0,NaN,NaN,0.106419488787651,28.40869140625,1,NaN,NaN,NaN,NaN,0.0166372116655111,0.0497310012578964,0.0402038618922234,NaN,257.792022705078,258.445526123047,280.336975097656,NaN,0.249378189086914,0.4173271484375,0.453638305664062,NaN,0.0924880653619766,0.0928842276334763,0.108919620513916,NaN,-6.66544189453123,-4.4896301269531,-1.79166259765623,NaN,4.28894138336182,12.8527336120605,11.2706260681152,NaN,0,0,0,NaN,-0.619360351562477,-0.479071044921852,-0.299047851562477,-0.435125732421852,-6.10351560226263e-06,-0.0474304199218523,-0.0401062011718523,-0.0272888183593523,-0.00812377929685226,-0.286444091796852,-0.632696533203102,-1.15253295898435,-1.79340209960935,-2.5515197753906,-3.3856262207031,0.511022567749023,0.792018711566925,NaN,0.51846832036972,10.1843175888062,NaN,0.561473250389099,17.3032207489014,NaN,0.428590565919876,26.6615886688232,NaN,0.344599574804306,41.3519477844238,-0.889022886753082,-0.783703804016113,-0.42804291844368,-0.115001067519188,-0.0669418349862099,-0.0593121089041233,-0.0530670844018459,-0.047911137342453,-0.0442082658410072,-0.042429443448782,-0.818467438220978,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,6.99272680282593,0,NaN,1.74786131398645,2.09918143809773e-05,NaN,0.00740925153592507,-0.0162838042800026,0,1.74786131398645,6.40882451188252,1.74248764670604
2015-10-27 00:00,-4.3,-4.19998779296873,93,92.9895095825195,NaN,289.647003173828,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.106127873063087,28.391881942749,1,NaN,NaN,NaN,NaN,0.0166447628289461,0.0495152547955513,0.0401283875107765,NaN,257.07177734375,259.571594238281,280.8642578125,NaN,0.25334455871582,0.423026428222656,0.458253723144531,NaN,0.0920332670211792,0.0936327427625656,0.109343811869621,NaN,-5.0351623535156,-3.56891479492185,-1.4827941894531,NaN,4.2788987159729,12.8527336120605,11.2706260681152,NaN,0,0,0,NaN,-0.458715820312477,-0.361547851562477,-0.229284667968727,-0.328070068359352,-0.0855468749999773,-0.0470031738281023,-0.0357421874999773,-0.0282958984374773,-0.0155395507812273,-0.286260986328102,-0.631231689453102,-1.1497863769531,-1.7888244628906,-2.5443176269531,-3.37546386718748,0.511791884899139,0.807405352592468,NaN,0.518126845359802,10.1706590652466,NaN,0.562073826789856,17.3392524719238,NaN,0.440096855163574,26.310131072998,NaN,0.344288140535355,41.196647644043,-0.841001987457275,-0.79044234752655,-0.421441733837128,-0.12810043990612,-0.0691218599677086,-0.0611256472766399,-0.054511982947588,-0.049110047519207,-0.0453093871474266,-0.043549157679081,-0.818489551544189,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,8.1591157913208,0.108141027390957,NaN,1.62108456808996,1.94692256627604e-05,NaN,0.00794274616935216,-0.0179295040836524,0,1.62108456808996,5.9439769232068,1.61516793020074
2015-10-28 00:00,-8.5,-8.5000061035156,94,93.9937133789063,NaN,258.14599609375,NaN,1.00000001335143e-10,100.59,100.6,NaN,0,NaN,4.03555277443957e-05,NaN,NaN,0.125816479325294,31.6451892852783,1,NaN,NaN,NaN,NaN,0.0190209597349167,0.0497626289725304,0.0458651967346668,NaN,224.796310424805,255.378555297852,278.402435302734,NaN,0.238406265258789,0.410137023925781,0.456347808837891,NaN,0.0757278650999069,0.0913381054997444,0.107665032148361,NaN,-5.42319335937498,-3.47287597656248,-1.40341796874998,NaN,4.24753618240356,12.7071266174316,12.7532405853271,NaN,0,0,0,NaN,-0.541143798828102,-0.408728027343727,-0.267279052734352,-0.378637695312477,-6.10351560226263e-06,-0.0573181152343523,-0.0382751464843523,-0.0286926269531023,-0.0156311035156023,-0.286322021484352,-0.630102539062477,-1.14700927734373,-1.78415527343748,-2.53714599609373,-3.36542358398435,0.512169659137726,0.814961373806,NaN,0.517982721328735,10.1648941040039,NaN,0.562501013278961,17.3648853302002,NaN,0.449736982584,26.0362319946289,NaN,0.344618827104568,41.1274528503418,-0.818694829940796,-0.793306469917297,-0.416815906763077,-0.13947519659996,-0.0701186135411263,-0.0624988004565239,-0.055893138051033,-0.050336629152298,-0.0464442409574986,-0.0447680428624153,-0.818511426448822,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,9.11748123168945,0.207981094717979,NaN,1.60771991830159,1.93087162188021e-05,NaN,0.00836225228205674,-0.0150460518500788,0,1.60771991830159,5.89497313947634,1.60275472849173
2015-10-29 00:00,-8,-8.39999999999998,93,92.9925918579102,NaN,274.484985351563,NaN,1.00000001335143e-10,99.39,99.46,NaN,0,NaN,1.56913138198433e-05,NaN,NaN,0.13032928109169,32.8548889160156,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0585180968046188,NaN,204.743621826172,245.347686767578,272.704406738281,NaN,0.210168563842773,0.379253448486328,0.448680358886719,NaN,0.0666872411966324,0.084867849946022,0.103046268224716,NaN,-7.6857971191406,-5.3144592285156,-2.20120849609373,NaN,4.09487247467041,12.2673845291138,15.9577827453613,NaN,0,0,0,NaN,-0.582952880859352,-0.450781249999977,-0.302008056640602,-0.417730712890602,-6.10351560226263e-06,-6.10351560226263e-06,-0.0377868652343523,-0.0290893554687273,-0.0156616210937273,-0.285864257812477,-0.628912353515602,-1.1442932128906,-1.77945556640623,-2.52997436523435,-3.3554748535156,0.512362241744995,0.818812787532806,NaN,0.517932236194611,10.1628742218018,NaN,0.562772333621979,17.3811626434326,NaN,0.458716183900833,25.4551048278809,NaN,0.345449000597,40.9742164611816,-0.807630360126495,-0.794313132762909,-0.413908392190933,-0.167567446827888,-0.0723837614059448,-0.0638506710529327,-0.0571730621159077,-0.0515433698892593,-0.0476025864481926,-0.046033438295126,-0.818532109260559,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,10.3090877532959,0.439854323863983,NaN,1.59626013360302,1.91710842045723e-05,NaN,0.00873955131596346,-0.0150918342306484,0,1.59626013360302,5.8529534997889,1.59127979816948
2015-10-30 00:00,-8.9,-10.1999877929687,94,92.9936294555664,NaN,260.428985595703,NaN,1.00000001335143e-10,98.64,98.64,NaN,0,NaN,3.87518630304839e-05,NaN,NaN,0.169948443770409,38.7629203796387,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0795886963605881,NaN,179.093475341797,227.965896606445,263.832611083984,NaN,0.190396362304688,0.333078857421875,0.430971069335937,NaN,0.0617364309728146,0.0769032761454582,0.0971642285585403,NaN,-7.3353332519531,-5.3916076660156,-2.43024291992185,NaN,3.58186960220337,11.3982954025269,20.9324855804443,NaN,0,0,0,NaN,-0.477087402343727,-0.381384277343727,-0.257788085937477,-0.351080322265602,-0.124334716796852,-0.0503906249999773,-0.0353149414062273,-0.0292724609374773,-0.0156616210937273,-0.285192871093727,-0.627539062499977,-1.14151611328123,-1.77475585937498,-2.5228332519531,-3.34561767578123,0.512464702129364,0.820862233638763,NaN,0.517927289009094,10.1626749038696,NaN,0.562916338443756,17.3898029327393,NaN,0.4666608273983,25.0853977203369,NaN,0.346551656723022,40.9067230224609,-0.801824748516083,-0.79441237449646,-0.412374347448349,-0.188730418682098,-0.0734072327613831,-0.0651557743549347,-0.0584249347448349,-0.0527376160025597,-0.0487719550728798,-0.0473382733762264,-0.818551599979401,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,11.2309274673462,0.623078763484955,NaN,1.60263204893995,1.92476109077688e-05,NaN,0.00913426056043641,-0.0140156276260121,0,1.60263204893995,5.87631739918765,1.59800687838163
2015-10-31 00:00,-9.5,-8.10001220703123,93,93.9934387207031,NaN,280.481994628906,NaN,1.00000001335143e-10,99.87,99.81,NaN,0,NaN,0,NaN,NaN,0.172529622912407,39.8070106506348,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499808117747307,0.102262645959854,NaN,148.764724731445,207.68879699707,254.395568847656,NaN,0.179035598754883,0.293625427246094,0.412126739501953,NaN,0.0575226359069347,0.0676601529121399,0.0902927443385124,NaN,-8.12506713867185,-6.27228393554685,-2.77499999999998,NaN,2.97529458999634,10.3804178237915,26.0151062011719,NaN,0,0,0,NaN,-0.458105468749977,-0.374273681640602,-0.276983642578102,-0.352117919921852,-0.101171874999977,-0.0297912597656023,-0.0340026855468523,-0.0292419433593523,-0.0156616210937273,-0.284338378906227,-0.626043701171852,-1.1386779785156,-1.7700256347656,-2.51572265624998,-3.33585205078123,0.512522757053375,0.822023570537567,NaN,0.517944753170013,10.1633749008179,NaN,0.563007950782776,17.395299911499,NaN,0.473401606082916,24.8292808532715,NaN,0.348343729972839,40.7684364318848,-0.798559844493866,-0.794063329696655,-0.411401659250259,-0.205150589346886,-0.075555220246315,-0.0665276050567627,-0.0596859604120255,-0.053928904235363,-0.049948763102293,-0.0486775152385235,-0.818569898605347,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.64587211608887,9.67839908599854,15.0252075195313,11.9602909088135,0.947087049484253,NaN,1.60097178567254,1.92276711459272e-05,NaN,0.00949677876813633,-0.0152458711396975,0,1.60097178567254,5.87023016004674,1.59594071239968
2015-11-01 00:00,-17.9,-16.9,86,86.9941024780273,NaN,242.468994140625,NaN,1.00000001335143e-10,100.34,100.33,NaN,0,NaN,2.32451156989555e-06,NaN,NaN,0.172048017382622,40.2587509155273,1,NaN,NaN,NaN,NaN,0.0199964679777622,0.0499047413468361,0.102379195392132,NaN,167.955993652344,212.774597167969,255.529708862305,NaN,0.182444732666016,0.298269134521484,0.416877197265625,NaN,0.0595148093998432,0.0693969577550888,0.0909783765673637,NaN,-13.3398803710937,-9.15427246093748,-3.35736694335935,NaN,3.35852146148682,10.6184329986572,26.1608619689941,NaN,0,0,0,NaN,-0.661871337890602,-0.477362060546852,-0.311682128906227,-0.448004150390602,-0.160803222656227,-0.0415100097656023,-0.0332702636718523,-0.0293640136718523,-0.0156311035156023,-0.283422851562477,-0.624426269531227,-1.1357482910156,-1.76529541015623,-2.50861206054685,-3.32614746093748,0.512641131877899,0.814342856407166,NaN,0.517952084541321,10.1636667251587,NaN,0.5632364153862,17.2878398895264,NaN,0.479300111532211,24.5360260009766,NaN,0.350454986095428,40.6796684265137,-0.820490598678589,-0.793917894363403,-0.43089634180069,-0.225953370332718,-0.0769710540771484,-0.0678304135799408,-0.0609309151768684,-0.0551206283271313,-0.0511333122849464,-0.05004807934165,-0.818587005138397,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.65508651733398,9.67839908599854,15.1363182067871,12.6619205474854,1.26081335544586,NaN,1.568538492763,1.88381472980836e-05,NaN,0.00968941078264837,-0.0106596780805543,0,1.568538492763,5.75130802451601,1.5650207702079
2015-11-02 00:00,-16.3,-17.2000030517578,88,86.9942169189453,NaN,240.141006469727,NaN,1.00000001335143e-10,99.52,99.58,NaN,0,NaN,0,NaN,NaN,0.169425994157791,40.2989387512207,1,NaN,NaN,NaN,NaN,0.0192593224346638,0.0493895635008812,0.101866289973259,NaN,175.372161865234,217.315521240234,256.817077636719,NaN,0.188740936279297,0.307199249267578,0.424112060546875,NaN,0.0602546222507954,0.0711257010698318,0.0918149650096893,NaN,-18.0663818359375,-13.4527038574219,-5.44229736328123,NaN,3.37646222114563,10.7327632904053,26.1609554290771,NaN,0,0,0,NaN,-0.870001220703102,-0.619146728515602,-0.391607666015602,-0.578314208984352,-6.10351560226263e-06,-0.0640319824218523,-0.0352539062499773,-0.0293640136718523,-0.0384582519531023,-0.283911132812477,-0.622747802734352,-1.13278808593748,-1.7605041503906,-2.50153198242185,-3.31656494140623,0.515116930007935,0.745410144329071,NaN,0.517021298408508,10.1105890274048,NaN,0.564107894897461,16.7382125854492,NaN,0.485045492649078,23.7965030670166,NaN,0.352735787630081,40.5773239135742,-1.05908465385437,-0.82088565826416,-0.548538565635681,-0.289777845144272,-0.0786402747035027,-0.0690442398190498,-0.0621376000344753,-0.0563051365315914,-0.0523162744939327,-0.0511774159967899,-0.818600237369537,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.76370334625244,9.69293117523193,15.6882753372192,13.7615442276001,1.6056410074234,NaN,1.51945198079622,1.82486182893626e-05,NaN,0.00912952524199874,-0.010520138373168,0,1.51945198079622,5.57132358565428,1.5159803009371
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.167403399944305,40.3498458862305,1,NaN,NaN,NaN,NaN,0.0185907017439604,0.048452228307724,0.101400531828403,NaN,184.815643310547,221.518707275391,257.996673583984,NaN,0.193692398071289,0.316306488037109,0.43140185546875,NaN,0.0616651475429535,0.0728427022695541,0.0925873816013336,NaN,-13.0290588378906,-10.564794921875,-4.94339599609373,NaN,3.43531084060669,10.7327632904053,26.1609554290771,NaN,0,0,0,NaN,-0.790533447265602,-0.646063232421852,-0.477331542968727,-0.607458496093727,-0.249822998046852,-0.0516418457031023,-0.0375732421874773,-0.0301574707031023,-0.0157836914062273,-0.283178710937477,-0.621527099609352,-1.12982788085935,-1.7557434082031,-2.49448242187498,-3.30707397460935,0.517035007476807,0.757709622383118,NaN,0.516180872917175,10.0541019439697,NaN,0.564372897148132,16.5751323699951,NaN,0.489829331636429,23.188175201416,NaN,0.355972230434418,40.310359954834,-1.01022565364838,-0.850756764411926,-0.590168178081512,-0.357676953077316,-0.0831881389021873,-0.0707105472683907,-0.0634084939956665,-0.0574881993234158,-0.0535055622458458,-0.0528414770960808,-0.818617641925812,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78760242462158,9.71390342712402,15.8523988723755,14.6703233718872,2.2065863609314,NaN,1.51057316182836,1.81419836735586e-05,NaN,0.00951385965567797,-0.0144188254268134,0,1.51057316182836,5.53876818588686,1.50581501269415
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.167301848530769,40.6176719665527,1,NaN,NaN,NaN,NaN,0.0194894466549158,0.0475775599479675,0.100932516157627,NaN,187.560821533203,225.720108032227,259.193023681641,NaN,0.196468963623047,0.322835021972656,0.436812377929688,NaN,0.0621663779020309,0.0746702030301094,0.0933780521154404,NaN,-7.8563293457031,-6.24432983398435,-3.08017578124998,NaN,3.65496230125427,10.7389297485352,26.1609554290771,NaN,0,0,0,NaN,-0.643194580078102,-0.541876220703102,-0.420599365234352,-0.513616943359352,-0.285681152343727,-6.10351560226263e-06,-0.0426086425781023,-0.0312561035156023,-0.0361694335937273,-0.282904052734352,-0.620153808593727,-1.12692871093748,-1.75095214843748,-2.48746337890623,-3.29764404296873,0.51799613237381,0.776932895183563,NaN,0.515715956687927,10.0355052947998,NaN,0.564396679401398,16.56591796875,NaN,0.492953836917877,23.1662902832031,NaN,0.360920161008835,39.8647308349609,-0.939759314060211,-0.860864698886871,-0.592625260353088,-0.360433042049408,-0.0914493277668953,-0.0732041224837303,-0.0649796649813652,-0.0587378144264221,-0.0547051578760147,-0.0540477856993675,-0.818629503250122,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78760242462158,9.71390342712402,15.8621597290039,14.919605255127,3.15969657897949,NaN,1.52851875695391,1.83575102710165e-05,NaN,0.0100261204648955,-0.0153070807578838,0,1.52851875695391,5.60456882125009,1.52346738854533
2015-11-05 00:00,-8.7,-7.39999999999998,90,88.987907409668,NaN,282.455993652344,NaN,1.00000001335143e-10,100,99.97,NaN,0,NaN,1.52083330249297e-05,NaN,NaN,0.16699592769146,40.8227958679199,1,NaN,NaN,NaN,NaN,0.0193019676953554,0.0467949584126472,0.100467331707478,NaN,195.261566162109,229.609161376953,260.393127441406,NaN,0.200331619262695,0.328287200927734,0.441368377685547,NaN,0.0639260187745094,0.076475478708744,0.0941822826862335,NaN,-6.45218505859373,-5.1441711425781,-2.49020996093748,NaN,3.76873970031738,10.7443399429321,26.1609554290771,NaN,0,0,0,NaN,-0.564672851562477,-0.480657958984352,-0.378607177734352,-0.456640624999977,-0.253302001953102,-0.0485595703124773,-0.0430053710937273,-0.0325683593749773,-0.00833740234372726,-0.282202148437477,-0.618719482421852,-1.1240295410156,-1.74616088867185,-2.4804748535156,-3.28830566406248,0.518483340740204,0.786676168441772,NaN,0.515488386154175,10.0264024734497,NaN,0.564407825469971,16.5665836334229,NaN,0.495131760835648,23.315055847168,NaN,0.366463661193848,39.5593528747559,-0.906559407711029,-0.865863025188446,-0.5924471616745,-0.342157185077667,-0.0976393595337868,-0.0756906494498253,-0.0667530372738838,-0.0600963830947876,-0.0559508763253689,-0.0558496713638306,-0.818645238876343,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78760242462158,9.71390342712402,15.8621597290039,14.9429588317871,4.04973411560059,NaN,1.53781771552257,1.8469190763426e-05,NaN,0.0104314419993957,-0.0156051631973629,0,1.53781771552257,5.63866481492585,1.53266790056009
2015-11-06 00:00,-15.6,-16.0000061035156,89,87.9939422607422,NaN,244.507995605469,NaN,1.00000001335143e-10,99.2,99.28,NaN,0,NaN,0,NaN,NaN,0.165566489100456,40.8365135192871,1,NaN,NaN,NaN,NaN,0.0197446942329407,0.0464318618178368,0.100027151405811,NaN,195.927108764648,232.662231445313,261.538940429688,NaN,0.20522802734375,0.333973907470703,0.446495483398437,NaN,0.0641253143548965,0.0779621228575706,0.0949606597423553,NaN,-11.759375,-8.33206787109373,-3.29254760742185,NaN,3.86836862564087,10.8028059005737,26.1609554290771,NaN,0,0,0,NaN,-0.808905029296852,-0.595617675781227,-0.456701660156227,-0.582708740234352,-0.148535156249977,-6.10351560226263e-06,-0.0470031738281023,-0.0340942382812273,-0.0297912597656023,-0.281072998046852,-0.617132568359352,-1.1210998535156,-1.74140014648435,-2.4735168457031,-3.27902832031248,0.519047021865845,0.751854002475739,NaN,0.515318393707275,10.0196027755737,NaN,0.564419031143188,16.5672569274902,NaN,0.497252523899078,23.0905723571777,NaN,0.37187722325325,39.2770538330078,-1.03309941291809,-0.86961841583252,-0.592267513275146,-0.370154231786728,-0.103780455887318,-0.0776958465576172,-0.068489246070385,-0.0615227371454239,-0.057248093187809,-0.0571234039962292,-0.818655729293823,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.82987213134766,9.71390342712402,15.8621597290039,15.3043899536133,4.90431213378906,NaN,1.50101475872613,1.80271872523008e-05,NaN,0.0102189466066642,-0.0110000250928538,0,1.50101475872613,5.50372085772392,1.49738480709958
2015-11-07 00:00,-12.5,-12.1999877929687,88,87.9913635253906,NaN,261.640014648438,NaN,1.00000001335143e-10,98.64,98.6,NaN,0,NaN,6.14764758211095e-06,NaN,NaN,0.165735676884651,41.0843200683594,1,NaN,NaN,NaN,NaN,0.0195682123303413,0.0459921844303608,0.0996359214186668,NaN,200.073333740234,235.138488769531,262.565795898438,NaN,0.210265075683594,0.341014404296875,0.452855499267578,NaN,0.0652590095996857,0.0792231559753418,0.0956661477684975,NaN,-13.1455444335937,-10.3296875,-4.65445556640623,NaN,3.91516590118408,10.8144950866699,26.1609554290771,NaN,0,0,0,NaN,-0.833166503906227,-0.679998779296852,-0.487554931640602,-0.633642578124977,-0.282080078124977,-0.0725463867187273,-0.0458435058593523,-0.0352233886718523,-6.10351560226263e-06,-0.281256103515602,-0.615484619140602,-1.11813964843748,-1.73666992187498,-2.46658935546873,-3.26984252929685,0.520826160907745,0.740130722522736,NaN,0.514632999897003,9.94740104675293,NaN,0.56479549407959,16.3226547241211,NaN,0.499151140451431,22.7175922393799,NaN,0.377287536859512,39.0063285827637,-1.08103406429291,-0.910681009292603,-0.66188257932663,-0.422547876834869,-0.110077768564224,-0.0796024724841118,-0.0701413676142693,-0.0629629269242287,-0.0585859604179859,-0.0590447895228863,-0.818669736385345,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.87325191497803,9.75497150421143,16.1071720123291,15.7856950759888,5.74791860580444,0.480364,1.47762461480135,1.77462716237642e-05,NaN,0.0102705162812749,-0.0128194452000729,0,1.47762461480135,5.41795698877805,1.47339413919603
2015-11-08 00:00,-15.6,-15.1999877929687,88,89.9944839477539,NaN,249.789001464844,NaN,1.00000001335143e-10,100.11,100.08,NaN,0,NaN,0,NaN,NaN,0.164565458893776,41.0881385803223,1,NaN,NaN,NaN,NaN,0.0198375731706619,0.0460489876568317,0.0992671921849251,NaN,202.331283569336,237.080993652344,263.541107177734,NaN,0.21260612487793,0.346224243164062,0.45902783203125,NaN,0.0659236535429955,0.0802193284034729,0.0963404625654221,NaN,-13.0539916992187,-9.83963623046873,-4.35333862304685,NaN,4.0136251449585,10.9172592163086,26.1609554290771,NaN,0,0,0,NaN,-0.891180419921852,-0.729040527343727,-0.530523681640602,-0.682073974609352,-0.322790527343727,-0.0916809082031023,-0.0518859863281023,-0.0369628906249773,-0.0428222656249773,-0.280920410156227,-0.614080810546852,-1.11514892578123,-1.73190917968748,-2.4597229003906,-3.2607482910156,0.52236270904541,0.733874142169952,NaN,0.513987362384796,9.90455341339111,NaN,0.564980745315552,16.2030029296875,NaN,0.50047355890274,22.5030708312988,NaN,0.383214384317398,38.4764938354492,-1.10784661769867,-0.936108648777008,-0.699284791946411,-0.45642814040184,-0.123676612973213,-0.0817363858222961,-0.0718135014176369,-0.0644107982516289,-0.0599446967244148,-0.0601049810647964,-0.818677246570587,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90716934204102,9.77057933807373,16.227087020874,16.0794239044189,6.88596534729004,0.159338,1.45913014227376,1.75241530087078e-05,NaN,0.0103754582407362,-0.0113395757766584,0,1.45913014227376,5.35014364201844,1.45538811303201
