Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-06-12 00:00,3.4,3.39998779296877,89,91.9783706665039,NaN,326.596008300781,NaN,36.9700012207031,100.6,100.49,NaN,3.02364240691395e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88857421875002,6.95867309570315,7.00112304687502,6.76162109375002,6.36113891601565,5.00835571289065,2.76238403320315,-0.871771240234352,-3.1757873535156,-4.11600341796873,-5.35288085937498,-6.76264038085935,-8.06107177734373,-9.0517639160156,-9.53702392578123,0.22636704146862,4.52734088897705,NaN,0.553670942783356,22.1468372344971,NaN,0.52156275510788,31.2937660217285,NaN,0.513770163059235,41.1016120910645,NaN,0.498880565166473,59.8656692504883,-0.00580630777403712,-0.00551821896806359,-0.00511554535478354,-0.00459960428997874,-0.00389219680801034,-0.00220461143180728,-0.132080972194672,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.600108723635483,7.20730577086215e-06,NaN,0.148276746603088,7.63666366727528,11.6447951558583,6.0407835373703,2.20039865687986,4.53487174414086
2015-06-13 00:00,2.1,2.20000610351565,88,85.9680786132813,NaN,310.152008056641,NaN,29.9400005340576,102.31,102.25,NaN,1.14972844276175e-17,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38701782226565,6.60891113281252,6.57906494140627,6.35259399414065,5.7286315917969,4.20119628906252,2.20369873046877,-0.843511962890602,-3.04831542968748,-3.97952880859373,-5.21921386718748,-6.63388671874998,-7.94113769531248,-8.95307006835935,-9.47043457031248,0.220197007060051,4.40394020080566,NaN,0.546506106853485,21.8602447509766,NaN,0.51604038476944,30.9624214172363,NaN,0.491012662649155,39.2810134887695,NaN,0.49706444144249,59.6477317810059,-0.00628835754469037,-0.00599634228274226,-0.00553899677470326,-0.00492697209119797,-0.00408353609964252,-0.00267312955111265,-0.0649620145559311,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.56610807453164,1.88089579751249e-05,NaN,0.121184587020642,6.28066325719568,9.82454927137229,6.15221534318273,5.7423963632098,4.82984548756429
2015-06-14 00:00,10.9,10.6,64,66.8951263427734,NaN,326.346984863281,NaN,33.9900016784668,102.08,102.11,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66729125976565,8.70305786132815,7.75460205078127,8.3165222167969,6.16768798828127,4.20589599609377,2.08596191406252,-0.820593261718727,-2.93930664062498,-3.85306396484373,-5.08795776367185,-6.50629272460935,-7.82315673828123,-8.85541381835935,-9.4034484863281,0.214778900146484,4.29557800292969,NaN,0.540113270282745,21.6045303344727,NaN,0.510725796222687,30.6435470581055,NaN,0.486278891563416,38.9023132324219,NaN,0.47983106970787,57.5797271728516,-0.00675714248791337,-0.00646379357203841,-0.00598440878093243,-0.00533067202195525,-0.00443564634770155,-0.00325266248546541,-0.038461908698082,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.8213760509248,2.18747263716068e-05,NaN,0.130954568125653,6.57066893314076,11.3623220043925,7.11672076762349,6.67837874926476,5.24591030975607
2015-06-15 00:00,8.3,9.10000000000002,86,82.9393081665039,NaN,336.045989990234,NaN,27.8799991607666,101.87,101.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40633544921877,8.29323730468752,7.49285278320315,7.9957214355469,6.1092468261719,4.33428344726565,2.2514587402344,-0.795263671874977,-2.8431457519531,-3.73724975585935,-4.96195068359373,-6.38080444335935,-7.70688476562498,-8.7587951660156,-9.33621826171873,0.210831969976425,4.21663904190063,NaN,0.535406053066254,21.4162425994873,NaN,0.506676495075226,30.4005870819092,NaN,0.482404053211212,38.5923271179199,NaN,0.470557123422623,56.466854095459,-0.00712869921699166,-0.00683502061292529,-0.00635111331939697,-0.00568887870758772,-0.00478497380390763,-0.00362534984014928,-0.0223298370838165,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.41646790030962,2.90217794827186e-05,NaN,0.114009893209056,5.08365221418515,9.53338889307811,6.85756824166979,8.86038272079527,5.10972267913195
2015-06-16 00:00,7.4,7.9999938964844,76,73.922721862793,NaN,298.247009277344,NaN,58.9700012207031,101.16,101.19,NaN,2.56136681855423e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54326782226565,7.86788330078127,7.17318115234377,7.52507934570315,5.83730468750002,4.13839111328127,2.18389282226565,-0.775427246093727,-2.7561096191406,-3.6307434082031,-4.84223022460935,-6.25839843749998,-7.5924133300781,-8.66312255859373,-9.26877441406248,0.206145003437996,4.12290000915527,NaN,0.529762625694275,21.1905040740967,NaN,0.501804113388062,30.108247756958,NaN,0.477709740400314,38.2167778015137,NaN,0.46455705165863,55.7468452453613,-0.00760655757039785,-0.0073130545206368,-0.00682658143341541,-0.00615956960245967,-0.00525797856971622,-0.00415589939802885,-0.0134450383484364,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.942010311147145,-1.13135438368772e-05,NaN,0.109973072373082,12.1774800687092,17.9613308227318,7.44568129057696,-3.45403786985746,5.29657787337843
2015-06-17 00:00,6.6,8.4999938964844,79,67.9095611572266,NaN,293.605010986328,NaN,65.4499969482422,101.09,101.15,NaN,1.06958110892378e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53395996093752,7.71755371093752,7.01653442382815,7.40041503906252,5.68657836914065,3.99245605468752,2.09786376953127,-0.759039306640602,-2.67670288085935,-3.53226318359373,-4.72885742187498,-6.1396545410156,-7.47992553710935,-8.56839599609373,-9.20120849609373,0.200030580163002,4.00061178207397,NaN,0.5223268866539,20.8930759429932,NaN,0.495406717061996,29.7244033813477,NaN,0.471569180488586,37.7255325317383,NaN,0.457917958498001,54.9501533508301,-0.00829710718244314,-0.00800318270921707,-0.00751338712871075,-0.00684267608448863,-0.00594377797096968,-0.00489726616069674,-0.00893194507807493,-14.876669883728,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.40194117600877,-1.68373135238653e-05,NaN,0.112991834410539,13.4624989988665,19.6112980951728,7.75492705810322,-5.14045129896565,5.48175432669661
2015-06-18 00:00,5.9,6.80001220703127,67,65.9167022705078,NaN,267.026000976563,NaN,102.400001525879,100.81,100.81,NaN,2.26640621594211e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23381958007815,7.69582519531252,7.09478149414065,7.36300048828127,5.79070434570315,4.05794677734377,2.11004028320315,-0.742559814453102,-2.60318603515623,-3.44074096679685,-4.62161865234373,-6.02496948242185,-7.3696350097656,-8.47464599609373,-9.1335510253906,0.191697031259537,3.83394074440002,NaN,0.512027680873871,20.481107711792,NaN,0.48656091094017,29.1936550140381,NaN,0.463159441947937,37.0527534484863,NaN,0.449141621589661,53.8969917297363,-0.00938129704445601,-0.00908739771693945,-0.00859599746763706,-0.00792054459452629,-0.00700880214571953,-0.00593716511502862,-0.00660393573343754,-7.58776998519897,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.55829616636736,-4.2735136958072e-05,NaN,0.113534327651173,18.4824517489931,25.6349482972153,8.43969523653909,-13.0470862904342,5.85403193918977
2015-06-19 00:00,8.7,9.70000610351565,88,78.9246292114258,NaN,349.279998779297,NaN,20.6299991607666,100.44,100.42,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15471801757815,8.96175537109377,8.20717773437502,8.69851074218752,6.67885742187502,4.55703125000002,2.25570068359377,-0.724951171874977,-2.53354492187498,-3.35489501953123,-4.5200256347656,-5.9144348144531,-7.26169433593748,-8.3819641113281,-9.06589355468748,0.178997486829758,3.57994985580444,NaN,0.495950877666473,19.8380355834961,NaN,0.472886502742767,28.3731899261475,NaN,0.450431197881699,36.034496307373,NaN,0.436473876237869,52.3768653869629,-0.0114333797246218,-0.0111385257914662,-0.0106363631784916,-0.00993425492197275,-0.00894271675497293,-0.00758441863581538,-0.00589809287339449,-2.79487276077271,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.07394891665655,4.89281264890451e-05,NaN,0.125497392106409,2.95422705146077,7.26605964619837,7.45436821449284,14.9378127038733,5.75194740648553
2015-06-20 00:00,8.4,9.70000610351565,73,68.9030075073242,NaN,281.071014404297,NaN,100.400001525879,100.56,100.57,NaN,1.46454750833214e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4341979980469,8.30144653320315,7.4445739746094,7.98525390625002,6.07454833984377,4.40984497070315,2.41341552734377,-0.707220458984352,-2.46640624999998,-3.27338256835935,-4.42340698242185,-5.80795898437498,-7.15631713867185,-8.29038085937498,-8.99823608398435,0.174189239740372,3.48378491401672,NaN,0.489725947380066,19.589038848877,NaN,0.467696666717529,28.0618000030518,NaN,0.445790469646454,35.6632385253906,NaN,0.432029694318771,51.843563079834,-0.0123681100085378,-0.0120732290670276,-0.0115504898130894,-0.010806824080646,-0.0097571974620223,-0.00833652354776859,-0.00658760126680136,-1.09042489528656,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.76012947369246,-4.51591549790464e-05,NaN,0.122583227683637,19.8960164338924,27.8796327163114,9.26355112962065,-13.7871405105783,6.35818673780872
2015-06-21 00:00,14.3,16.9999938964844,62,50.8167152404785,NaN,322.609008789063,NaN,89.5,100.17,100.18,NaN,1.16842322091382e-18,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9482360839844,10.8987060546875,9.45562133789065,10.5313659667969,7.40752563476565,5.06899414062502,2.8107849121094,-0.407934570312477,-2.39053955078123,-3.19406738281248,-4.33096923828123,-5.70538940429685,-7.05350341796873,-8.20001831054685,-8.93070068359373,0.164604559540749,3.29209136962891,NaN,0.477076172828674,19.0830478668213,NaN,0.457146555185318,27.4287929534912,NaN,0.436303377151489,34.9042701721191,NaN,0.422782748937607,50.7339324951172,-0.0145626254379749,-0.0142669193446636,-0.0136972097679973,-0.0128719042986631,-0.0117315361276269,-0.0102729164063931,-0.00862227287143469,-0.539958715438843,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.56436855046018,-3.07980662910268e-05,NaN,0.187036102213409,18.0274214778564,26.922378410662,9.95617564596999,-9.40268479230216,6.60018108961181
2015-06-22 00:00,15.1,16.6,42,35.8352851867676,NaN,312.459991455078,NaN,92.8000030517578,100.06,100.08,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2922912597656,12.045556640625,10.8713623046875,11.6252380371094,8.9272399902344,6.47429809570315,3.9233337402344,-6.10351560226263e-06,-2.24838867187498,-3.09699096679685,-4.23834838867185,-5.60599365234373,-6.95328369140623,-8.11093749999998,-8.86331787109373,0.15433432161808,3.08668637275696,NaN,0.463126868009567,18.5250759124756,NaN,0.445550590753555,26.7330360412598,NaN,0.426001131534576,34.0800895690918,NaN,0.413061797618866,49.5674171447754,-0.0175383258610964,-0.0172404684126377,-0.0165958721190691,-0.0156317129731178,-0.0143020041286945,-0.01265590172261,-0.0109253907576203,-0.335711479187012,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.80164201136331,-3.36477205564734e-05,NaN,0.164604180041106,19.1009681228685,28.0039891915444,10.2353325116756,-10.2726872803387,6.93526529113015
2015-06-23 00:00,11.9,13.8000122070313,62,65.8654174804688,NaN,325.299011230469,NaN,45.8600006103516,99.87,99.78,NaN,1.02015514477504e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8029113769531,13.2551818847656,12.2343383789063,12.7564025878906,10.2640319824219,7.68612060546877,4.88738403320315,-6.10351560226263e-06,-2.08664550781248,-2.97073974609373,-4.13583984374998,-5.5072082519531,-6.85529174804685,-8.02313842773435,-8.79611816406248,0.144378274679184,2.88756561279297,NaN,0.449172288179398,17.966890335083,NaN,0.434041500091553,26.0424900054932,NaN,0.415896147489548,33.2716903686523,NaN,0.403665155172348,48.4398193359375,-0.0212602578103542,-0.0209563318639994,-0.0201798062771559,-0.0190003104507923,-0.0173986312001944,-0.0155073087662458,-0.0136931389570236,-0.181980684399605,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.26807062515871,2.72395282081561e-05,NaN,0.172573436713937,8.58058558331475,15.126331181046,9.2946299494048,8.31625903306572,6.79609033769209
2015-06-24 00:00,10.1,11.2000061035156,67,64.8852920532227,NaN,298.963012695313,NaN,86.1999969482422,99.92,99.98,NaN,1.54577712916099e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3529602050781,10.6855712890625,10.1172729492188,10.3917175292969,8.95696411132815,7.32027587890627,5.1840759277344,-6.10351560226263e-06,-1.96359863281248,-2.84406127929685,-4.0245422363281,-5.40628662109373,-6.75873413085935,-7.93659057617185,-8.72922363281248,0.139284372329712,2.78568744659424,NaN,0.44182562828064,17.6730251312256,NaN,0.427822232246399,25.6693344116211,NaN,0.410287946462631,32.8230361938477,NaN,0.398353397846222,47.8024101257324,-0.0235824324190617,-0.0232812482863665,-0.0224774125963449,-0.0212173759937286,-0.0194765422493219,-0.0173638984560966,-0.0152281848713756,-0.113215044140816,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.92218845350424,-3.5095483326586e-05,NaN,0.153801201582974,18.4885160567132,26.3418151522451,9.34376719921089,-10.7146910088036,6.51302408360311
2015-06-25 00:00,15.8,18.1,61,47.8023567199707,NaN,371.692993164063,NaN,29.4599990844727,99.51,99.47,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6781860351563,13.6629272460938,12.4338012695313,13.3743225097656,10.4785095214844,7.97219238281252,5.28789672851565,-6.10351560226263e-06,-1.86798706054685,-2.7303527832031,-3.91263427734373,-5.3033508300781,-6.66281738281248,-7.85117187499998,-8.66263427734373,0.131312668323517,2.62625336647034,NaN,0.430094957351685,17.2037982940674,NaN,0.418382525444031,25.1029529571533,NaN,0.402451425790787,32.1961135864258,NaN,0.391707867383957,47.0049438476563,-0.0279549024999142,-0.0276415254920721,-0.0265547260642052,-0.0248185452073812,-0.0224770959466696,-0.0198230128735304,-0.017422815784812,-0.0693938732147217,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.74259185247654,5.69585281482432e-05,NaN,0.170612954793734,2.91044559709915,9.35250743572212,9.07976565038092,17.3895034369933,6.47024981321598
2015-06-26 00:00,16.3,20.3999877929688,69,56.7749290466309,NaN,344.614013671875,NaN,59.2200012207031,99.15,99.13,NaN,1.96154754102772e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6006103515625,13.7885986328125,12.6234375,13.4849487304688,10.7708679199219,8.42440185546877,5.74419555664065,-6.10351560226263e-06,-1.79001464843748,-2.63056030273435,-3.80527343749998,-5.2002014160156,-6.56723632812498,-7.7666076660156,-8.59635009765623,0.128243505954742,2.56486988067627,NaN,0.425417304039001,17.0166931152344,NaN,0.414066553115845,24.843994140625,NaN,0.398083209991455,31.8466567993164,NaN,0.386989057064056,46.4386863708496,-0.0299295969307423,-0.0296387616544962,-0.0286937952041626,-0.0271210037171841,-0.0249213185161352,-0.0223607141524553,-0.0200453456491232,-0.0421397835016251,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.719298761584009,8.63877812662395e-06,NaN,0.171979758586648,11.4761298556473,19.4090822093936,9.7501824416459,2.63742873410094,6.71727857032913
2015-06-27 00:00,17,18.3000122070313,72,65.8193206787109,NaN,344.911987304688,NaN,44.1800003051758,99.22,99.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1294799804688,13.6451965332031,12.6335998535156,13.3374267578125,10.9142395019531,8.6447692871094,5.96624145507815,-6.10351560226263e-06,-1.72366943359373,-2.5424865722656,-3.7044738769531,-5.09860839843748,-6.4721740722656,-7.68280639648435,-8.53037109374998,0.12481626868248,2.49632549285889,NaN,0.420211642980576,16.8084659576416,NaN,0.40960693359375,24.576416015625,NaN,0.39391764998436,31.5134105682373,NaN,0.382764339447021,45.9317207336426,-0.0323632545769215,-0.0320606492459774,-0.0311117526143789,-0.0295422486960888,-0.0273636393249035,-0.0248755421489477,-0.0227432698011398,-0.0252146683633327,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.3028630004121,2.76573846349493e-05,NaN,0.17344118555092,7.94797984155812,14.7952902552243,9.17482382534917,8.44383073961794,6.54107135535217
2015-06-28 00:00,7.9,8.10000000000002,91,89.9631958007813,NaN,348.302001953125,NaN,18.0100002288818,100.15,100.13,NaN,3.73274015146308e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90422973632815,9.66665039062502,9.64815673828127,9.50676879882815,9.1057067871094,7.9013610839844,5.8537536621094,-6.10351560226263e-06,-1.6658996582031,-2.46390380859373,-3.61057128906248,-4.99982299804685,-6.37799682617185,-7.59967651367185,-8.46466674804685,0.125208586454391,2.50417184829712,NaN,0.420796990394592,16.8318786621094,NaN,0.4096619784832,24.579719543457,NaN,0.393251091241837,31.4600868225098,NaN,0.38128861784935,45.7546348571777,-0.0320714674890041,-0.0317772030830383,-0.0310805253684521,-0.0299517828971148,-0.0282788891345263,-0.02601258456707,-0.0232896916568279,-0.0175798740237951,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.14386020680978,4.97677610837854e-05,NaN,0.141579836946604,2.65886648880864,6.58035940608145,7.20582852996172,15.1941535678497,5.73742881162925
2015-06-29 00:00,4.6,6.10000000000002,93,90.9708633422852,NaN,284.817993164063,NaN,74.5,100.3,100.32,NaN,8.13504602841141e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00594482421877,7.43282470703127,7.28850708007815,7.28972778320315,6.8840270996094,6.20467529296877,4.91781005859377,-6.10351560226263e-06,-1.61508789062498,-2.39322509765623,-3.52316894531248,-4.9045471191406,-6.28513183593748,-7.51724853515623,-8.39923706054685,0.142115145921707,2.84230303764343,NaN,0.445875436067581,17.8350162506104,NaN,0.429724425077438,25.7834663391113,NaN,0.409339189529419,32.7471351623535,NaN,0.393605917692184,47.2327117919922,-0.0222520884126425,-0.0219647511839867,-0.0217446051537991,-0.0216204728931189,-0.0215704757720232,-0.0213148351758718,-0.0198837295174599,-0.01555928401649,-13.7202520370483,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.50493106490418,-3.00842220894992e-05,NaN,0.119636588544083,16.3874563752913,22.7682694632228,8.07862417391664,-9.18474695873457,5.85556770543057
2015-06-30 00:00,8.2,8.9999938964844,93,88.9574737548828,NaN,296.701995849609,NaN,77.1999969482422,100.23,100.22,NaN,9.60990001330551e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33159790039065,9.75359497070315,9.00213012695315,9.36861572265627,7.65029296875002,6.0176940917969,4.29042968750002,-6.10351560226263e-06,-1.57053222656248,-2.32941284179685,-3.44183959960935,-4.81305541992185,-6.1939758300781,-7.43558349609373,-8.3341125488281,0.135296851396561,2.7059371471405,NaN,0.435976594686508,17.4390640258789,NaN,0.422484576702118,25.3490753173828,NaN,0.404804646968842,32.3843727111816,NaN,0.392249435186386,47.0699348449707,-0.0256445221602917,-0.0253471881151199,-0.0246878694742918,-0.0236697196960449,-0.0222141370177269,-0.0202959999442101,-0.0180201735347509,-0.0149418348446488,-9.47596645355225,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.43003747038633,-2.91847500193398e-05,NaN,0.135260033352291,16.9610889963139,24.0620825483117,8.75778180751779,-8.91013727782437,6.23442821179848
