Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-20 00:00,-26.9,-26.0999969482422,78,77.9962844848633,0,153.998611450195,157.079271054278,1.00000001335143e-10,99.02,98.96,0,0,0,3.61048279273746e-07,0.127325209444021,NaN,0.222147881984711,63.4660720825195,1,-12.527,-11.76,-11.228,-10.763,0.0194333121180534,0.0498765930533409,0.150603666901588,NaN,149.226608276367,231.714294433594,321.684387207031,NaN,0.0887637100219727,0.160856811523438,0.222071380615234,NaN,0.104230225086212,0.198469251394272,0.338888674974442,NaN,-28.4932006835937,-26.2526611328125,-22.2068542480469,NaN,2.90222024917603,11.5568904876709,48.445426940918,NaN,0,0,0,NaN,-18.5094512939453,-18.2155059814453,-17.8131774902344,-18.1133636474609,-17.3109191894531,-16.6283325195312,-15.6832946777344,-13.3374389648437,-11.0092224121094,-10.2283386230469,-9.39127197265623,-8.33475341796873,-7.2390197753906,-6.18808593749998,-5.38641967773435,0.497660428285599,0.23415020108223,0.001,0.440953850746155,5.7537202835083,0.022,0.434529066085815,9.86592960357666,0.056,0.401627421379089,13.6270132064819,0.076,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.0079498291016,-12.9754085540771,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.601651494727229,7.22583445167402e-06,NaN,0.00444759006661287,-0.0078298809937324,0,0.601651494727229,2.20605548816043,0.59906765132802
2017-01-21 00:00,-30.4,-32.2999938964844,74,71.9977111816406,0,166.600006103516,167.6,1.00000001335143e-10,99.38,99.35,0,0,0,0,0.131529322162986,NaN,0.220515310764313,63.462287902832,1,-13.129,-12.062,-11.387,-10.85,0.0190950725227594,0.0497598275542259,0.152427017688751,NaN,164.596618652344,230.13786315918,320.615356445313,NaN,0.0880646667480469,0.162095703125,0.223874694824219,NaN,0.119352608919144,0.196029707789421,0.336829632520676,NaN,-31.6078704833984,-27.9997619628906,-22.2118743896484,NaN,3.14180088043213,11.4515838623047,48.8704414367676,NaN,0,0,0,NaN,-18.9977325439453,-18.6123413085937,-18.1105407714844,-18.4886993408203,-17.5281433105469,-16.7976745605469,-15.8640808105469,-13.59921875,-11.1683715820312,-10.3482116699219,-9.4780334472656,-8.39816894531248,-7.29791870117185,-6.25009765624998,-5.44400634765623,0.497660636901855,0.23415407538414,0.01,0.440953761339188,5.75371694564819,0.013,0.434529066085815,9.86592864990234,0.053,0.401627421379089,13.6270132064819,0.08,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2192687988281,-13.133544921875,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.101389,0.588538072971595,7.06834225638886e-06,NaN,0.00442611213893337,-0.00608351603896714,0,0.588538072971595,2.15797286599499,0.586530520553277
2017-01-22 00:00,-28.7,-29.2999938964844,76,75.997200012207,0,160.100006103516,164.9,1.00000001335143e-10,100.73,100.66,0,0,0,0,0.13573343488195,NaN,0.218962490558624,63.4504203796387,1,-12.854,-11.98,-11.382,-10.9,0.0178101994097233,0.0494571663439274,0.152407094836235,NaN,176.090560913086,231.546249389648,320.657257080078,NaN,0.0910829696655273,0.165131607055664,0.226253799438477,NaN,0.131139352917671,0.197906777262688,0.336904317140579,NaN,-29.3583129882812,-26.8962463378906,-22.2731842041015,NaN,3.13497304916382,11.4515838623047,48.8704414367676,NaN,0,0,0,NaN,-18.9520629882812,-18.6223358154297,-18.1883148193359,-18.5146697998047,-17.6715454101562,-16.9996704101562,-16.1009582519531,-13.8251098632812,-11.3320678710937,-10.4773620605469,-9.57477416992185,-8.46872558593748,-7.35892333984373,-6.31119384765623,-5.50052490234373,0.497660785913467,0.234157159924507,0.001,0.440953701734543,5.7537145614624,0.012,0.434529066085815,9.86592864990234,0.051,0.401627421379089,13.6270132064819,0.074,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4365711212158,-13.3040924072266,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.101389,0.5825323409511,6.99621341482271e-06,NaN,0.00441877314644258,-0.00686317310689562,0,0.5825323409511,2.13595195744568,0.580267502250577
2017-01-23 00:00,-33.1,-32.2999938964844,71,71.9977416992188,0,185.600006103516,185.6,1.00000001335143e-10,100.73,100.74,0,0,6.73349146835957e-08,0,0.139937547600914,NaN,0.217967614531517,63.4412002563477,1,-13.884,-12.575,-11.791,-11.199,0.0168551206588745,0.0491737686097622,0.152387171983719,NaN,185.419540405273,232.880477905273,320.699188232422,NaN,0.0937046890258789,0.168398315429688,0.228672729492188,NaN,0.141377449035645,0.199702829122543,0.336979150772095,NaN,-31.9968475341797,-28.8332885742187,-22.9171356201172,NaN,3.12485551834106,11.4515838623047,48.8704414367676,NaN,0,0,0,NaN,-19.5448364257812,-19.1449188232422,-18.6212677001953,-19.0154479980469,-18.0145629882812,-17.2614807128906,-16.3129028320312,-14.0218566894531,-11.490087890625,-10.6112731933594,-9.6794494628906,-8.54584350585935,-7.42252197265623,-6.37180175781248,-5.55612792968748,0.497660905122757,0.234159618616104,-0.007,0.440953642129898,5.75371265411377,0.012,0.434529066085815,9.86592864990234,0.051,0.401627421379089,13.6270132064819,0.07,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.6465883255005,-13.4809789657593,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.0613659,0.567238555210999,6.8125350480841e-06,NaN,0.00439461932474843,-0.00607127589020765,0,0.567238555210999,2.07987469415757,0.565235016382955
2017-01-24 00:00,-29.8,-30.0999969482422,75,73.9972686767578,0,162.64616394043,147.95442802513,1.00000001335143e-10,99.94,99.97,0,0,0,6.73349163093917e-08,0.144141660319878,NaN,0.221310913562775,63.8586387634277,1,-13.061,-12.284,-11.738,-11.253,0.0178071409463882,0.0489891208708286,0.152368038892746,NaN,183.805236816406,233.999801635742,320.739440917969,NaN,0.0943425064086914,0.171228012084961,0.230703277587891,NaN,0.139655947685242,0.201229929924011,0.337050944566727,NaN,-30.5315155029297,-27.9792388916015,-23.1514495849609,NaN,3.26290535926819,11.4634418487549,48.8704414367676,NaN,0,0,0,NaN,-19.48447265625,-19.1720947265625,-18.7538360595703,-19.0672668457031,-18.2382720947265,-17.5441955566406,-16.5983642578125,-14.2251342773437,-11.6472534179687,-10.7476867675781,-9.78977050781248,-8.6286682128906,-7.48898925781248,-6.4323791503906,-5.61093749999998,0.497660994529724,0.234161570668221,0.001,0.440953612327576,5.75371170043945,0.02,0.434529066085815,9.86592864990234,0.056,0.401627421379089,13.6270132064819,0.075,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.855809211731,-13.6613721847534,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.560111857718148,6.72694341119495e-06,NaN,0.00437938380166383,-0.00663023696450683,0,0.560111857718148,2.05374346449527,0.557923883057783
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.219985455274582,63.852840423584,1,-12.936,-12.192,-11.688,-11.223,0.0192799214273691,0.0489744246006012,0.152348756790161,NaN,180.581329345703,234.906661987305,320.780029296875,NaN,0.0937797317504883,0.173835693359375,0.232304885864258,NaN,0.136001765727997,0.20243664085865,0.337123334407806,NaN,-30.974951171875,-28.2287811279297,-23.1463989257812,NaN,3.48073530197144,11.50439453125,48.8704414367676,NaN,0,0,0,NaN,-19.686392211914,-19.3697723388672,-18.9428466796875,-19.262319946289,-18.4198822021484,-17.7253784179687,-16.7896789550781,-14.4146179199219,-11.8053649902344,-10.8864807128906,-9.90436401367185,-8.71634521484373,-7.55832519531248,-6.4932922363281,-5.66510620117185,0.497661083936691,0.234163135290146,-0.003,0.440953612327576,5.75371074676514,0.01,0.434529066085815,9.86592864990234,0.054,0.401627451181412,13.6270141601563,0.071,0.383764743804932,20.6199359893799,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.8450899124146,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.551751132672195,6.62653110339306e-06,NaN,0.0043860939027296,-0.00735988921764,0,0.551751132672195,2.02308747975962,0.549322342595375
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.218960508704185,63.845890045166,1,-12.957,-12.16,-11.62,-11.184,0.0183879882097244,0.0487298853695393,0.152329355478287,NaN,189.065353393555,236.085494995117,320.820892333984,NaN,0.095951171875,0.176549926757813,0.233167953491211,NaN,0.145426630973816,0.204032778739929,0.337196081876755,NaN,-28.2814239501953,-26.430029296875,-22.5910247802734,NaN,3.47607493400574,11.50439453125,48.8704414367676,NaN,0,0,0,NaN,-19.4639190673828,-19.2195037841797,-18.8708099365234,-19.1289123535156,-18.4194244384765,-17.7936157226562,-16.9176696777344,-14.5943359375,-11.9632019042969,-11.0272277832031,-10.0224975585937,-8.80814208984373,-7.63043823242185,-6.55478515624998,-5.71881713867185,0.497661143541336,0.234164386987686,0.003,0.440953582525253,5.75371026992798,0.017,0.434529066085815,9.86592864990234,0.059,0.401627451181412,13.6270141601563,0.08,0.383764743804932,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.0316028594971,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.154516,0.55033145763688,6.60948080621893e-06,NaN,0.00439289442318722,-0.00843984909714361,0,0.55033145763688,2.01788191115324,0.547546291034952
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.218060895800591,63.8320503234863,1,-12.615,-11.973,-11.456,-11.088,0.0176963955163956,0.0484739318490028,0.152309015393257,NaN,195.789886474609,237.332138061523,320.863739013672,NaN,0.0977562637329102,0.178256652832031,0.233732223510742,NaN,0.15314245223999,0.205725446343422,0.3372722864151,NaN,-24.6885589599609,-23.5130828857422,-21.1020568847656,NaN,3.46447110176086,11.50439453125,48.8704414367676,NaN,0,0,0,NaN,-18.8856719970703,-18.7021850585937,-18.4399017333984,-18.6339630126953,-18.0945343017578,-17.6006683349609,-16.8716796875,-14.735693359375,-12.1186889648437,-11.1691040039062,-10.1434692382812,-8.90347900390623,-7.7052062988281,-6.61704101562498,-5.77225341796873,0.497661203145981,0.234165400266647,-0.006,0.440953582525253,5.75370979309082,0.019,0.434529066085815,9.86592864990234,0.058,0.401627451181412,13.6270141601563,0.081,0.383764743804932,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2197694778442,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.705543,0.557734070529058,6.69838618705398e-06,NaN,0.00439026012787041,-0.00870908740628198,0,0.557734070529058,2.04502482114705,0.554860036980208
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.217129528522491,63.8476295471191,1,-11.769,-11.44,-11.086,-10.821,0.0171067211776972,0.048199936747551,0.152287229895592,NaN,202.232986450195,238.681503295898,320.909637451172,NaN,0.0998778228759766,0.179668182373047,0.233939880371094,NaN,0.160597205162048,0.207557588815689,0.33735379576683,NaN,-17.0854553222656,-17.9893096923828,-18.8679412841797,NaN,3.45912837982178,11.50439453125,48.8704414367676,NaN,0,0,0,NaN,-17.310888671875,-17.3914398193359,-17.4357818603515,-17.3930725097656,-17.3821166992187,-17.1628173828125,-16.6631530761719,-14.8077758789062,-12.2656616210937,-11.3099731445312,-10.2662719726562,-9.0018371582031,-7.7824768066406,-6.68021240234373,-5.82550659179685,0.497661232948303,0.234166204929352,0.001,0.440953582525253,5.75370979309082,0.014,0.434529066085815,9.86592864990234,0.055,0.401627451181412,13.6270141601563,0.08,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4067888259888,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.0432559,0.5852729036913,7.02912757333252e-06,NaN,0.00445466415628476,-0.0161123096731626,0,0.5852729036913,2.14600072377947,0.579955843179374
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.216370090842247,63.8331985473633,1,-11.653,-11.134,-10.713,-10.456,0.0165657512843609,0.0478807650506496,0.152262136340141,NaN,209.246719360352,240.272506713867,320.962524414063,NaN,0.103868690490723,0.182087707519531,0.234161254882813,NaN,0.169214710593224,0.209745839238167,0.337447732686996,NaN,-16.6086486816406,-16.3606323242187,-16.4558471679687,NaN,3.46616983413696,11.50439453125,48.8704414367676,NaN,0,0,0,NaN,-16.7186950683594,-16.6684020996094,-16.6069091796875,-16.6538757324219,-16.5294250488281,-16.3979858398437,-16.1207336425781,-14.7577270507812,-12.3947204589844,-11.4457763671875,-10.3891967773437,-9.10248413085935,-7.86197509765623,-6.7443908691406,-5.87875976562498,0.497661262750626,0.234166860580444,-0.005,0.440953582525253,5.75370979309082,0.012,0.434529066085815,9.86592864990234,0.058,0.401627451181412,13.6270141601563,0.078,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.5871715545654,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.0881879,0.604461424423868,7.25958170733065e-06,NaN,0.00447994200946018,-0.0100986806298217,0,0.604461424423868,2.21635865364192,0.601128857118213
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.224105387926102,64.6958770751953,1,-10.756,-10.577,-10.353,-10.164,0.018145514652133,0.0481132008135319,0.152376756072044,NaN,197.659927368164,240.927978515625,320.940368652344,NaN,0.107509246826172,0.182750778198242,0.234234664916992,NaN,0.155457973480225,0.210954308509827,0.337483733892441,NaN,-16.0124267578125,-16.4177001953125,-16.7722534179687,NaN,3.57168459892273,11.5908737182617,48.9037590026855,NaN,0,0,0,NaN,-16.1237854003906,-16.1630310058594,-16.187841796875,-16.1651062011719,-16.1668762207031,-16.0625366210937,-15.8007568359375,-14.6205505371094,-12.4918884277344,-11.5697387695312,-10.5092529296875,-9.20441284179685,-7.94345703124998,-6.8095764160156,-5.93207397460935,0.497661292552948,0.234167382121086,-0.001,0.440953582525253,5.75370979309082,0.015,0.434529066085815,9.86592864990234,0.057,0.401627451181412,13.6270141601563,0.077,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.7519035339355,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.332256,0.618429665179802,7.42734027880942e-06,NaN,0.00449863889086104,-0.0128150707179845,0,0.618429665179802,2.2675755620508,0.614200704136854
2017-01-31 00:00,-15.1,-16.1000122070312,89,88.9945526123047,0,177.047180175781,178.183995968104,1.00000001335143e-10,101.33,101.36,0,0,0,0,0.173570449352628,NaN,0.23014073073864,65.9925308227539,1,-10.006,-9.904,-9.725,-9.62,0.0191266797482967,0.0499036870896816,0.161312311887741,NaN,174.20703125,228.602569580078,316.11083984375,NaN,0.124202362060547,0.175227386474609,0.232051361083984,NaN,0.128375425934792,0.194582045078278,0.329186022281647,NaN,-14.9603942871094,-14.8291076660156,-15.1543334960937,NaN,3.32306337356567,11.4081707000732,50.9905281066895,NaN,0,0,0,NaN,-15.6614440917969,-15.6025146484375,-15.55771484375,-15.5963806152344,-15.5345520019531,-15.5024780273437,-15.3771118164062,-14.4690612792969,-12.555517578125,-11.6752990722656,-10.6222290039062,-9.3059143066406,-8.02643432617185,-6.87583007812498,-5.98557128906248,0.49766132235527,0.234167814254761,0.004,0.440953582525253,5.75371026992798,0.017,0.434529066085815,9.86592864990234,0.067,0.401627451181412,13.6270151138306,0.071,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8922071456909,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.636414184558208,7.64333435654407e-06,NaN,0.00451803110605152,-0.0116104765546456,0,0.636414184558208,2.33351863135544,0.632582720408649
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.213170662522316,66.024299621582,1,-9.978,-9.864,-9.619,-9.493,0.0146673750132322,0.0460571348667145,0.162285447120667,NaN,248.778884887695,248.920593261719,315.626525878906,NaN,0.130392227172852,0.178280380249023,0.232534591674805,NaN,0.222501650452614,0.220152199268341,0.32800018787384,NaN,-17.3449615478515,-17.291860961914,-16.8956970214844,NaN,3.46448755264282,11.3489770889282,51.2215919494629,NaN,0,0,0,NaN,-15.5277770996094,-15.6157592773437,-15.6676086425781,-15.6189025878906,-15.6394714355469,-15.5063232421875,-15.2378601074219,-14.305029296875,-12.5902770996094,-11.7601379394531,-10.7245849609375,-9.40500488281248,-8.1102355957031,-6.94302978515623,-6.03934326171873,0.49766132235527,0.234168171882629,0.001,0.440953612327576,5.75371074676514,0.018,0.434529066085815,9.86592864990234,0.061,0.401627451181412,13.6270151138306,0.08,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,-0.0887524,0.63736442098767,7.65474669606192e-06,NaN,0.0045198848480241,-0.0179048522146153,0,0.63736442098767,2.33700271642696,0.631455772414941
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.205530852079391,65.9260482788086,1,-9.148,-9.153,-8.99,-9.007,0.019801065325737,0.0497120432555676,0.137463182210922,NaN,325.837127685547,319.136047363281,317.418609619141,NaN,0.170182052612305,0.225931381225586,0.225495132446289,NaN,0.344434410333633,0.33146870136261,0.331009745597839,NaN,-8.3612121582031,-9.51785888671873,-12.5517028808594,NaN,6.45159864425659,15.8645753860474,43.6333694458008,NaN,0,0,0,NaN,-13.7712463378906,-13.9661315917969,-14.2058776855469,-14.023046875,-14.44150390625,-14.6496643066406,-14.7388671875,-14.1671203613281,-12.6057189941406,-11.8251098632812,-10.8142761230469,-9.49970092773435,-8.19400634765623,-7.0109924316406,-6.0933898925781,0.497661352157593,0.234168455004692,0,0.440953612327576,5.75371074676514,0.019,0.434529066085815,9.86592864990234,0.061,0.401627451181412,13.6270151138306,0.081,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,0.346265,0.686874328864324,8.24936068966053e-06,NaN,0.00460248657346521,-0.0155209724617513,0,0.686874328864324,2.51853943380905,0.681752457577529
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.214133054018021,68.287353515625,1,-9.07,-9.153,-8.951,-8.925,0.0196414329111576,0.0493907183408737,0.138549119234085,NaN,325.589141845703,323.76318359375,317.817932128906,NaN,0.169803985595703,0.226071624755859,0.227115036010742,NaN,0.346058338880539,0.342558056116104,0.331842869520187,NaN,-12.7096008300781,-13.0232299804687,-13.617529296875,NaN,6.39229106903076,15.9907636642456,44.0335960388184,NaN,0,0,0,NaN,-13.8441833496094,-14.0005554199219,-14.1543029785156,-14.0307983398437,-14.2629150390625,-14.3230651855469,-14.3178466796875,-13.9264892578125,-12.6012634277344,-11.8727783203125,-10.8911193847656,-9.58856811523435,-8.27677001953123,-7.0794738769531,-6.14777221679685,0.497661352157593,0.234168693423271,0,0.440953612327576,5.75371122360229,0.026,0.434529036283493,9.86592864990234,0.059,0.401627451181412,13.6270151138306,0.08,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.691773029386247,8.30819408292882e-06,NaN,0.00459754759473602,-0.0173695123969922,0,0.691773029386247,2.53650090107491,0.686041092377762
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.235939159989357,75.873176574707,1,-8.497,-8.511,-8.406,-8.405,0.0196285080164671,0.0498092770576477,0.162030726671219,NaN,307.477111816406,319.399475097656,318.376800537109,NaN,0.172367614746094,0.208691375732422,0.227191101074219,NaN,0.311109811067581,0.334453880786896,0.332809120416641,NaN,-7.65506591796873,-8.4350646972656,-11.0361694335937,NaN,6.02592372894287,15.9080600738525,51.5875663757324,NaN,0,0,0,NaN,-12.8600219726562,-13.0022338867187,-13.1902526855469,-13.0489868164062,-13.4025634765625,-13.6369689941406,-13.8355163574219,-13.6943115234375,-12.5684875488281,-11.9007934570312,-10.9545654296875,-9.67059936523435,-8.35773315429685,-7.14816894531248,-6.20242919921873,0.497661352157593,0.234168902039528,0.002,0.440953642129898,5.75371170043945,0.015,0.434529036283493,9.86592769622803,0.061,0.401627451181412,13.6270151138306,0.077,0.383764773607254,20.6199378967285,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.728765836575469,8.75247769727139e-06,NaN,0.0046458457050894,-0.0154895476591263,0,0.728765836575469,2.67214120199041,0.723654264312774
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.236762821674347,76.274040222168,1,-8.355,-8.376,-8.194,-8.207,0.0183477737009525,0.0476002097129822,0.169878110289574,NaN,335.508758544922,331.128173828125,319.037689208984,NaN,0.17164372253418,0.204179809570313,0.227567153930664,NaN,0.363740861415863,0.355438411235809,0.333999276161194,NaN,-10.0719665527344,-10.3543151855469,-11.5598510742187,NaN,6.15314340591431,15.7617111206055,54.1975212097168,NaN,0,0,0,NaN,-12.7962097167969,-12.8692993164062,-12.9745239257812,-12.8967651367187,-13.1061157226562,-13.2681030273437,-13.4323181152344,-13.424169921875,-12.513037109375,-11.9087280273437,-11.0035766601562,-9.74490966796873,-8.43607177734373,-7.21674194335935,-6.25736083984373,0.497661381959915,0.234169080853462,0.002,0.440953642129898,5.75371265411377,0.023,0.434529036283493,9.86592769622803,0.062,0.401627451181412,13.6270160675049,0.085,0.383764773607254,20.6199398040771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91237640380859,10.8980255126953,14.8607320785522,16.9674167633057,23.3209915161133,NaN,0.738976258776972,8.87510486791143e-06,NaN,0.00464389981044591,-0.0138133530888053,0,0.738976258776972,2.70957958632868,0.73441788041906
