Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-09-30 00:00,1.2,1.20000610351565,93,90.9797439575195,NaN,300.100006103516,NaN,1.00000001335143e-10,102.07,102.04,NaN,9.49683922613076e-08,NaN,6.33122567705868e-08,NaN,NaN,0.00054891686886549,0.248028188943863,0.77976381778717,0.046,0.252,0.379,0.273,0.0188061725348234,NaN,NaN,NaN,69.6227264404297,NaN,NaN,NaN,0.143058395385742,NaN,NaN,NaN,0.0465575158596039,NaN,NaN,NaN,-0.0143798828124773,NaN,NaN,NaN,1.16919445991516,NaN,NaN,NaN,0.0616648122668266,NaN,NaN,NaN,-6.10351560226263e-06,0.270593261718773,0.366937255859398,0.254998779296898,0.393243408203148,0.397851562500023,0.441461181640648,0.491723632812523,0.117059326171898,-0.168218994140602,-0.579626464843727,-1.19306030273435,-1.93390502929685,-2.80118408203123,-3.72598876953123,0.29162061214447,2.19426679611206,0.254,0.395710498094559,15.8284196853638,0.249,0.385360568761826,23.1216335296631,0.34,0.367676556110382,29.4141254425049,0.428,0.353624284267426,42.4349136352539,-0.0469571948051453,-0.0470348596572876,-0.0490810722112656,-0.0517402365803719,-0.0537121705710888,-0.0529550909996033,-0.0502325594425201,-0.0472194626927376,-0.0446653552353382,-0.0425157099962234,-2.77599811553955,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.33617949485779,0,0,0,0,0.946656,2.92787927014445,3.51638300344348e-05,0.003797,0.040410264643263,-1.90183104272853,3.50449809745553e-11,2.92785443132162,10.7355576551735,2.10093624458891
2016-10-01 00:00,2.3,2.89998779296877,97,96.991813659668,NaN,326.399993896484,NaN,1.00000001335143e-10,101.3,101.3,NaN,3.65841297025327e-05,NaN,0,NaN,NaN,0,0,0,1.479,0.828,0.758,0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.576562500000023,0.474023437500023,0.420220947265648,0.399285888671898,0.362634277343773,0.385858154296898,0.406427001953148,0.0793395996093977,-0.185888671874977,-0.585089111328102,-1.19101562499998,-1.92682495117185,-2.78873291015623,-3.7092346191406,0.257931411266327,2.38455367088318,0.274,0.410240888595581,16.4096355438232,0.261,0.393901765346527,23.634105682373,0.351,0.37243440747261,29.7947540283203,0.43,0.356532007455826,42.7838401794434,-0.0369374230504036,-0.037368543446064,-0.0416660569608212,-0.0466053672134876,-0.0500935837626457,-0.0508144907653332,-0.0497195161879063,-0.0475454069674015,-0.0450936108827591,-0.0428761467337608,-2.71004390716553,-15,-15,-15,-15,-15,-15,-15,-15,-15,2.54382610321045,0,0,0,0,0.757205,3.11005870744952,3.73518050764687e-05,-8.52402e-05,0.0407409974014938,-2.2343092882371,3.51058074701704e-11,3.11002326669012,11.4035482879138,2.12997282847652
2016-10-02 00:00,-1.4,-1.69998779296873,91,89.9821319580078,NaN,236.199996948242,NaN,1.00000001335143e-10,101.17,101.2,NaN,0,NaN,0,NaN,NaN,0.000183516080141999,0.0121168149635196,0.0240042004734278,0.082,0.559,0.778,0.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.203302001953148,0.0813232421875227,0.410485839843773,0.444299316406273,0.406610107421898,0.343408203125023,0.0392395019531477,-0.208807373046852,-0.594610595703102,-1.19052734374998,-1.9200500488281,-2.77658691406248,-3.69290771484373,0.172776535153389,2.19550967216492,0.218,0.399621397256851,15.857647895813,0.261,0.393099933862686,23.5859966278076,0.354,0.378025710582733,30.242057800293,0.431,0.363031566143036,43.5637893676758,-0.0468805283308029,-0.0464845262467861,-0.0423052273690701,-0.0412883348762989,-0.0429494604468346,-0.0459260791540146,-0.0476413480937481,-0.047198411077261,-0.0453315712511539,-0.0432276763021946,-2.64685416221619,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.15543937683105,0.116649597883224,0,0,0,0.721787,2.60760385363202,3.13173222821206e-05,0.000114959,0.0350827933638904,-1.15587886114241,3.19971158881406e-11,2.60757628859693,9.56121332537282,2.1006902796604
2016-10-03 00:00,-2.2,-2.0000061035156,99,97.9961776733398,NaN,265.299987792969,NaN,1.00000001335143e-10,100.56,100.57,NaN,0,NaN,0,NaN,NaN,9.8708966106642e-05,0.00889106467366219,0.0176644120365381,-0.152,0.033,0.222,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0251525878906023,-0.0100769042968523,0.118005371093773,0.212518310546898,0.286798095703148,0.293664550781273,0.000299072265647737,-0.234716796874977,-0.607580566406227,-1.19199218749998,-1.91388549804685,-2.76474609374998,-3.6768859863281,0.305628269910812,1.89510071277618,0.09,0.406783908605576,14.8884963989258,0.197,0.376683235168457,22.6009941101074,0.35,0.365644603967667,29.2515697479248,0.437,0.35603854060173,42.7246246337891,-0.0716830790042877,-0.0695076957345009,-0.0581851750612259,-0.0541244521737099,-0.0506880171597004,-0.0479085817933083,-0.0467365048825741,-0.0463685505092144,-0.0452252551913261,-0.0434596166014671,-2.5861542224884,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.86741495132446,1.26808321475983,0,0,0,0.549422,2.57510013357239,3.09269526042044e-05,-0.000961359,0.0217533064371363,-1.24641447715274,3.41887541317465e-11,2.57509801318508,9.44203324093886,2.03625382955375
2016-10-04 00:00,-2,-1.79999389648435,98,98.998046875,NaN,304.200012207031,NaN,1.00000001335143e-10,101.07,101.06,NaN,0,NaN,0,NaN,NaN,0.000358595338184386,0.0241080950945616,0.04730224609375,-0.094,-0.006,0.14,0.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.00839843749997726,-0.00336303710935226,0.0602050781250227,0.125939941406273,0.193627929687523,0.231042480468773,-0.0355895996093523,-0.268194580078102,-0.624548339843727,-1.19553222656248,-1.9085754394531,-2.75333251953123,-3.6612609863281,0.386912405490875,1.70221853256226,0.083,0.42000424861908,14.2857866287231,0.162,0.369390338659286,22.1634197235107,0.342,0.360410153865814,28.8328132629395,0.429,0.352266013622284,42.2719230651855,-0.0977132096886635,-0.0904744043946266,-0.0673363134264946,-0.0608555264770985,-0.0555018857121468,-0.0511007383465767,-0.048181414604187,-0.0464994609355927,-0.045138742774725,-0.0435453541576862,-2.52751731872559,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.53503942489624,2.30568909645081,0,0,0,0.755174,2.63527975468854,3.16497098538093e-05,0.000332566,0.0154176930266038,-1.34933001236406,2.93986155330691e-11,2.63527884595112,9.6626919621349,2.01475310218261
2016-10-05 00:00,-4.8,-2.79999389648435,90,88.9822616577148,NaN,231,NaN,1.00000001335143e-10,101.09,101.09,NaN,0,NaN,0,NaN,NaN,2.53612070082454e-05,0.00291331927292049,0.00581566849723458,-2.228,-0.036,0.091,0.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00505981445314774,0.0690246582031477,0.129876708984398,0.172692871093773,-0.0311340332031023,-0.285131835937477,-0.640966796874977,-1.20099487304685,-1.9043029785156,-2.74237670898435,-3.64597167968748,0.497089505195618,0.858504176139832,0.051,0.418775588274002,12.2779541015625,0.129,0.365783929824829,21.6069660186768,0.342,0.355349630117416,28.4279708862305,0.437,0.348874390125275,41.8649253845215,-0.704502999782562,-0.237774342298508,-0.0814244598150253,-0.0682689025998116,-0.0602689832448959,-0.0541990026831627,-0.0500079654157162,-0.0472706258296967,-0.0454675145447254,-0.0441337861120701,-2.47184252738953,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.32937335968018,4.10180425643921,0.311844736337662,0,0,0.470105,2.48584621596568,2.98550130537478e-05,0.000284542,0.0149380011089979,-1.25137898540954,3.36808605521851e-11,2.48584606450944,9.11476944434181,1.94856415196034
2016-10-06 00:00,1.5,1.39998779296877,78,79.9596252441406,NaN,303.600006103516,NaN,1.00000001335143e-10,101.47,101.43,NaN,0,NaN,0,NaN,NaN,0,0,0,-0.109,-0.17,0.079,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0168701171875227,0.0388732910156477,0.0773864746093977,0.123406982421898,-0.0152038574218523,-0.294714355468727,-0.653295898437477,-1.20676269531248,-1.90097656249998,-2.73197021484373,-3.63101806640623,0.524247288703918,0.812844812870026,0.072,0.430154651403427,9.94124507904053,0.106,0.383284896612167,21.2050113677979,0.302,0.3511061668396,28.088493347168,0.434,0.345298647880554,41.4358406066895,-0.824862241744995,-0.914284884929657,-0.0936882793903351,-0.0752725079655647,-0.0657962337136269,-0.0578681863844395,-0.0522024817764759,-0.0484265312552452,-0.0461388602852821,-0.0450180694460869,-2.41946482658386,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86931705474854,6.66195058822632,1.64333891868591,0,0,0.655878,2.73261795184504,3.2818741601659e-05,0.000487,0.0122340464616148,-1.88181897870856,3.29147863404935e-11,2.73261764893257,10.0195991756972,1.90695806352738
2016-10-07 00:00,-0.5,-0.600012207031227,84,85.9739608764648,NaN,299.899993896484,NaN,1.00000001335143e-10,101.81,101.81,NaN,0,NaN,0,NaN,NaN,6.62886959617026e-05,0.00503558199852705,0.0100317569449544,-0.076,-0.085,0.085,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.602239990234352,-0.393988037109352,-6.10351560226263e-06,-0.278051757812477,-0.0352539062499773,0.00853881835939774,0.0477844238281477,0.0852905273437727,-0.0120300292968523,-0.301458740234352,-0.662207031249977,-1.21185913085935,-1.8983215332031,-2.72208251953123,-3.6164611816406,0.52678644657135,0.798109292984009,0.072,0.440427929162979,10.0150289535522,0.118,0.395082324743271,20.7475891113281,0.302,0.349880695343018,27.9904556274414,0.432,0.344038128852844,41.2845764160156,-0.869583904743195,-0.872155070304871,-0.110266879200935,-0.0774426981806755,-0.067877970635891,-0.0602550357580185,-0.0542514100670815,-0.0497996024787426,-0.0470678471028805,-0.0459855124354362,-2.37054109573364,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.92939758300781,6.97111463546753,2.71189069747925,0,0,0.484382,2.43404712279844,2.92329059448093e-05,0.000297157,0.011192449733235,-1.33634778957352,2.80315219439477e-11,2.43404712279844,8.92483977368313,1.81796283317306
2016-10-08 00:00,-2.8,-3.0000061035156,89,89.9840240478516,NaN,229.300003051758,NaN,1.00000001335143e-10,101.45,101.46,NaN,0,NaN,0,NaN,NaN,8.17329928395338e-05,0.00648818630725145,0.0129148783162236,-1.898,-0.094,0.076,0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4935363769531,-0.314947509765602,-6.10351560226263e-06,-0.424688720703102,-0.0453552246093523,-0.0130981445312273,0.0190979003906477,0.0550781250000227,-0.0246337890624773,-0.306494140624977,-0.668707275390602,-1.21588745117185,-1.89594116210935,-2.71274414062498,-3.60227050781248,0.527207255363464,0.61178994178772,0.052,0.444781213998795,9.49704170227051,0.094,0.411516785621643,19.8486804962158,0.297,0.348734974861145,27.8505783081055,0.421,0.342737942934036,41.1285514831543,-1.87296283245087,-1.22386157512665,-0.153519213199615,-0.0806617513298988,-0.070102646946907,-0.0622446462512016,-0.0559994392096996,-0.051181148737669,-0.0481595359742641,-0.0469864569604397,-2.32517743110657,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10797023773193,7.60578727722168,4.44041204452515,0.0442187935113907,0,0.766823,2.23033242610025,2.6786292437464e-05,-8.91e-05,0.0111443651050879,-1.04125579669323,2.69108838223033e-11,2.23033242610025,8.17788542037736,1.76844648840635
2016-10-09 00:00,-5.3,-4.10001220703123,89,82.9771270751953,NaN,225.300003051758,NaN,1.00000001335143e-10,101.22,101.22,NaN,0,NaN,0,NaN,NaN,0.00246460014022887,0.0931874886155128,0.170985713601112,-3.088,-0.65,0.018,0.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.65659179687498,-2.37607421874998,-0.0773681640624773,-1.71271362304685,-6.10351560226263e-06,-0.0468505859374773,-0.00449218749997726,0.0310913085937727,-6.10351560226263e-06,-0.310369873046852,-0.673315429687477,-1.21890869140623,-1.89362182617185,-2.7038635253906,-3.58847656249998,0.526611268520355,0.449999988079071,0.043,0.447061628103256,8.25782108306885,0.07,0.42893984913826,14.7220783233643,0.239,0.360113799571991,26.9002876281738,0.422,0.339064627885818,40.6877555847168,-4.54456424713135,-2.98621368408203,-1.43105709552765,-0.106963165104389,-0.0768408551812172,-0.0653569623827934,-0.0578707158565521,-0.0525813922286034,-0.0493516176939011,-0.0484873503446579,-2.28333854675293,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.24540042877197,8.82579898834229,10.1001243591309,1.75038456916809,0,0.373898,1.77145031995011,2.12751183426008e-05,0.000282472,0.0106714583973078,-0.564897737542702,1.29838214067513e-11,1.77145031995011,6.49531785559374,1.49265437445671
2016-10-10 00:00,-5.4,-4.89999999999998,90,87.9839630126953,NaN,226.600006103516,NaN,1.00000001335143e-10,100.93,100.92,NaN,0,NaN,0,NaN,NaN,3.34147407556884e-05,0.116356320679188,0.263340353965759,-3.159,-0.869,-0.07,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75400390624998,-1.94025268554685,-1.01508178710935,-1.7329162597656,-6.10351560226263e-06,-0.0601562499999773,-0.0220092773437273,0.0117431640625227,-0.0213989257812273,-0.311621093749977,-0.676580810546852,-1.2209533691406,-1.8912414550781,-2.6953186035156,-3.57504882812498,0.528155267238617,0.49591252207756,0.04,0.447651386260986,7.85952425003052,0.07,0.43217945098877,13.967396736145,0.183,0.381769180297852,23.8150367736816,0.407,0.337236970663071,40.0711135864258,-3.43340039253235,-4.09341859817505,-2.12032985687256,-0.287949651479721,-0.0875145718455315,-0.0704741179943085,-0.0605427138507366,-0.0542084164917469,-0.0506574511528015,-0.049680121243,-2.2448742389679,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.23161506652832,9.21266841888428,10.9704103469849,6.1681981086731,0.364346772432327,0.45313,1.79473656489646,2.15547861444065e-05,0.000247949,0.00964424788526498,-0.955952047061646,2.3616136798607e-11,1.79473656489646,6.580700717444,1.38148322482776
2016-10-11 00:00,-4.5,-4.79999389648435,96,95.9941482543945,NaN,281.600006103516,NaN,1.00000001335143e-10,101.44,101.47,NaN,0,NaN,0,NaN,NaN,6.91862805979326e-05,0.18114347755909,0.350240707397461,-4.53,-1.697,-0.405,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.65765991210935,-2.3450988769531,-1.73374023437498,-2.16306152343748,-0.887213134765602,-6.10351560226263e-06,-0.0386413574218523,-0.00253906249997726,-0.0410827636718523,-0.314184570312477,-0.678930664062477,-1.22214355468748,-1.88864746093748,-2.68710937499998,-3.56195678710935,0.526869714260101,0.436964958906174,0.037,0.447409451007843,7.84984683990479,0.053,0.432636290788651,13.7494401931763,0.136,0.394646525382996,20.0609436035156,0.354,0.343101799488068,39.0942840576172,-4.9469165802002,-4.12572002410889,-2.38471150398254,-1.16129636764526,-0.10798616707325,-0.0752147361636162,-0.0634210929274559,-0.0560842677950859,-0.0521069318056107,-0.0509765632450581,-2.20953440666199,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.26209354400635,9.21266841888428,11.1954116821289,10.5553846359253,1.90546309947968,0.554211,1.66554984736057,2.00032536668004e-05,0.000312477,0.000575723558763302,-1.05520786949589,1.97345496919909e-11,1.66554984736057,6.10701660395453,1.19645375978736
2016-10-12 00:00,-5.6,-5.5000061035156,85,85.9827423095703,NaN,226.5,NaN,1.00000001335143e-10,101.58,101.57,NaN,0,NaN,0,NaN,NaN,0.000104484031908214,0.232405841350555,0.412260949611664,-4.106,-1.794,-0.727,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78558959960935,-2.9692443847656,-1.90793457031248,-2.70798339843748,-1.03543701171873,-6.10351560226263e-06,-0.0557312011718523,-0.0152954101562273,-0.0158752441406023,-0.314825439453102,-0.680609130859352,-1.22269287109373,-1.88583984374998,-2.6790832519531,-3.54923095703123,0.524704337120056,0.44472074508667,0.036,0.44717076420784,7.84029960632324,0.057,0.432763755321503,13.67125415802,0.119,0.397564381361008,19.8288841247559,0.285,0.355979084968567,36.941276550293,-4.70200681686401,-4.15787553787231,-2.48851132392883,-1.2764995098114,-0.174944892525673,-0.0818745866417885,-0.0669121146202087,-0.0581893548369408,-0.0537226051092148,-0.0528869144618511,-2.1772186756134,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.2152681350708,9.21266841888428,11.2741212844849,10.9822359085083,5.29678916931152,0.494892,1.46714217719862,1.76203775481554e-05,0.002728,0.000790304122334152,-0.753397694457366,1.72787492190994e-11,1.46714217719862,5.37952141894342,1.13446135897337
2016-10-13 00:00,-4.2,-4.19998779296873,78,76.9715118408203,NaN,279.899993896484,NaN,1.00000001335143e-10,101.12,101.13,NaN,0,NaN,0,NaN,NaN,0.000462599913589656,0.298115700483322,0.484435349702835,-2.649,-1.534,-0.854,-0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.91019287109373,-2.54523315429685,-1.9827941894531,-2.39325561523435,-1.2877258300781,-6.10351560226263e-06,-0.0639404296874773,-0.0244201660156023,-0.0369628906249773,-0.316046142578102,-0.681616210937477,-1.2226623535156,-1.8828186035156,-2.6712707519531,-3.53681030273435,0.522489190101624,0.410201996564865,0.042,0.447346895933151,7.61508655548096,0.054,0.433624237775803,13.1058206558228,0.113,0.399253875017166,18.9342384338379,0.221,0.368499755859375,33.3696212768555,-5.93679332733154,-5.00752973556519,-3.41188263893127,-1.85786890983582,-0.415932387113571,-0.0872308164834976,-0.0704032331705093,-0.0604867972433567,-0.055483914911747,-0.0544149987399578,-2.14764165878296,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.20629692077637,9.42564964294434,11.8399677276611,11.9265670776367,9.94976902008057,0.124915,1.47099113454352,1.76666035258677e-05,0.00066203,0.000937654293186153,-0.798370352121137,1.3084862241755e-11,1.47099113454352,5.39363465538102,1.10705497429018
2016-10-14 00:00,-6.5,-6.29999389648435,81,82.98095703125,NaN,275.700012207031,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.000474425236461684,0.299616932868958,0.485981822013855,-3.152,-1.711,-0.888,-0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5285705566406,-3.03256835937498,-2.31271972656248,-2.84384765624998,-1.43381347656248,-0.291510009765602,-0.0181335449218523,-0.0295166015624773,-0.00879516601560226,-0.316473388671852,-0.682165527343727,-1.2221740722656,-1.87955322265623,-2.66354980468748,-3.5246643066406,0.519134283065796,0.415694504976273,0.038,0.447138518095016,7.60675096511841,0.051,0.433630615472794,13.1062030792236,0.113,0.399401366710663,18.8995380401611,0.202,0.376602202653885,30.7562103271484,-5.713219165802,-5.04263877868652,-3.41113829612732,-1.88578128814697,-0.833079278469086,-0.0948504656553268,-0.0737541317939758,-0.0628435686230659,-0.0573738887906075,-0.0566335394978523,-2.12066459655762,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.13973140716553,9.42564964294434,11.8399677276611,11.9692077636719,13.2378606796265,0.175856,1.27746807947347,1.53423916344764e-05,0.000405,0.00106283582464657,-0.547496821641618,1.0026338165199e-11,1.27746807947347,4.68404946618031,1.02632092437021
2016-10-15 00:00,-10.2,-9.0000061035156,92,94.9949035644531,NaN,254.100006103516,NaN,1.00000001335143e-10,100.04,100.08,NaN,0,NaN,0,NaN,NaN,0.000474775937618688,0.2996466755867,0.486012399196625,-4.216,-1.917,-0.99,-0.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62241210937498,-3.86026611328123,-2.81192626953123,-3.59335937499998,-1.85318603515623,-0.996862792968727,-6.10351560226263e-06,-0.0349182128906023,-0.0312255859374773,-0.316534423828102,-0.682257080078102,-1.22122802734373,-1.87607421874998,-2.65595092773435,-3.51279296874998,0.516485989093781,0.413732349872589,0.035,0.446980595588684,7.60043430328369,0.052,0.433786273002625,13.0050735473633,0.114,0.400068581104279,18.3294773101807,0.197,0.381129503250122,29.4113998413086,-5.79176712036133,-5.06943702697754,-3.61437654495239,-2.41890645027161,-1.21917080879211,-0.115316495299339,-0.0779765546321869,-0.0653476193547249,-0.0593624152243137,-0.0583864822983742,-2.09606313705444,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.09296131134033,9.42564964294434,11.9412679672241,12.5409002304077,14.9692373275757,0.485269,1.01956718786039,1.22450019262033e-05,0.000283234,0.0011349263680066,-0.261862522932125,5.27287018427178e-12,1.01956718786039,3.73841292828344,0.899122978679271
2016-10-16 00:00,-8.7,-8.29999389648435,93,92.992546081543,NaN,257.200012207031,NaN,1.00000001335143e-10,99.73,99.69,NaN,0,NaN,0,NaN,NaN,0.000480575748952106,0.300156533718109,0.4865363240242,-2.555,-1.536,-0.916,-0.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.90302124023435,-4.23410644531248,-3.35544433593748,-4.01642456054685,-2.41010131835935,-1.30472412109373,-0.0556091308593523,-0.0436767578124773,-6.10351560226263e-06,-0.317694091796852,-0.682043457031227,-1.21991577148435,-1.87238159179685,-2.64838256835935,-3.50116577148435,0.514056742191315,0.403462022542953,0.04,0.446842938661575,7.5400538444519,0.056,0.434187084436417,12.7404918670654,0.118,0.400634676218033,17.8378982543945,0.172,0.383734613656998,28.3047428131104,-6.22754716873169,-5.33406686782837,-4.21431398391724,-3.01714324951172,-1.69016814231873,-0.162837982177734,-0.0832059606909752,-0.0681871473789215,-0.0614887699484825,-0.0608906857669353,-2.07364535331726,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.05782604217529,9.4759693145752,12.2059421539307,13.0332078933716,16.2707061767578,0.480659,0.825774162048303,9.91754768620012e-06,0.000471494,0.00118168474878013,-0.00350865943755745,0,0.825774162048303,3.02783854053636,0.824616279118236
