Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-07-20 00:00,10.9,11.1,95,91.9631423950195,5.239,366.100006103516,365.7,18.1100006103516,100.13,100.13,5.79904990349402e-05,0,0,0,0,NaN,0,0,0,10.216,8.937,8.301,7.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3684326171875,9.74309692382815,9.37337646484377,9.91497192382815,8.69036254882815,7.59707031250002,6.08291015625002,2.2785583496094,-0.479650878906227,-0.902227783203102,-1.60397949218748,-2.62567749023435,-3.75363769531248,-4.87320556640623,-5.81293334960935,0.0744733586907387,1.48946726322174,0.073,0.332256019115448,13.2902402877808,0.124,0.334569901227951,20.0741939544678,0.264,0.327339828014374,26.1871871948242,0.418,0.3233263194561,38.7991561889648,-0.143646866083145,-0.14343748986721,-0.141092836856842,-0.133072048425674,-0.115185514092445,-0.0890588462352753,-0.0650687739253044,-0.0459375269711018,-0.0333240367472172,-13.0831546783447,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13395,3.18017567517228,3.81939098588191e-05,0.000568368,1.64395820483356,1.73775910726612,6.26301466775042,6.08900659733129,11.6606440665702,4.31820965958658
2019-07-21 00:00,7.1,7.30001220703127,88,87.9591903686523,4.979,340.799987792969,337.6,5.94000005722046,100.4,100.3,4.32581480299323e-05,6.56724369036965e-05,0,0,0,NaN,0,0,0,8.593,9.101,8.659,7.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6024108886719,9.6916442871094,9.68685302734377,9.63143310546877,8.97847900390627,7.6790710449219,6.0666442871094,2.53554687500002,-0.258551025390602,-0.831915283203102,-1.5687316894531,-2.58429565429685,-3.70261230468748,-4.81986083984373,-5.76596679687498,0.0724942535161972,1.44988512992859,0.064,0.328263014554977,13.1305198669434,0.128,0.331574827432632,19.8944892883301,0.264,0.325661301612854,26.0529022216797,0.416,0.323092222213745,38.771068572998,-0.155258283019066,-0.154939249157906,-0.150897786021233,-0.138751313090324,-0.115898229181767,-0.0874076932668686,-0.0638375803828239,-0.0472320690751076,-0.0383156165480614,-12.9185380935669,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.6205,4.53007118726036,5.44061549589969e-05,-0.000156333,0.175237103022461,-1.30303415728779,2.17837377378758,5.53914654723134,16.6102610988381,4.24208714916362
2019-07-22 00:00,12.9,13.3000122070313,87,80.9111709594727,7.442,354.399993896484,369.4,26.9200000762939,100.45,100.43,0,0,0,0,0,NaN,0,0,0,10.447,8.688,7.725,6.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6943298339844,9.3150573730469,8.77178344726565,9.5342956542969,7.97991333007815,7.01662597656252,5.87246093750002,2.79525146484377,-0.00412597656247726,-0.679846191406227,-1.49713745117185,-2.53742065429685,-3.6528381347656,-4.7678283691406,-5.71954956054685,0.0749086365103722,1.49817276000977,0.071,0.333160787820816,13.3264322280884,0.128,0.335387408733368,20.1232433319092,0.264,0.328021615743637,26.2417297363281,0.416,0.324090540409088,38.8908653259277,-0.141251116991043,-0.140970453619957,-0.138543605804443,-0.130840182304382,-0.112892471253872,-0.0867943316698074,-0.0647977143526077,-0.0497608110308647,-0.0417238548398018,-12.9196729660034,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.06401,2.030283121788,2.43837002926739e-05,-0.00213342,0.1605482700249,4.06473310756188,9.33175217594833,6.36750371966955,7.44437162483262,4.31833657991299
2019-07-23 00:00,13,13.8000122070313,90,88.9418182373047,11.2,345.799987792969,339.1,23.7199993133545,100.83,100.82,0,0,0,0,0,NaN,0,0,0,11.577,10.008,8.866,7.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7671142578125,10.5800415039063,9.99810180664065,10.8678833007813,8.8934265136719,7.46175537109377,5.96297607421877,2.9467712402344,-6.10351560226263e-06,-0.563940429687477,-1.40253295898435,-2.47855224609373,-3.60208740234373,-4.71683349609373,-5.6737121582031,0.0728176012635231,1.45635199546814,0.067,0.328928172588348,13.1571273803711,0.123,0.332340061664581,19.9404029846191,0.263,0.326455652713776,26.1164512634277,0.415,0.32371774315834,38.8461265563965,-0.153276920318604,-0.152951166033745,-0.148321181535721,-0.136030375957489,-0.114004641771317,-0.0875484123826027,-0.0665749311447144,-0.0523853600025177,-0.0448551550507545,-11.177074432373,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.17842,2.59461193764233,3.11612893710844e-05,-0.005753,0.171005369176709,3.05507494399183,8.22805665244583,6.41739946230936,9.51357678915473,4.39415405747511
2019-07-24 00:00,11.4,12.7000061035156,86,78.9080505371094,14.81,314.5,312.3,35.1300010681152,100.53,100.53,0,0,0,0,0,NaN,0,0,0,10.548,9.186,8.411,7.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72490844726565,9.99324951171877,9.60457763671877,10.2118774414063,8.78072509765627,7.61635742187502,6.21706542968752,3.0913024902344,-6.10351560226263e-06,-0.508367919921852,-1.32309570312498,-2.4133361816406,-3.54886474609373,-4.6663879394531,-5.62845458984373,0.0725221037864685,1.45044207572937,0.056,0.328346759080887,13.1338701248169,0.122,0.33181431889534,19.9088592529297,0.262,0.325765609741211,26.0612487792969,0.416,0.322892159223557,38.7470588684082,-0.155086264014244,-0.154687315225601,-0.150085926055908,-0.138390511274338,-0.116511277854443,-0.0897193998098373,-0.0689028650522232,-0.0550310201942921,-0.0477066151797771,-9.10450744628906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29029,1.0384605203875,1.24719108498539e-05,0.0035912,0.162630922698588,6.25468093977867,11.8592396181939,6.5432087057654,3.80768877432932,4.4115963635259
2019-07-25 00:00,13.8,15.8999877929688,60,54.8306159973145,11.4,328,322.1,31.6000003814697,100.1,100.1,0,0,0,0,0,NaN,0,0,0,11.672,10.078,9.024,7.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9549499511719,11.0107971191406,10.4628540039063,11.2701965332031,9.3594909667969,7.9113708496094,6.3636413574219,3.21560058593752,-6.10351560226263e-06,-0.475012207031227,-1.26212158203123,-2.34952392578123,-3.4937805175781,-4.61606445312498,-5.58365478515623,0.0687240362167358,1.37448060512543,0.044,0.320476919412613,12.8190765380859,0.117,0.325632065534592,19.5379238128662,0.258,0.321308314800262,25.7046661376953,0.411,0.320221453905106,38.4265747070313,-0.181132093071938,-0.180580228567123,-0.172729060053825,-0.154790952801704,-0.125051736831665,-0.0937392935156822,-0.0717255771160126,-0.0576756522059441,-0.0503690503537655,-7.21140146255493,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45059,1.71297912518467,2.05728792934678e-05,0.00297176,0.171465210426809,4.85854038618176,10.5210298635097,6.58534383083338,6.28092386131607,4.39253105244194
2019-07-26 00:00,10.2,11.8999877929688,72,64.8798675537109,16.64,289.200012207031,284,29.8199996948242,100.01,100.01,0,0,0,0,0,NaN,0,0,0,9.586,9.094,8.447,7.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27361450195315,10.1501403808594,9.9920593261719,10.2586303710938,9.21160278320315,7.99724731445315,6.5519958496094,3.33501586914065,-6.10351560226263e-06,-0.452062988281227,-1.21433105468748,-2.29047241210935,-3.43820800781248,-4.5656799316406,-5.53925170898435,0.0655575171113014,1.31115031242371,0.04,0.313697844743729,12.5479145050049,0.113,0.31955024600029,19.1730136871338,0.251,0.315891057252884,25.2712841033936,0.409,0.316161900758743,37.9394264221191,-0.207547932863235,-0.206969380378723,-0.198856830596924,-0.177736729383469,-0.139406308531761,-0.100274883210659,-0.0752894207835197,-0.0604156255722046,-0.0529475249350071,-5.6158127784729,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.31669,1.39329878022649,1.67335183505202e-05,0.00199447,0.155025442016307,5.1231688123757,10.1466827529973,6.09968244454837,5.10876263117815,4.2078450144184
2019-07-27 00:00,9.7,12.1,54,47.8666839599609,15.58,285.200012207031,280.9,30.1000003814697,100.15,100.1,0,0,0,0,0,NaN,0,0,0,8.949,8.83,8.204,7.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17360839843752,9.91802368164065,9.83004150390627,10.0461669921875,9.04671630859377,7.84047851562502,6.48775634765627,3.42019042968752,-6.10351560226263e-06,-0.434881591796852,-1.1755432128906,-2.2368225097656,-3.38336791992185,-4.5153869628906,-5.49515380859373,0.0635147020220757,1.27029407024384,0.037,0.309240221977234,12.3696088790894,0.11,0.315578728914261,18.9347229003906,0.25,0.311960637569427,24.9568519592285,0.407,0.312477558851242,37.4973068237305,-0.227402776479721,-0.226756200194359,-0.218333452939987,-0.196779489517212,-0.15404249727726,-0.107965975999832,-0.0794546082615852,-0.0633170455694199,-0.0555260665714741,-4.32356595993042,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.36714,1.42706609966945,1.71390638570301e-05,0.000857673,0.146955368588217,4.83767910704224,10.1752658769121,6.14575967254686,5.23257573822972,4.09927906351805
2019-07-28 00:00,11.6,14.2000061035156,55,41.8507614135742,6.607,299.899993896484,293.4,17.4699993133545,100.11,100.11,0,0,0,0,0,NaN,0,0,0,6.913,8.125,7.727,6.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29281005859377,9.4670349121094,9.54586181640627,9.49062500000002,8.8907409667969,7.7493835449219,6.43435058593752,3.4512878417969,-6.10351560226263e-06,-0.421423339843727,-1.14301147460935,-2.18814697265623,-3.33011474609373,-4.4653381347656,-5.45136108398435,0.061576958745718,1.23153924942017,0.038,0.304915577173233,12.1966238021851,0.11,0.311262875795364,18.6757717132568,0.244,0.307487487792969,24.5989990234375,0.402,0.308366775512695,37.0040130615234,-0.24867370724678,-0.248072728514671,-0.241992339491844,-0.221293851733208,-0.172434732317924,-0.117066830396652,-0.0841392576694489,-0.0663950890302658,-0.0581601038575172,-3.31109952926636,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.48847,2.35964727561245,2.83393637801055e-05,-0.00201775,0.137872801342966,2.54979013039038,6.26714669680184,5.26662770547066,8.6520398764771,3.90110917964781
2019-07-29 00:00,8.9,11.3999877929688,82,73.9016342163086,9.55,295.200012207031,296.3,25.9300003051758,100.02,99.97,0,0,0,0,0,NaN,0,0,0,9.205,8.699,7.991,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8909851074219,9.89412841796877,9.7469421386719,10.0165344238281,8.9434753417969,7.7061706542969,6.36574707031252,3.45198974609377,-6.10351560226263e-06,-0.410498046874977,-1.11508789062498,-2.14386596679685,-3.2788146972656,-4.4157775878906,-5.40781249999998,0.0599855557084084,1.19971108436584,0.037,0.301325649023056,12.0530261993408,0.107,0.307972699403763,18.4783611297607,0.244,0.304045259952545,24.3236217498779,0.399,0.304709881544113,36.5651893615723,-0.268193483352661,-0.26754242181778,-0.261988580226898,-0.242501720786095,-0.190876334905624,-0.126939997076988,-0.0892243832349777,-0.0696464627981186,-0.060882106423378,-2.53837442398071,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45421,1.62449687710427,1.95102074940223e-05,0.0023023,0.139650775909504,4.07619213497927,9.01090940437299,5.80731920082181,5.95648862826579,3.9243040964834
2019-07-30 00:00,5.2,6.60000000000002,88,78.938835144043,9.45,278.899993896484,275.5,27.9099998474121,100.15,100.16,0,0,0,0,0,NaN,0,0,0,6.863,7.1,6.64,5.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9920593261719,8.0496765136719,8.2239929199219,8.01564941406252,7.82943115234377,7.1013122558594,6.1656433105469,3.43990478515627,-6.10351560226263e-06,-0.401403808593727,-1.09067382812498,-2.10333862304685,-3.22968139648435,-4.36688842773435,-5.36456909179685,0.0613429546356201,1.2268590927124,0.042,0.304376274347305,12.1750507354736,0.105,0.31034979224205,18.6209888458252,0.242,0.305143088102341,24.4114456176758,0.394,0.303595274686813,36.4314346313477,-0.251421272754669,-0.250890284776688,-0.247362479567528,-0.235499635338783,-0.196927949786186,-0.134893253445625,-0.0942598134279251,-0.0730130970478058,-0.0637021735310555,-1.95581161975861,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.96422,1.05201070406591,1.26346485558315e-05,0.0021155,0.126585614041954,4.94872227615113,9.59956012292068,5.51075516691234,3.8573726320604,3.76788736505203
2019-07-31 00:00,8.1,8.80001220703127,85,81.9366226196289,7.518,287.399993896484,285.8,27.1000003814697,99.99,99.99,0,0,0,0,0,NaN,0,0,0,6.302,7.39,6.882,5.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7012878417969,8.56606445312502,8.59096679687502,8.63265380859377,7.9617858886719,6.94527587890627,5.86712036132815,3.3572937011719,-6.10351560226263e-06,-0.393713378906227,-1.0689758300781,-2.06601562499998,-3.1827453613281,-4.31888427734373,-5.32163085937498,0.059821430593729,1.19642865657806,0.041,0.30093240737915,12.0372972488403,0.105,0.307316690683365,18.439001083374,0.241,0.302644729614258,24.2115783691406,0.392,0.301566392183304,36.1879653930664,-0.270322471857071,-0.26978063583374,-0.266195893287659,-0.251776367425919,-0.208501949906349,-0.142774909734726,-0.0991978049278259,-0.0764300972223282,-0.0666060671210289,-1.5186630487442,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.55354,1.18142990692523,1.4188973182172e-05,0.001651,0.127810464589521,4.63688160892038,9.36713083829424,5.53104363856442,4.33190957432056,3.74715028002666
2019-08-01 00:00,14.9,15.9999938964844,71,64.842041015625,4.355,323.5,319.2,21.3600006103516,99.35,99.37,0,0,0,0,0,NaN,0,0,0,10.554,8.789,7.753,6.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2015625,10.0857482910156,9.44594726562502,10.36318359375,8.40645751953127,7.1141296386719,5.85869750976565,3.26827392578127,-6.10351560226263e-06,-0.387182617187477,-1.04947509765623,-2.03143920898435,-3.1379455566406,-4.27188720703123,-5.27908935546873,0.058692742139101,1.17385482788086,0.039,0.298361003398895,11.9344396591187,0.106,0.305184960365295,18.3110980987549,0.241,0.300678163766861,24.0542526245117,0.393,0.299471914768219,35.9366302490234,-0.285598754882813,-0.284962147474289,-0.280405879020691,-0.265479266643524,-0.221253335475922,-0.151228442788124,-0.104224972426891,-0.0799002349376678,-0.0695807412266731,-1.1939811706543,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62046,2.38241251110433,2.86127742583631e-05,0.00310202,0.140946279534317,2.2775617059637,7.30911744266072,5.76961810854136,8.73551237821597,3.78399867369413
2019-08-02 00:00,8.9,8.9999938964844,93,90.9643707275391,0.954,354.299987792969,352.5,5.40799999237061,100.14,100.08,1.91251870766823e-05,0.000248395837843418,0,0,0,NaN,0,0,0,8.74,8,7.459,6.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8218933105469,9.26864013671877,9.08095703125002,9.32399902343752,8.47084960937502,7.4593444824219,6.16030273437502,3.25313720703127,-6.10351560226263e-06,-0.381445312499977,-1.03177490234373,-1.99930419921873,-3.09519042968748,-4.2259582519531,-5.23697509765623,0.0670926719903946,1.34185349941254,0.067,0.316600143909454,12.664005279541,0.105,0.309712797403336,18.5827693939209,0.271,0.302146792411804,24.1717433929443,0.395,0.298914760351181,35.8697700500488,-0.194136217236519,-0.195159882307053,-0.251188933849335,-0.255169302225113,-0.224790662527084,-0.158372685313225,-0.109176985919476,-0.0834122821688652,-0.0726172626018524,-0.950632691383362,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.70588,4.31013280139239,5.17646949447226e-05,-0.000644292,0.143751547810294,-1.78027749234123,1.95267853636018,5.21254086584709,15.8038205336652,3.79316571388056
2019-08-03 00:00,9.7,10.8999877929688,82,68.8943786621094,3.673,294.200012207031,291.2,24.3700008392334,100.05,100.09,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6030212402344,8.61287841796877,8.61562500000002,8.64144287109377,8.09502563476565,7.20232543945315,6.08596191406252,3.28582153320315,-6.10351560226263e-06,-0.376135253906227,-1.01553955078123,-1.9692443847656,-3.05438842773435,-4.18118896484373,-5.1953186035156,0.0625930204987526,1.25186038017273,NaN,0.307141870260239,12.2856750488281,NaN,0.312379658222198,18.7427806854248,NaN,0.305845946073532,24.4676761627197,NaN,0.301034659147263,36.1241607666016,-0.237201333045959,-0.236822709441185,-0.235602796077728,-0.231135874986649,-0.211659461259842,-0.160071820020676,-0.113244600594044,-0.0868455991148949,-0.0756914019584656,-0.762190580368042,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.04231,1.47103233063992,1.76670982909855e-05,0.00182554,0.130892946587917,4.09767499051447,8.46284380776623,5.39969049101784,5.39378492836593,3.76630888815246
2019-08-04 00:00,15.8,17.1,89,81.8894424438477,1.139,358,385,7.83400011062622,98.99,98.95,0,3.77730231093665e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4956604003906,10.21474609375,9.3256774902344,10.5355773925781,8.2734313964844,7.12493286132815,5.96926269531252,3.2777038574219,-6.10351560226263e-06,-0.371221923828102,-1.00043334960935,-1.94098510742185,-3.0153869628906,-4.13754882812498,-5.1541809082031,0.0635329857468605,1.27065968513489,NaN,0.308773636817932,12.3509454727173,NaN,0.313637286424637,18.8182373046875,NaN,0.306991755962372,24.5593414306641,NaN,0.301965117454529,36.2358131408691,-0.227213993668556,-0.228951007127762,-0.228635385632515,-0.224215537309647,-0.206168636679649,-0.161141529679298,-0.116761937737465,-0.090165413916111,-0.0787750259041786,-0.613269209861755,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.59638,4.70853934093975,5.65495574846864e-05,0.00182554,0.150101283978744,-2.48702416684712,2.65768891656779,5.93788780506195,17.2646443353065,3.86760403095069
2019-08-05 00:00,5,5.10000000000002,94,94.9843139648438,0.942,334.299987792969,333.4,4.79400014877319,100.87,100.81,8.13413014608259e-05,1.83632710104575e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39583740234377,7.00603637695315,7.2112976074219,6.90361938476565,7.1789489746094,6.82695922851565,5.99788818359377,3.27581176757815,-6.10351560226263e-06,-0.366705322265602,-0.986303710937477,-1.9143127441406,-2.9780334472656,-4.0950988769531,-5.11359252929685,0.0844593048095703,1.68918609619141,NaN,0.350957840681076,14.0383129119873,NaN,0.33869206905365,20.3215255737305,NaN,0.321047127246857,25.6837711334229,NaN,0.308355569839478,37.0026702880859,-0.0999047756195068,-0.101144462823868,-0.128757178783417,-0.155817657709122,-0.172488078474998,-0.154670506715775,-0.118821710348129,-0.0932436063885689,-0.0818306505680084,-0.495859414339066,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18774,4.1102332872983,4.93639017804526e-05,0.00182554,0.134117622179691,-1.2080444026745,1.77789531292128,4.93494399938016,15.0708563586046,3.84113614483861
2019-08-06 00:00,6.2,6.9999938964844,81,74.9295883178711,1.465,315.5,268.2,20.2399997711182,101.01,101.06,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42830810546877,7.02864990234377,7.1899353027344,7.16292724609377,6.8753601074219,6.25798950195315,5.49764404296877,3.21737060546877,-6.10351560226263e-06,-0.362585449218727,-0.973089599609352,-1.8890441894531,-2.9422668457031,-4.05380859374998,-5.0736145019531,0.072622574865818,1.45245158672333,NaN,0.32852491736412,13.1409969329834,NaN,0.331045031547546,19.8627014160156,NaN,0.322273790836334,25.7819023132324,NaN,0.313167661428452,37.5801200866699,-0.154467850923538,-0.154152914881706,-0.152711436152458,-0.151061281561852,-0.151175171136856,-0.143940359354019,-0.119005188345909,-0.0959169194102287,-0.0847976505756378,-0.402989953756332,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61605,1.85532330037703,2.22824328375282e-05,0.00160388,0.1264221588919,3.41486286937641,7.05529193546651,5.13191707606748,6.80285211084847,3.79335897203867
2019-08-07 00:00,3.9,3.80001220703127,95,91.9779357910156,0.381,326,326.3,4.19399976730347,101.34,101.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38591918945315,5.67769775390627,5.85939941406252,5.58315429687502,5.84536132812502,5.61135253906252,5.11037597656252,3.0850769042969,-6.10351560226263e-06,-0.358892822265602,-0.960668945312477,-1.86505737304685,-2.90793457031248,-4.01364746093748,-5.03424682617185,0.0717249810695648,1.43449974060059,NaN,0.326684832572937,13.0673933029175,NaN,0.329486787319183,19.7692070007324,NaN,0.321162194013596,25.6929759979248,NaN,0.313438951969147,37.6126747131348,-0.160112768411636,-0.159776851534843,-0.158190608024597,-0.15536442399025,-0.1500643491745,-0.139156639575958,-0.11873833835125,-0.0982037410140038,-0.0876230672001839,-0.330471962690353,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.63805,3.84836030441982,4.62188072560821e-05,0.000996432,0.113821478840298,-1.21412817252099,1.57037156759657,4.57629411615862,14.1106545820636,3.5612435047348
