Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-10-14 00:00,-6.2,-5.79999389648435,94,95.9945297241211,0,287.799987792969,287,0.0759999975562096,99.58,99.58,0,0,4.87141602963536e-06,0,0,0,0.0120388651266694,2.22797203063965,0.99291867017746,-0.323,-0.043,0.167,0.058,0.0131880845874548,NaN,NaN,NaN,171.461013793945,NaN,NaN,NaN,0.233438400268555,NaN,NaN,NaN,0.0600200295448303,NaN,NaN,NaN,-3.5087951660156,NaN,NaN,NaN,2.2387843132019,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0285888671875227,0.105523681640648,0.192315673828148,0.291314697265648,0.136468505859398,-0.0106567382812273,-0.363592529296852,-0.842626953124977,-1.48273315429685,-2.22971191406248,-3.03131713867185,0.33674818277359,1.26634526252747,0.08,0.439731150865555,12.6762056350708,0.172,0.379623979330063,22.0718898773193,0.325,0.362427771091461,28.9942226409912,0.442,0.355490803718567,42.6588935852051,-0.229455262422562,-0.193964704871178,-0.0694508031010628,-0.0581555403769016,-0.0513570681214333,-0.0462465658783913,-0.0427995920181274,-0.0406593829393387,-0.0393699891865253,-0.0385312549769878,-0.0434815809130669,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.01472330093384,4.50525856018066,0.646988034248352,0,0,0.299031,4.34845547006852,5.2224950195523e-05,0.000456871,0.0460461394242804,-0.666956745138045,0.00539434223998715,4.35169148402324,15.9443364238275,4.07648368823504
2017-10-15 00:00,-7.9,-8.39999999999998,90,89.9898147583008,0,275.299987792969,277.4,1.00000001335143e-10,99.93,99.95,0,0,0,0,0,0,0.0118469353765249,2.29346060752869,0.994601428508759,-1.116,-0.04,0.085,0.024,0.012069589458406,NaN,NaN,NaN,189.876342773438,NaN,NaN,NaN,0.247890197753906,NaN,NaN,NaN,0.0626708567142487,NaN,NaN,NaN,-4.3237365722656,NaN,NaN,NaN,2.27794861793518,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.70297851562498,-1.03708496093748,-6.10351560226263e-06,-0.755438232421852,-0.0516113281249773,0.0422302246093977,0.131433105468773,0.233850097656273,0.115075683593773,-0.0153564453124773,-0.361334228515602,-0.838598632812477,-1.4760803222656,-2.21967163085935,-3.01834716796873,0.390692472457886,0.593160450458527,0.063,0.447012394666672,9.39272975921631,0.105,0.399050146341324,21.1153182983398,0.325,0.356979310512543,28.5583438873291,0.449,0.351472079753876,42.1766510009766,-2.04780459403992,-1.3132039308548,-0.0967028364539146,-0.0657761842012405,-0.0565787851810455,-0.0498110167682171,-0.04506990686059,-0.0419084541499615,-0.0399888977408409,-0.0388232506811619,-0.0437054820358753,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.62137174606323,7.78328132629395,2.59299230575562,0,0,0.375247,3.92070125552324,4.70876220788341e-05,0.000693276,0.0384034856834001,-0.451166026177937,4.53822057093859e-12,3.92070125552324,14.3759041492165,3.73790842045927
2017-10-16 00:00,-10.8,-10.1999877929687,92,89.9912490844727,0,256.100006103516,253.8,1.00000001335143e-10,99.27,99.27,0,0,0,0,0,0,0.0111051686108112,2.22914004325867,0.994670569896698,-1.867,-0.247,0.073,0.04,0.0115094650536776,NaN,NaN,NaN,197.574859619141,NaN,NaN,NaN,0.260743225097656,NaN,NaN,NaN,0.0645807459950447,NaN,NaN,NaN,-5.6201232910156,NaN,NaN,NaN,2.26139354705811,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.16605224609373,-1.88083496093748,-6.10351560226263e-06,-1.38553466796873,-6.10351560226263e-06,0.0144897460937727,0.0844970703125227,0.182794189453148,0.0937744140625227,-0.0276245117187273,-0.359625244140602,-0.834509277343727,-1.4693664550781,-2.20978393554685,-3.00559082031248,0.400709390640259,0.47265100479126,0.058,0.447983235120773,8.58778190612793,0.075,0.429441064596176,16.5023746490479,0.275,0.361676245927811,27.9203777313232,0.448,0.347077608108521,41.6493110656738,-3.94402194023132,-2.3257782459259,-0.609888017177582,-0.0790370106697083,-0.06297867000103,-0.0537804216146469,-0.0475596114993095,-0.0433823950588703,-0.0408226065337658,-0.0392947196960449,-0.0439664013683796,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.91558933258057,8.55702877044678,8.49517059326172,0.929582595825195,0,0.402787,3.58261973507932,4.30272630183026e-05,-0.00147331,0.0399949894647847,-0.232618874703821,2.45334909800713e-12,3.58261973507932,13.1362727153554,3.48997910456231
2017-10-17 00:00,-7.5,-7.39999999999998,86,85.9849395751953,0,264.799987792969,260.4,1.00000001335143e-10,98.73,98.75,0,0,5.93056654649894e-07,0,0,0,0.0105546750128269,2.16349029541016,0.994674265384674,-1.615,-0.618,0.009,0.027,0.0108680436387658,NaN,NaN,NaN,202.987930297852,NaN,NaN,NaN,0.275286315917969,NaN,NaN,NaN,0.066146694123745,NaN,NaN,NaN,-7.07025756835935,NaN,NaN,NaN,2.1941294670105,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.53092041015623,-2.68582763671873,-1.6037658691406,-2.4220031738281,-6.10351560226263e-06,-0.0317138671874773,0.0341125488281477,0.138146972656273,0.0739074707031477,-0.00952758789060226,-0.357733154296852,-0.830450439453102,-1.46268310546873,-2.20001831054685,-2.99301757812498,0.404793679714203,0.454821825027466,0.06,0.447335541248322,7.9957857131958,0.061,0.439887136220932,14.0750799179077,0.211,0.386631637811661,24.5802688598633,0.411,0.343061357736588,40.9006080627441,-4.40690279006958,-3.66828441619873,-2.00209069252014,-0.222668424248695,-0.0735007598996162,-0.0586600229144096,-0.0503521375358105,-0.0450409837067127,-0.0418305844068527,-0.0399370342493057,-0.0446441471576691,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.00684404373169,9.07613182067871,11.2957420349121,5.82319164276123,0.244612842798233,0.504539,3.23133910651382,3.88083826692309e-05,0.003259,0.0392290927284297,-0.0208049397859442,0,3.23133910651382,11.8482439143368,3.22447359530126
2017-10-18 00:00,-10.1,-9.79999389648435,87,88.9900665283203,0,227.100006103516,219.1,1.00000001335143e-10,98.55,98.56,0,0,0,1.99067969219868e-07,0,0,0.0113503374159336,2.28874492645264,0.99623703956604,-2.267,-0.786,-0.03,0.034,0.0109179951250553,NaN,NaN,NaN,204.123474121094,NaN,NaN,NaN,0.283552337646484,NaN,NaN,NaN,0.0664743110537529,NaN,NaN,NaN,-6.27414550781248,NaN,NaN,NaN,2.21803641319275,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.3167785644531,-3.14859619140623,-1.81879272460935,-2.85031738281248,-0.483770751953102,-6.10351560226263e-06,0.00380859375002274,0.0989624023437727,0.0554748535156477,-0.0358947753906023,-0.356420898437477,-0.826361083984352,-1.45603027343748,-2.19037475585935,-2.98062744140623,0.406503915786743,0.425019770860672,0.052,0.446787863969803,7.89100074768066,0.067,0.440699875354767,13.7273569107056,0.17,0.407097637653351,20.2473697662354,0.389,0.346901297569275,40.2783470153809,-5.35888814926147,-3.99036121368408,-2.41352224349976,-1.07717418670654,-0.0837529599666595,-0.0635100156068802,-0.0534810535609722,-0.0469154492020607,-0.0430012457072735,-0.0407310463488102,-0.0450269319117069,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.06553840637207,9.15213012695313,11.6593198776245,11.2978458404541,1.23777616024017,0.858151,3.01817020860429,3.62482242053375e-05,0.00090806,0.037524320314899,-0.0188564304516755,0,3.01817020860429,11.0666244232156,3.01194747766056
2017-10-19 00:00,-8.4,-10.7999938964844,95,92.9939422607422,0.375,259.700012207031,269.9,1.00000001335143e-10,98.33,98.34,0,0,1.78203672155979e-06,0,0,0,0.0111961746588349,2.28178906440735,0.996457934379578,-2.892,-1.438,-0.247,0.006,0.0113189201802015,NaN,NaN,NaN,202.712738037109,NaN,NaN,NaN,0.2897880859375,NaN,NaN,NaN,0.0660292953252792,NaN,NaN,NaN,-7.84531249999998,NaN,NaN,NaN,2.28608298301697,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.92072143554685,-4.02997436523435,-2.8518127441406,-3.73685302734373,-1.57474365234373,-6.10351560226263e-06,-0.0492614746093523,0.0649353027343977,0.0385986328125227,-6.10351560226263e-06,-0.355474853515602,-0.822454833984352,-1.44943847656248,-2.18082275390623,-2.9683898925781,0.408500403165817,0.400835931301117,0.054,0.446520358324051,7.59093379974365,0.051,0.441785126924515,13.0156593322754,0.129,0.413512140512466,18.7566337585449,0.359,0.361915946006775,37.2966537475586,-6.34602451324463,-5.1100492477417,-3.59247159957886,-2.00580072402954,-0.161245405673981,-0.0701283067464828,-0.056873694062233,-0.0489163622260094,-0.0443068444728851,-0.0416658818721771,-0.0461444556713104,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.1354179382324,5.62420129776001,0.469959,2.78084040598108,3.33978932758328e-05,-0.000735247,0.0279058925102806,-0.0180889768516992,0,2.78084040598108,10.1964148661054,2.77487090986523
2017-10-20 00:00,-4,-4.29999389648435,97,96.9952163696289,0.046,295,296.3,1.00000001335143e-10,98.09,98.11,0,0,1.38566447455533e-05,0.000104514889244456,0,0,0.0220706947147846,3.67350435256958,0.999858856201172,-1.071,-0.766,-0.255,-0.006,0.013774523511529,NaN,NaN,NaN,191.43440246582,NaN,NaN,NaN,0.285499969482422,NaN,NaN,NaN,0.0635662078857422,NaN,NaN,NaN,-4.53372802734373,NaN,NaN,NaN,2.59050607681274,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.93964233398435,-1.71405639648435,-1.39261474609373,-1.63059082031248,-0.951574707031227,-6.10351560226263e-06,-0.0424865722656023,0.0365844726562727,0.0246520996093977,-6.10351560226263e-06,-0.353338623046852,-0.818518066406227,-1.4428771972656,-2.1713928222656,-2.95633544921873,0.409376412630081,0.41835618019104,0.061,0.446082144975662,7.57340478897095,0.061,0.441790223121643,13.015965461731,0.136,0.414182156324387,18.7519073486328,0.296,0.376747637987137,33.8293991088867,-5.60894441604614,-5.18597459793091,-3.59184074401855,-2.00991320610046,-0.37017348408699,-0.0751526355743408,-0.0603242926299572,-0.0510697104036808,-0.0457369647920132,-0.0427249185740948,-0.0470662191510201,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.1889038085938,10.4357490539551,0.472819,2.90108635894827,3.48420471709687e-05,0.000116667,0.0287566552123107,-0.0235196082426656,0,2.90108635894827,10.6373169870982,2.89332483263902
2017-10-21 00:00,-7.3,-7.29999389648435,95,94.9940032958984,0.158,279.399993896484,281.9,0.583999991416931,98.64,98.65,0,0,4.23182786279864e-06,4.00538465328282e-06,0,0.05591,0.025957528501749,4.58138608932495,0.999980509281158,-0.987,-0.581,-0.167,-0.018,0.0246507823467255,NaN,NaN,NaN,172.206100463867,NaN,NaN,NaN,0.250952224731445,NaN,NaN,NaN,0.0598361156880856,NaN,NaN,NaN,-5.18561401367185,NaN,NaN,NaN,4.24792432785034,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.7490295410156,-2.3663391113281,-1.80362548828123,-2.2177795410156,-1.12460937499998,-0.341558837890602,-0.0559753417968523,0.0189453125000227,0.0124145507812727,-6.10351560226263e-06,-0.351660156249977,-0.814581298828102,-1.4364074707031,-2.16208496093748,-2.9444641113281,0.409693747758865,0.424702852964401,0.065,0.445927262306213,7.56720924377441,0.065,0.441795468330383,13.0162792205811,0.132,0.41436356306076,18.7664203643799,0.28,0.386084645986557,32.6757926940918,-5.37043714523315,-5.21312189102173,-3.59119319915771,-1.99731266498566,-0.497442692518234,-0.0787216424942017,-0.0631019026041031,-0.0531397610902786,-0.0472390688955784,-0.0438886918127537,-0.0481104142963886,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.1889038085938,12.5210542678833,0.456362,2.81755915310988,3.38388854288496e-05,-0.000815865,0.0202270756347431,-0.020804563511856,0,2.81755915310988,10.3310499945745,2.81069364189733
2017-10-22 00:00,-14.4,-15.0000061035156,90,88.9938278198242,0,257.299987792969,256.4,1.00000001335143e-10,99.09,99.1,0,0,0,5.9364316484789e-07,0.011,0.05646,0.0273756608366966,5.08069562911987,0.999993562698364,-1.154,-0.634,-0.18,-0.024,0.0274293273687363,NaN,NaN,NaN,180.249862670898,NaN,NaN,NaN,0.250088424682617,NaN,NaN,NaN,0.0608523115515709,NaN,NaN,NaN,-6.34897460937498,NaN,NaN,NaN,4.94471311569214,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.72992553710935,-2.9316467285156,-2.12677612304685,-2.76935424804685,-1.35111083984373,-0.529699707031227,-0.0656799316406023,0.00515136718752274,0.00261840820314774,-6.10351560226263e-06,-0.350134277343727,-0.810705566406227,-1.42996826171873,-2.15286865234373,-2.93271484374998,0.409813970327377,0.427107036113739,0.055,0.445871025323868,7.56496047973633,0.065,0.441800743341446,13.0165967941284,0.141,0.414429306983948,18.7716808319092,0.269,0.393137216567993,31.0469150543213,-5.28365516662598,-5.22301578521729,-3.59053921699524,-1.99276769161224,-0.768933176994324,-0.084952212870121,-0.0657835006713867,-0.0551019869744778,-0.0487538352608681,-0.045125313103199,-0.0492687523365021,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.1889038085938,14.7907972335815,0.452348,2.73188975025868,3.28099959006067e-05,9.15e-05,0.0204098903565644,-0.0152105487054795,0,2.73188975025868,10.0169285762724,2.72687018765982
2017-10-23 00:00,-3.9,-3.79999389648435,97,96.9950866699219,0,298.299987792969,296.4,1.00000001335143e-10,99.7,99.65,0,0,2.49446614583333e-05,0,0.02,0.03402,0.0261377468705177,5.19606399536133,0.999995112419128,-0.66,-0.517,-0.189,-0.061,0.0266789477318525,NaN,NaN,NaN,192.536560058594,NaN,NaN,NaN,0.256192535400391,NaN,NaN,NaN,0.0632708296179771,NaN,NaN,NaN,-4.22861328124998,NaN,NaN,NaN,5.13523006439209,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.68439331054685,-1.52213134765623,-1.32575073242185,-1.47604980468748,-1.07883300781248,-0.716009521484352,-6.10351560226263e-06,-0.00830688476560226,-0.00479736328122726,-6.10351560226263e-06,-0.348669433593727,-0.806951904296852,-1.42362060546873,-2.14377441406248,-2.9211486816406,0.409860670566559,0.428041100502014,0.058,0.445851594209671,7.56418323516846,0.063,0.44180554151535,13.0168838500977,0.136,0.414523541927338,18.7090549468994,0.268,0.397403419017792,30.266939163208,-5.25044822692871,-5.22644186019897,-3.58994722366333,-2.04764461517334,-0.954997777938843,-0.100517697632313,-0.0690071284770966,-0.0571091696619987,-0.0502834506332874,-0.0464104041457176,-0.050532765686512,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.2532434463501,15.9754877090454,0.472819,2.81337320563817,3.37886121997144e-05,9.15e-05,0.00739726648886906,-0.0239282750335163,0,2.81337320563817,10.3157020348317,2.8054768832782
2017-10-24 00:00,-12.3,-12.6000122070312,91,90.9936447143555,0,267,266.1,1.00000001335143e-10,100.3,100.27,0,0,0,0,0.00960869565217391,0.05253,0.0279371663928032,5.47270488739014,0.999997437000275,-1.136,-0.604,-0.186,-0.046,0.0271465741097927,NaN,NaN,NaN,197.87174987793,NaN,NaN,NaN,0.259728912353516,NaN,NaN,NaN,0.064600795507431,NaN,NaN,NaN,-6.14411010742185,NaN,NaN,NaN,5.37126779556274,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.82773437499998,-3.17941894531248,-2.45380249023435,-3.01883544921873,-1.63971557617185,-0.833715820312477,-6.10351560226263e-06,-0.0199645996093523,-0.0109313964843523,-6.10351560226263e-06,-0.347204589843727,-0.803259277343727,-1.4173645019531,-2.1347717285156,-2.90970458984373,0.409879267215729,0.428412854671478,0.054,0.445846229791641,7.56396818161011,0.064,0.441810220479965,13.0171661376953,0.14,0.414572358131409,18.6845207214355,0.255,0.399964481592178,29.9993419647217,-5.23731088638306,-5.22738885879517,-3.58936715126038,-2.06960487365723,-1.0300327539444,-0.118064507842064,-0.0724019631743431,-0.0592460781335831,-0.0518619678914547,-0.0477389246225357,-0.0518864057958126,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12433099746704,9.41748046875,12.371657371521,13.2793235778809,16.5026950836182,0.44883,2.66069714034241,3.19549726555124e-05,-0.0003645,0.00195604357024776,-0.0167309445047472,0,2.66069714034241,9.75588901920074,2.65517595468739
2017-10-25 00:00,-10,-9.10001220703123,85,86.9879455566406,0,271.899993896484,269.2,1.00000001335143e-10,99.85,99.83,0,0,0,0,0.013,0.04675,0.0302751995623112,5.92100763320923,0.999999046325684,-1.451,-0.886,-0.363,-0.088,0.0264367032796144,0.0150684351101518,NaN,NaN,194.564346313477,195.444900512695,NaN,NaN,0.265059356689453,0.2652744140625,NaN,NaN,0.125041961669922,0.0640141814947128,NaN,NaN,-8.25641479492185,-5.8239807128906,NaN,NaN,5.14214038848877,2.94504642486572,NaN,NaN,0,0,NaN,NaN,-3.2983459472656,-2.95432128906248,-2.51389160156248,-2.84696044921873,-1.9400695800781,-1.08844604492185,-6.10351560226263e-06,-0.0286315917968523,-0.0161193847656023,-6.10351560226263e-06,-0.345709228515602,-0.799627685546852,-1.41116943359373,-2.12589111328123,-2.89841308593748,0.409933835268021,0.427731275558472,0.058,0.445826530456543,7.56318092346191,0.056,0.441812098026276,13.017276763916,0.133,0.415077149868011,18.2471733093262,0.252,0.402154237031937,28.8281021118164,-5.26143217086792,-5.23086166381836,-3.5891375541687,-2.50904011726379,-1.44597458839417,-0.155602350831032,-0.0764882937073708,-0.061431884765625,-0.0534867681562901,-0.0491119921207428,-0.053320650011301,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12595701217651,9.41748046875,12.371657371521,13.7174015045166,17.817684173584,0.524525,2.61712257520022,3.14316421281546e-05,-0.004852,0.00247902268839608,-0.0192621935424871,0,2.61712257520022,9.59611570518417,2.6107659569432
2017-10-26 00:00,-5.1,-5.39999999999998,85,93.9917144775391,0,287.200012207031,287.1,1.00000001335143e-10,99.99,100,0,0,3.65076702893689e-06,1.19298690037795e-07,0.015,0.0592,0.0312768891453743,6.25406360626221,0.999999582767487,-1.087,-0.778,-0.341,-0.119,0.0158528927713633,0.015263975597918,NaN,NaN,195.255233764648,198.729904174805,NaN,NaN,0.265295776367187,0.269259521484375,NaN,NaN,0.0638442561030388,0.064918115735054,NaN,NaN,-6.33844604492185,-4.26505126953123,NaN,NaN,3.09477758407593,3.03339099884033,NaN,NaN,0,0,NaN,NaN,-2.37760009765623,-2.21674194335935,-1.94870605468748,-2.14169921874998,-1.58420410156248,-1.03604736328123,-6.10351560226263e-06,-0.0285095214843523,-0.0201782226562273,-6.10351560226263e-06,-0.344183349609352,-0.796026611328102,-1.40506591796873,-2.11710205078123,-2.88727416992185,0.409957438707352,0.428203344345093,0.055,0.445818692445755,7.56286668777466,0.069,0.441813141107559,13.0173416137695,0.128,0.415082842111588,18.2476291656494,0.231,0.402734398841858,28.8313655853271,-5.24470901489258,-5.23224878311157,-3.5890052318573,-2.50852942466736,-1.44458115100861,-0.226316124200821,-0.0795940607786179,-0.063685730099678,-0.0551627650856972,-0.0505288951098919,-0.0548305250704288,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12595701217651,9.41748046875,12.371657371521,13.7174015045166,17.878532409668,0.326584,2.66123390124551,3.19614191539586e-05,0.001931,0.00302845857837185,-0.02235708223234,0,2.66123390124551,9.75785735865276,2.65385586212775
2017-10-27 00:00,-9.2,-9.29999389648435,96,94.9950103759766,0,248.800003051758,239.1,1.00000001335143e-10,99.52,99.55,0,0,0,0,0.017,0.05748,0.0335335619747639,6.76063680648804,0.99999988079071,-1.284,-0.807,-0.353,-0.122,0.0168728586286306,0.0157756619155407,NaN,NaN,198.130447387695,203.402801513672,NaN,NaN,0.268582489013672,0.274642608642578,NaN,NaN,0.0646233633160591,0.066302701830864,NaN,NaN,-6.4467834472656,-3.92246093749998,NaN,NaN,3.3411238193512,3.20757818222046,NaN,NaN,0,0,NaN,NaN,-2.80734863281248,-2.42282714843748,-1.9874328613281,-2.3255676269531,-1.52103271484373,-0.959204101562477,-0.0974792480468523,-0.0320495605468523,-0.0230163574218523,-0.0243286132812273,-0.342626953124977,-0.792486572265602,-1.3990539550781,-2.10843505859373,-2.87625732421873,0.40996715426445,0.428397178649902,0.059,0.445817768573761,7.56283044815063,0.071,0.441814213991165,13.0174055099487,0.131,0.415088772773743,18.2481021881104,0.225,0.402984887361526,28.861421585083,-5.23786401748657,-5.23240756988525,-3.58887267112732,-2.50800156593323,-1.43181788921356,-0.298126339912415,-0.0818100571632385,-0.0657578706741333,-0.0568476170301437,-0.0519829019904137,-0.0561100803315639,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12595701217651,9.41748046875,12.371657371521,13.7174015045166,17.878532409668,0.389264,2.63197285921501,3.16099940391723e-05,-0.0008384,0.00342131003655437,-0.0190679497355843,0,2.63197285921501,9.65056658880484,2.62568015548991
2017-10-28 00:00,-4,-2.69998779296873,96,96.9945907592773,0,302.299987792969,298.6,1.00000001335143e-10,99.47,99.36,0,0,1.74489059693141e-05,0,0.0885,0.1018,0.0330014191567898,6.89552545547485,0.99999988079071,-0.681,-0.595,-0.286,-0.134,0.0171682219952345,0.0160782355815172,NaN,NaN,201.929046630859,208.762908935547,NaN,NaN,0.27446875,0.282141204833984,NaN,NaN,0.0657494738698006,0.0679387524724007,NaN,NaN,-4.08377685546873,-2.84873046874998,NaN,NaN,3.46681356430054,3.35593867301941,NaN,NaN,0,0,NaN,NaN,-1.47699584960935,-1.40390624999998,-1.29511108398435,-1.3750061035156,-1.12033691406248,-0.821722412109352,-0.0288452148437273,-0.0326599121093523,-0.0259460449218523,-0.00671997070310226,-0.342047119140602,-0.789343261718727,-1.39313354492185,-2.09989013671873,-2.86539306640623,0.409971445798874,0.428483158349991,0.058,0.445819586515427,7.56290245056152,0.066,0.441815316677094,13.0174703598022,0.13,0.415094792842865,18.2485866546631,0.218,0.403114497661591,28.876974105835,-5.23483085632324,-5.23208999633789,-3.58873987197876,-2.50746130943298,-1.42526316642761,-0.394512176513672,-0.0849752053618431,-0.0677362084388733,-0.0585106089711189,-0.0534567385911942,-0.0579427033662796,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12595701217651,9.41748046875,12.371657371521,13.7174015045166,17.878532409668,0.482431,2.70838404522525,3.25276923831552e-05,-0.000200984,0.00388349063564782,-0.0248931482883601,0,2.70838404522525,9.93074169479022,2.7001693618556
2017-10-29 00:00,-1.6,-1.60001220703123,87,85.9757766723633,0,302.100006103516,296.7,1.00000001335143e-10,100.64,100.69,0,0,0,2.27072105190018e-05,0.0853333333333333,0.1342,0.0345004387199879,7.34760665893555,0.999999940395355,-0.612,-0.48,-0.207,-0.109,0.0185070689767599,0.0154631417244673,NaN,NaN,204.654983520508,217.047225952148,NaN,NaN,0.272238159179688,0.290395233154297,NaN,NaN,0.0665857642889023,0.0709850862622261,NaN,NaN,-3.19327392578123,-2.07755126953123,NaN,NaN,3.78773832321167,3.35593867301941,NaN,NaN,0,0,NaN,NaN,-1.37589111328123,-1.30744018554685,-1.15048828124998,-1.25836791992185,-0.938146972656227,-0.667578124999977,-0.288885498046852,-0.0378479003906023,-0.0272583007812273,-0.0414794921874773,-0.340612792968727,-0.786138916015602,-1.38736572265623,-2.0914367675781,-2.85465087890623,0.409973651170731,0.428527325391769,0.064,0.445822417736053,7.56301641464233,0.07,0.441816389560699,13.0175352096558,0.132,0.415100932121277,18.2490749359131,0.219,0.403198450803757,28.8870525360107,-5.23327445983887,-5.2315878868103,-3.58860683441162,-2.50691485404968,-1.42103374004364,-0.412064224481583,-0.0887714475393295,-0.0696493089199066,-0.0601504072546959,-0.0549412705004215,-0.0591806210577488,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.12595701217651,9.41748046875,12.371657371521,13.7174015045166,17.878532409668,0.770974,2.71449439564129,3.26010776916519e-05,-0.001595,0.00421010483391249,-0.0260011595194652,0,2.71449439564129,9.95314656856476,2.70591409691609
