Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-03-02 00:00,-21.8,-22.0999969482422,74,76.9944076538086,0,161.5,181.3,1.00000001335143e-10,100.77,100.86,0,0,0,0,0.184531914893617,NaN,0.330779850482941,97.5640716552734,1,-13.982,-12.561,-11.816,-11.292,0.0177464243024588,0.0445728413760662,0.108731716871262,0.165844887495041,324.544494628906,304.82568359375,286.975555419922,283.885955810547,0.142236175537109,0.198759811401367,0.214266052246094,0.215174240112305,0.340807139873505,0.306541383266449,0.279249548912048,0.274738490581512,-25.3400939941406,-24.8398193359375,-23.5267852783203,-20.4977630615234,5.71672344207764,13.5210227966309,31.2007255554199,47.0810317993164,0,0,0,0,-18.158316040039,-18.0181182861328,-17.8181060791015,-17.9661468505859,-17.5579895019531,-17.1999572753906,-16.691015625,-15.3050903320312,-13.6452087402344,-12.9785522460937,-12.1268371582031,-10.9514831542969,-9.6997131347656,-8.45908203124998,-7.37238159179685,0.51844185590744,0.234296098351479,-0.009,0.463751584291458,5.75512027740479,0.014,0.445708423852921,9.8672571182251,0.058,0.411817401647568,13.6290588378906,0.073,0.395681977272034,20.6229362487793,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,1.01808,7.70504601004627e-06,9.25376025806557e-11,NaN,2.74983574520145e-05,-6.21910701307115e-06,0,7.70504601004627e-06,2.82518350812898e-05,5.65274074195356e-06
2017-03-03 00:00,-22,-21.9,80,80.9950332641602,0,206.100006103516,203.3,1.00000001335143e-10,100.63,100.63,0,0,4.19536303179379e-06,0,0.169,NaN,0.328749924898148,97.5426788330078,1,-12.733,-12.057,-11.621,-11.285,0.0164149180054665,0.0405537858605385,0.106222257018089,0.165647462010384,349.306030273438,333.792816162109,293.730590820313,284.224304199219,0.141741683959961,0.198790969848633,0.214363693237305,0.215416198730469,0.39012348651886,0.360247105360031,0.290538400411606,0.275282859802246,-22.1667083740234,-21.9504913330078,-21.2431396484375,-19.4267486572265,5.73382997512817,13.5365629196167,31.2007255554199,47.0810317993164,0,0,0,0,-17.7717346191406,-17.6715606689453,-17.5284790039062,-17.6343597412109,-17.3384307861328,-17.0651611328125,-16.64755859375,-15.3692077636719,-13.7045043945312,-13.0345825195312,-12.1839050292969,-11.0104431152344,-9.75751342773435,-8.51212158203123,-7.41889038085935,0.51844185590744,0.234296157956123,0,0.463751584291458,5.75512075424194,0.019,0.445708423852921,9.8672571182251,0.062,0.411817401647568,13.6290588378906,0.072,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,0.478522,7.78254669516451e-06,9.34683858089258e-11,NaN,2.41717345014839e-05,-6.46906087768995e-06,0,7.78254669516451e-06,2.85360048317981e-05,5.64775640908854e-06
2017-03-04 00:00,-16,-15.9,83,84.9926834106445,0,231.600006103516,226.2,1.00000001335143e-10,100.1,100.15,0,0,1.79400153384496e-05,3.60205413016956e-05,0.1455,NaN,0.332743972539902,99.1565322875977,1,-12.307,-11.893,-11.486,-11.235,0.0186869446188211,0.0410384088754654,0.106144621968269,0.165513724088669,335.097961425781,333.850463867188,293.945953369141,284.453948974609,0.137912460327148,0.198168884277344,0.214472610473633,0.21551350402832,0.362041294574738,0.360663115978241,0.290949285030365,0.275651007890701,-20.1358093261719,-20.256216430664,-20.1654418945312,-18.8398040771484,6.25286149978638,13.7007608413696,31.2007255554199,47.0810317993164,0,0,0,0,-17.4413818359375,-17.3832000732422,-17.2863220214844,-17.3560852050781,-17.1400207519531,-16.9126647949219,-16.550634765625,-15.3917297363281,-13.7628234863281,-13.0922302246094,-12.2413696289062,-11.0686096191406,-9.81464233398435,-8.56500854492185,-7.46539916992185,0.518441915512085,0.234296217560768,-0.004,0.463751614093781,5.7551212310791,0.015,0.445708423852921,9.8672571182251,0.054,0.411817401647568,13.6290588378906,0.08,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,1.01808,1.28051399625344e-05,1.53789730950038e-10,NaN,2.73996530764657e-05,-2.16474585504775e-05,0,1.28051399625344e-05,4.69521785265568e-05,5.66147820177944e-06
2017-03-05 00:00,-36,-35.0000061035156,67,66.998161315918,0,145.699996948242,131.4,1.00000001335143e-10,101.3,101.26,0,0,1.2810359345486e-06,8.30129238238442e-07,0.22,NaN,0.334380388259888,100.031890869141,1,-13.39,-12.225,-11.621,-11.209,0.0199595596641302,0.0436688326299191,0.104474902153015,0.165319621562958,335.040771484375,338.885894775391,298.645050048828,284.787933349609,0.132977005004883,0.193752670288086,0.214775756835937,0.215645523071289,0.362640023231506,0.370005935430527,0.298668801784515,0.276183515787125,-24.3309387207031,-22.8123229980469,-20.1491455078125,-18.0255187988281,6.68702411651611,14.7992000579834,31.2007255554199,47.0810317993164,0,0,0,0,-17.3896697998047,-17.2329925537109,-17.0531982421875,-17.1924041748047,-16.87265625,-16.6657470703125,-16.3769897460937,-15.3760131835937,-13.8141540527344,-13.148779296875,-12.2988647460937,-11.1262878417969,-9.8712219238281,-8.61765136718748,-7.5118469238281,0.518441915512085,0.234296262264252,-0.006,0.463751614093781,5.75512170791626,0.015,0.445708423852921,9.8672571182251,0.057,0.411817401647568,13.6290588378906,0.074,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,1.01808,5.84081365473406e-06,7.01481719933561e-11,NaN,2.34742160580262e-05,-4.60938849074881e-07,0,5.84081365473406e-06,2.14163172816929e-05,5.68870397175728e-06
2017-03-06 00:00,-23.9,-24.4,80,78.9958267211914,0,209.399993896484,210,1.00000001335143e-10,100.88,100.97,0,0,0.000109340277777778,5.45918373973109e-05,0.190086206896552,NaN,0.335477948188782,101.750671386719,1,-14.322,-13.325,-12.67,-12.123,0.01994239538908,0.0465906783938408,0.104215547442436,0.165184423327446,326.732971191406,339.027862548828,299.390014648438,285.021026611328,0.125610237121582,0.190190933227539,0.216238342285156,0.217410781860352,0.345729321241379,0.370072305202484,0.29980131983757,0.276555567979813,-31.5087799072265,-30.706167602539,-27.8947204589844,-21.5703033447265,6.5144214630127,15.7955045700073,31.2007255554199,47.0810317993164,0,0,0,0,-18.4743408203125,-18.2325958251953,-17.9082244873047,-18.1511901855469,-17.5262969970703,-17.0676025390625,-16.5298522949219,-15.3567565917969,-13.8547729492187,-13.2012390136719,-12.3551391601562,-11.1834777832031,-9.92728271484373,-8.67001953124998,-7.55820312499998,0.518441915512085,0.234296321868896,-0.003,0.463751614093781,5.75512218475342,0.011,0.445708423852921,9.8672571182251,0.056,0.411817401647568,13.6290588378906,0.074,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,0.87639,6.41611440173258e-06,7.70575339648083e-11,NaN,2.72870531289436e-05,-3.89694117016322e-06,0,6.41611440173258e-06,2.35257517712e-05,5.13012359025244e-06
2017-03-07 00:00,-22.6,-22.0000061035156,81,81.9953384399414,0,210.199996948242,198.7,1.00000001335143e-10,101.75,101.71,0,0,4.17387127761768e-06,2.09944610105595e-05,0.234,NaN,0.357296377420425,111.176986694336,1,-14.181,-13.366,-12.797,-12.321,0.0199999995529652,0.049934059381485,0.107907585799694,0.169521510601044,342.605133056641,349.044860839844,322.774627685547,287.064697265625,0.100486595153809,0.16405158996582,0.209865188598633,0.218314895629883,0.376301497220993,0.389277040958405,0.339048445224762,0.279613077640533,-23.603369140625,-23.4404205322265,-22.8322204589844,-20.5044006347656,6.85210227966309,17.4293556213379,34.8484153747559,48.6696128845215,0,0,0,0,-18.1082977294922,-17.969580078125,-17.7751678466797,-17.9195617675781,-17.5261291503906,-17.1867126464844,-16.7065490722656,-15.426611328125,-13.8921569824219,-13.2487548828125,-12.4088806152344,-11.2397216796875,-9.98285522460935,-8.72214355468748,-7.60446777343748,0.518441915512085,0.23429636657238,-0.003,0.463751643896103,5.75512266159058,0.015,0.445708423852921,9.8672571182251,0.05,0.411817401647568,13.6290588378906,0.075,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,0.705543,7.129540158357e-06,8.56257773018676e-11,NaN,2.614173932776e-05,-6.31375618361503e-06,0,7.129540158357e-06,2.61416467959342e-05,5.04600062354164e-06
2017-03-08 00:00,-24.3,-24.2000030517578,77,78.9958114624023,0,179.300003051758,190,1.00000001335143e-10,102.63,102.6,0,0,0,3.13480632030405e-06,0.293,NaN,0.3592828810215,111.559097290039,1,-13.936,-13.093,-12.572,-12.172,0.0199999995529652,0.0500000007450581,0.109999999403954,0.178314045071602,319.688140869141,347.098785400391,327.737396240234,289.375915527344,0.0947735900878906,0.150008941650391,0.204278579711914,0.217827407836914,0.335276007652283,0.385875582695007,0.349620848894119,0.283565998077393,-24.6606353759765,-23.8773559570312,-22.4342712402344,-19.8483642578125,6.39376306533813,17.3549385070801,36.0511131286621,51.5998992919922,0,0,0,0,-17.9767211914062,-17.84287109375,-17.6610168457031,-17.7968963623047,-17.434439086914,-17.1311401367187,-16.7030700683594,-15.4888366699219,-13.9365905761719,-13.2952331542969,-12.4602722167969,-11.2946838378906,-10.0378479003906,-8.77399291992185,-7.65061035156248,0.518441915512085,0.234296411275864,-0.006,0.463751643896103,5.75512313842773,0.011,0.445708423852921,9.8672571182251,0.058,0.411817401647568,13.6290588378906,0.066,0.395681977272034,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,0.927302,6.31959906738274e-06,7.58983847992667e-11,NaN,2.58029148644893e-05,-4.04519546271362e-06,0,6.31959906738274e-06,2.31718626753287e-05,4.98468472068236e-06
2017-03-09 00:00,-22.6,-22.7999938964844,67,69.9939498901367,0,159.300003051758,159.2,1.00000001335143e-10,103.2,103.2,0,0,0,0,0.292,NaN,0.359158456325531,111.547058105469,1,-13.961,-13.104,-12.601,-12.196,0.0199982970952988,0.0499991066753864,0.109994821250439,0.17922580242157,311.058135986328,346.49609375,327.946075439453,289.774658203125,0.0952058029174805,0.149166229248047,0.203824569702148,0.21790625,0.32007047533989,0.384629130363464,0.350028455257416,0.284245401620865,-25.4297698974609,-24.8390106201172,-23.3660034179687,-20.1646331787109,6.2206335067749,17.3244934082031,36.0723686218262,51.9350929260254,0,0,0,0,-18.0651916503906,-17.9215301513672,-17.7250579833984,-17.8716796875,-17.4809173583984,-17.15927734375,-16.7203430175781,-15.5277770996094,-13.9840454101562,-13.3429016113281,-12.5107482910156,-11.3484252929687,-10.092138671875,-8.82550659179685,-7.69663085937498,0.518441915512085,0.234296470880508,-0.005,0.463751673698425,5.75512361526489,0.013,0.445708423852921,9.8672571182251,0.048,0.411817401647568,13.6290588378906,0.069,0.395682007074356,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,1.01808,6.61841060261686e-06,7.94871113374285e-11,NaN,2.43406208815243e-05,-5.36138288450915e-06,0,6.61841060261686e-06,2.42675049410955e-05,4.84915385207465e-06
2017-03-10 00:00,-17.2,-17.1000122070312,60,62.9882583618164,0,219.600006103516,186.1,1.00000001335143e-10,101.96,101.96,0,0,0,0.000293055549263954,0.287,NaN,0.364274740219116,112.565643310547,1,-13.169,-12.788,-12.408,-12.136,0.0198125429451466,0.0499974265694618,0.109985381364822,0.179333657026291,312.067657470703,346.272277832031,328.001129150391,289.996856689453,0.0961013336181641,0.149166946411133,0.203788909912109,0.218044662475586,0.321445226669312,0.384653300046921,0.350084185600281,0.284533083438873,-21.7997039794922,-21.9343017578125,-21.7320159912109,-19.7850555419922,6.18188428878784,17.31272315979,36.0753288269043,52.0064392089844,0,0,0,0,-17.8385223388672,-17.7494415283203,-17.6132415771484,-17.7127746582031,-17.4228271484375,-17.1464599609375,-16.7375549316406,-15.5646728515625,-14.0306457519531,-13.3910583496094,-12.5609802246094,-11.4012817382812,-10.1457275390625,-8.87668457031248,-7.74249877929685,0.518441915512085,0.234296515583992,-0.006,0.463751673698425,5.75512409210205,0.012,0.445708423852921,9.8672571182251,0.056,0.411817401647568,13.6290597915649,0.076,0.395682007074356,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,1.03766854023225e-05,1.24623991681894e-10,NaN,2.46706886744594e-05,-1.68957964466326e-05,0,1.03766854023225e-05,3.80478454520665e-05,4.80107211272602e-06
2017-03-11 00:00,-17.1,-17.2000030517578,81,73.9904022216797,0,183.600006103516,183.8,1.00000001335143e-10,102.01,102.01,0,0,0,0,0.286,NaN,0.364129275083542,112.537536621094,1,-12.327,-12.045,-11.759,-11.61,0.0199926234781742,0.0499984510242939,0.109993681311607,0.1842150837183,285.767730712891,340.850128173828,328.595123291016,291.221862792969,0.101125984191895,0.145381729125977,0.201239852905273,0.217626327514648,0.277857273817062,0.373915195465088,0.351209431886673,0.286605477333069,-18.1099304199219,-18.0812744140625,-18.2226470947265,-18.1752685546875,5.71324825286865,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-17.21689453125,-17.1937774658203,-17.1483825683594,-17.1802429199219,-17.0643676757812,-16.9087890625,-16.620458984375,-15.5844482421875,-14.07578125,-13.4388793945312,-12.6109069824219,-11.453466796875,-10.1986755371094,-8.92746582031248,-7.7882141113281,0.518441915512085,0.234296560287476,-0.01,0.463751673698425,5.75512409210205,0.01,0.445708423852921,9.8672571182251,0.055,0.411817401647568,13.6290597915649,0.072,0.395682007074356,20.6229381561279,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,1.04293897969688e-05,1.25256971461596e-10,NaN,2.55345251755755e-05,-1.65249902761474e-05,0,1.04293897969688e-05,3.82410970416285e-05,4.97614312139215e-06
2017-03-12 00:00,-12.6,-12.5000061035156,75,70.984016418457,0.239,265.200012207031,268.4,0.115000002086163,101.11,101.12,0,0,0,0,0.289122807017544,NaN,0.361914545297623,112.51725769043,1,-11.976,-11.808,-11.514,-11.372,0.0185961611568928,0.0499954596161842,0.109981253743172,0.184097573161125,307.665618896484,340.870513916016,328.632232666016,291.407745361328,0.102313682556152,0.145844650268555,0.201352676391602,0.217728240966797,0.312509626150131,0.373953580856323,0.351277023553848,0.286909162998199,-17.2665008544922,-17.5996002197265,-17.8847259521484,-17.5322479248047,5.70649719238281,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-16.89853515625,-16.8840393066406,-16.8491577148437,-16.8729919433594,-16.7815307617187,-16.6576904296875,-16.4294799804687,-15.5513366699219,-14.1155456542969,-13.4852355957031,-12.6602233886719,-11.5050415039062,-10.2510131835937,-8.97788085937498,-7.8337463378906,0.518441915512085,0.234296604990959,-0.002,0.463751703500748,5.75512456893921,0.007,0.445708423852921,9.8672571182251,0.049,0.411817401647568,13.6290597915649,0.072,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,1.91789617770347e-05,2.30339330942186e-10,NaN,2.72215315688445e-05,-4.26003944859416e-05,0,1.91789617770347e-05,7.03228604991068e-05,5.120831481122e-06
2017-03-13 00:00,-14,-13.5000061035156,89,89.9935836791992,0,250.100006103516,248.7,1.00000001335143e-10,100.45,100.5,0,0,0,0,0.389666666666667,NaN,0.361765801906586,112.489685058594,1,-10.895,-10.913,-10.797,-10.753,0.0179027561098337,0.0499919764697552,0.109967447817326,0.183975830674171,316.654296875,340.894287109375,328.673492431641,291.6005859375,0.103972770690918,0.146429656982422,0.201503570556641,0.217850799560547,0.329921841621399,0.373997956514359,0.351351678371429,0.287223815917969,-12.4695495605469,-12.9714416503906,-14.1932434082031,-15.9927734375,5.66898488998413,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-16.1437438964844,-16.2002319335937,-16.2591613769531,-16.2125,-16.2970336914062,-16.2901062011719,-16.1804565429687,-15.4807189941406,-14.1436828613281,-13.5273193359375,-12.7080139160156,-11.5558837890625,-10.3027709960937,-9.02786865234373,-7.87906494140623,0.518441915512085,0.234296649694443,-0.002,0.463751703500748,5.75512504577637,0.018,0.445708423852921,9.8672571182251,0.065,0.411817401647568,13.6290597915649,0.074,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,1.7098614364519e-05,2.05354358517873e-10,NaN,2.57257162393601e-05,-3.47948032676921e-05,0,1.7098614364519e-05,6.26949159422314e-05,5.61632859286897e-06
2017-03-14 00:00,-27,-26.2000030517578,79,78.9965057373047,0,155.600006103516,160.5,1.00000001335143e-10,100.65,100.63,0,0,0,0,0.392,NaN,0.361623734235764,112.471694946289,1,-11.662,-11.129,-10.775,-10.612,0.0178992673754692,0.0499886199831963,0.109953179955482,0.183848649263382,315.41162109375,340.917175292969,328.716156005859,291.802307128906,0.105289344787598,0.147192718505859,0.201669891357422,0.217994277954102,0.327697604894638,0.374041616916656,0.35142993927002,0.287554264068604,-21.723974609375,-20.2182830810547,-17.8315338134765,-16.1971801757812,5.64563703536987,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-16.3773254394531,-16.2929443359375,-16.1990417480469,-16.2722534179687,-16.1115478515625,-16.0228332519531,-15.9069580078125,-15.3618530273437,-14.1561645507812,-13.5619262695312,-12.7526000976562,-11.60556640625,-10.3538879394531,-9.07749023437498,-7.92423095703123,0.518441915512085,0.234296694397926,-0.01,0.463751703500748,5.75512552261353,0.021,0.445708423852921,9.8672571182251,0.05,0.411817401647568,13.6290597915649,0.078,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,6.52006550332166e-06,7.83059866948932e-11,NaN,2.42858939488003e-05,-2.6897235595235e-06,0,6.52006550332166e-06,2.39069084162969e-05,5.6324567546781e-06
2017-03-15 00:00,-24.8,-25.0999969482422,69,72.9953689575195,0,170.899993896484,163.5,1.00000001335143e-10,100.68,100.67,0,0,0,0,0.391,NaN,0.361502140760422,112.465232849121,1,-12.584,-11.788,-11.351,-11.057,0.0178967714309692,0.0499862916767597,0.109942466020584,0.183733835816383,314.690338134766,340.933044433594,328.748199462891,291.984649658203,0.105988327026367,0.147765121459961,0.201874786376953,0.218428756713867,0.326385796070099,0.374071836471558,0.35148897767067,0.287854701280594,-27.4858306884765,-26.1945556640625,-23.4554656982422,-18.97958984375,5.63194131851196,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-17.1887115478515,-17.0057739257812,-16.7782043457031,-16.9513305664062,-16.5329345703125,-16.2603210449219,-15.9578308105469,-15.2651123046875,-14.1512817382812,-13.5861877441406,-12.7920593261719,-11.6533874511719,-10.4042724609375,-9.12668457031248,-7.96915283203123,0.518441915512085,0.23429673910141,-0.003,0.46375173330307,5.75512599945068,0.017,0.445708423852921,9.8672571182251,0.053,0.411817401647568,13.6290597915649,0.077,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,6.16173027579362e-06,7.40023806122814e-11,NaN,2.34005562110121e-05,-3.34996162551904e-06,0,6.16173027579362e-06,2.25930106561618e-05,5.05624314736583e-06
2017-03-16 00:00,-25.7,-27.0000061035156,79,77.996696472168,0,169.600006103516,179.5,1.00000001335143e-10,101.56,101.52,0,0,6.80410613191454e-06,0,0.391,NaN,0.361390709877014,112.470993041992,1,-13.104,-12.324,-11.854,-11.511,0.0178945902734995,0.0499843060970306,0.109933458268642,0.183631479740143,315.033172607422,340.946594238281,328.775115966797,292.147399902344,0.106346786499023,0.147958862304687,0.201993530273437,0.219710601806641,0.326937139034271,0.374097436666489,0.351538300514221,0.28812238574028,-28.8644012451172,-27.9270538330078,-25.6526550292969,-20.6707214355469,5.63738918304443,17.0419788360596,36.1433868408203,53.6474571228027,0,0,0,0,-17.8234008789062,-17.6198791503906,-17.3499053955078,-17.552587890625,-17.0338806152344,-16.6536315917969,-16.2055725097656,-15.2701782226562,-14.1423095703125,-13.6008361816406,-12.8249877929687,-11.6983703613281,-10.4535888671875,-9.1754211425781,-8.01386108398435,0.518441915512085,0.234296768903732,-0.005,0.46375173330307,5.75512647628784,0.014,0.445708423852921,9.8672571182251,0.053,0.411817401647568,13.6290597915649,0.071,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,5.34962605253158e-06,6.42490088909042e-11,NaN,2.19188260309001e-05,-2.28468007187522e-06,0,5.34962605253158e-06,1.96152958810306e-05,4.59568143093006e-06
2017-03-17 00:00,-29.4,-27.4,75,77.9968414306641,0,152.5,153.6,1.00000001335143e-10,101.91,101.91,0,0,0,0,0.391,NaN,0.363421946763992,112.741485595703,1,-13.604,-12.712,-12.209,-11.829,0.0193689782172441,0.0499891079962254,0.109930455684662,0.183533728122711,301.231506347656,340.948760986328,328.802429199219,292.303009033203,0.105303199768066,0.14812907409668,0.202080368041992,0.220870208740234,0.303395569324493,0.374104052782059,0.351587861776352,0.288377642631531,-28.3697875976562,-27.2930969238281,-25.0667327880859,-20.7766937255859,5.82930326461792,17.0437240600586,36.1454010009766,53.6474571228027,0,0,0,0,-18.07333984375,-17.8717254638672,-17.6062225341797,-17.8058532714844,-17.2948974609375,-16.9124816894531,-16.4367126464844,-15.3545288085937,-14.1478942871094,-13.6131958007812,-12.8525756835937,-11.7399963378906,-10.5015625,-9.2236389160156,-8.05829467773435,0.518441915512085,0.234296813607216,-0.006,0.46375173330307,5.755126953125,0.007,0.445708423852921,9.8672571182251,0.053,0.411817401647568,13.6290597915649,0.077,0.395682007074356,20.6229400634766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.29337501525879,11.7329626083374,15.4746026992798,17.713077545166,24.6296119689941,NaN,5.06035737413433e-06,6.07748920633533e-11,NaN,2.43956728040752e-05,-2.10527470999784e-06,0,5.06035737413433e-06,1.85546441866256e-05,4.36561694371692e-06
