Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-20 00:00,-24.2,-25.4,81,79.9963226318359,NaN,201.524993896484,NaN,1.00000001335143e-10,99.73,99.83,NaN,0,NaN,0,NaN,NaN,0.17015939950943,43.6733055114746,1,NaN,NaN,NaN,NaN,0.0199570953845978,0.0495830923318863,0.100901208817959,NaN,215.431137084961,242.710968017578,271.027191162109,NaN,0.194108551025391,0.368771850585937,0.490718841552734,NaN,0.177019998431206,0.213141426444054,0.25459361076355,NaN,-23.84873046875,-19.425634765625,-11.585546875,NaN,4.29937076568604,12.0343360900879,27.3469619750977,NaN,0,0,0,NaN,-7.04791870117185,-6.50748291015623,-5.8250793457031,-6.34259643554685,-5.03314819335935,-4.10260620117185,-2.95072021484373,-0.333502197265602,-0.0889343261718523,-0.361456298828102,-0.749548339843727,-1.3115295410156,-1.99249877929685,-2.79474487304685,-3.66998901367185,0.548390626907349,0.357323408126831,NaN,0.566145300865173,7.05296754837036,NaN,0.498707056045532,11.8387250900269,NaN,0.465404868125916,16.2990398406982,NaN,0.441291630268097,24.8621253967285,-8.84154415130615,-8.16739654541016,-7.29324913024902,-6.28221321105957,-5.10061740875244,-3.64483046531677,-2.01314568519592,-0.438252776861191,-0.14995576441288,-0.178848996758461,-5.88225126266479,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.72981834411621,14.2986392974854,16.5827522277832,19.1958827972412,25.7611618041992,NaN,0.736336830938871,8.84340533957584e-06,NaN,0.00211068557395567,-0.00720445547978229,0,0.736336830938871,2.69990176944978,0.733959346662255
2015-11-21 00:00,-17.6,-15.4,86,87.9935607910156,NaN,249.018005371094,NaN,1.00000001335143e-10,98.73,98.71,NaN,0,NaN,3.70649081560259e-06,NaN,NaN,0.184032931923866,44.6707801818848,1,NaN,NaN,NaN,NaN,0.0199580527842045,0.0498121716082096,0.106802679598331,NaN,179.214477539063,235.993530273438,269.625732421875,NaN,0.189010437011719,0.357336883544922,0.489585754394531,NaN,0.137051343917847,0.205055341124535,0.25272810459137,NaN,-18.0577606201172,-15.6455139160156,-10.7118591308594,NaN,3.57522511482239,11.7539434432983,28.7874736785889,NaN,0,0,0,NaN,-6.17023315429685,-5.9366516113281,-5.58701171874998,-5.8435119628906,-5.08749999999998,-4.36307373046873,-3.25723876953123,-0.236822509765602,-0.139349365234352,-0.361608886718727,-0.751013183593727,-1.31003417968748,-1.98712768554685,-2.7861389160156,-3.65878906249998,0.548425734043121,0.357058346271515,NaN,0.56616485118866,7.03687429428101,NaN,0.49877455830574,11.7940073013306,NaN,0.465505719184875,16.2099533081055,NaN,0.44143745303154,24.669017791748,-8.86049938201904,-8.28729438781738,-7.50240802764893,-6.56844139099121,-5.45086193084717,-4.02650356292725,-2.28310251235962,-0.60325300693512,-0.163875117897987,-0.18325762450695,-5.88073682785034,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.71742562657582,8.61628177517559e-06,NaN,0.00216671064243318,-0.0107959034995095,0,0.71742562657582,2.63056054873921,0.713862997246518
2015-11-22 00:00,-14.6,-14.6000122070312,89,88.9936447143555,NaN,251.686996459961,NaN,1.00000001335143e-10,99.92,99.87,NaN,0,NaN,7.04343665347551e-06,NaN,NaN,0.18450927734375,44.8941535949707,1,NaN,NaN,NaN,NaN,0.0197060275822878,0.0497820302844048,0.113946691155434,NaN,146.458740234375,227.59700012207,267.832397460938,NaN,0.181948211669922,0.343987731933594,0.485790496826172,NaN,0.101873964071274,0.192720785737038,0.249728783965111,NaN,-17.2839263916015,-14.2121032714844,-9.34393920898435,NaN,2.88583612442017,11.3301677703857,30.5186100006104,NaN,0,0,0,NaN,-6.0379699707031,-5.78354492187498,-5.4209045410156,-5.68936767578123,-4.93646850585935,-4.27866210937498,-3.3142150878906,-0.448889160156227,-0.0497497558593523,-0.365728759765602,-0.752600097656227,-1.3084777832031,-1.98200073242185,-2.77768554687498,-3.64768066406248,0.54845404624939,0.357624471187592,NaN,0.566150724887848,7.03630971908569,NaN,0.498774588108063,11.7940092086792,NaN,0.465505748987198,16.2099552154541,NaN,0.441437572240829,24.6690330505371,-8.8200798034668,-8.29153537750244,-7.50239849090576,-6.56843280792236,-5.45083427429199,-4.10149145126343,-2.50437140464783,-0.785642981529236,-0.176778748631477,-0.194175273180008,-5.87938070297241,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.707760598282907,8.50020478537772e-06,NaN,0.00217986911942415,-0.0111403279976831,0,0.707760598282907,2.59512215583993,0.704084301047914
2015-11-23 00:00,-17,-16.6000122070312,87,86.9939651489258,NaN,243.852005004883,NaN,1.00000001335143e-10,100.97,100.91,NaN,0,NaN,2.288766518177e-05,NaN,NaN,0.198951318860054,45.9546890258789,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.122421860694885,NaN,117.738632202148,213.316131591797,265.010162353516,NaN,0.174044815063477,0.331575622558594,0.480834564208984,NaN,0.0782430395483971,0.175885483622551,0.245839282870293,NaN,-15.170263671875,-12.3948425292969,-8.43695678710935,NaN,2.35477256774902,10.6658067703247,32.4379081726074,NaN,0,0,0,NaN,-5.60465087890623,-5.37552490234373,-5.06183471679685,-5.29587402343748,-4.6567443847656,-4.1119445800781,-3.29721679687498,-0.727362060546852,-0.0992187499999773,-0.358984374999977,-0.751715087890602,-1.30658569335935,-1.9770568847656,-2.7694152832031,-3.63675537109373,0.548480153083801,0.358146697282791,NaN,0.566137731075287,7.03578948974609,NaN,0.498774647712708,11.7940111160278,NaN,0.46550577878952,16.2099590301514,NaN,0.441437691450119,24.6690464019775,-8.78301334381104,-8.29544830322266,-7.5023889541626,-6.56842422485352,-5.45080852508545,-4.11561870574951,-2.63919281959534,-0.978353977203369,-0.194849491119385,-0.200295433402061,-5.87821626663208,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.705480424638413,8.47281989990734e-06,NaN,0.00221120189417433,-0.0102622143182167,0,0.705480424638413,2.58676129826978,0.702093863184351
2015-11-24 00:00,-22.8,-22.2000030517578,82,81.9953918457031,NaN,219.85400390625,NaN,1.00000001335143e-10,100.88,100.98,NaN,0,NaN,5.56641225557541e-07,NaN,NaN,0.202546864748001,46.6530838012695,1,NaN,NaN,NaN,NaN,0.0198898203670979,0.0496432334184647,0.133578062057495,NaN,100.945259094238,195.452926635742,260.459991455078,NaN,0.156523086547852,0.317581756591797,0.474332397460938,NaN,0.0660174041986465,0.153234124183655,0.23882283270359,NaN,-20.6423553466797,-15.9002746582031,-9.55576171874998,NaN,2.00749540328979,9.70259475708008,34.7911338806152,NaN,0,0,0,NaN,-5.96311035156248,-5.6641906738281,-5.26779785156248,-5.56540527343748,-4.7802795410156,-4.16739501953123,-3.32974853515623,-0.928411865234352,-0.140783691406227,-0.362799072265602,-0.750891113281227,-1.3043273925781,-1.97214355468748,-2.76132812499998,-3.6259826660156,0.548504233360291,0.358628660440445,NaN,0.566125690937042,7.03530931472778,NaN,0.49877467751503,11.7940130233765,NaN,0.465505808591843,16.2099609375,NaN,0.441437810659409,24.669059753418,-8.74899291992188,-8.29905986785889,-7.50237846374512,-6.56841468811035,-5.45078134536743,-4.11702871322632,-2.74750566482544,-1.17039585113525,-0.221590474247932,-0.206343159079552,-5.87719774246216,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.688758747362153,8.27199255581945e-06,NaN,0.00219467522261748,-0.00816941629526295,0,0.688758747362153,2.52544873717255,0.686062902075857
2015-11-25 00:00,-12.1,-12.7999938964844,91,89.9931259155273,NaN,258.907012939453,NaN,1.00000001335143e-10,100,100.02,NaN,0,NaN,2.32175878522867e-07,NaN,NaN,0.20284628868103,47.0649604797363,1,NaN,NaN,NaN,NaN,0.0196326840668917,0.0492286086082458,0.134674564003944,NaN,105.586090087891,198.262893676758,260.572479248047,NaN,0.155720565795898,0.318627471923828,0.477491638183594,NaN,0.0691405981779099,0.156175464391708,0.238848119974136,NaN,-15.6109069824219,-13.2608093261719,-9.16217651367185,NaN,2.072505235672,9.75948238372803,35.0924606323242,NaN,0,0,0,NaN,-5.48331298828123,-5.3140930175781,-5.0660461425781,-5.24872436523435,-4.71683349609373,-4.21030273437498,-3.42246093749998,-1.06455078124998,-0.125952148437477,-0.373541259765602,-0.752874755859352,-1.30219116210935,-1.96723022460935,-2.75336303710935,-3.61533203124998,0.548526465892792,0.359073549509048,NaN,0.566114664077759,7.03486633300781,NaN,0.498774707317352,11.7940149307251,NaN,0.465505838394165,16.2099647521973,NaN,0.441437929868698,24.6690731048584,-8.71774482727051,-8.30239486694336,-7.50236845016479,-6.56840515136719,-5.45075702667236,-4.23267650604248,-2.8863308429718,-1.36086928844452,-0.254420608282089,-0.215185567736626,-5.87630653381348,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.684143118546744,8.21655885374639e-06,NaN,0.00222525329876967,-0.0119474725977066,0,0.684143118546744,2.50852468596593,0.680200409791281
2015-11-26 00:00,-5,-4.29999389648435,88,87.9829254150391,NaN,292.934997558594,NaN,1.00000001335143e-10,99.8,99.77,NaN,0,NaN,0,NaN,NaN,0.197088584303856,47.0341415405273,1,NaN,NaN,NaN,NaN,0.0174130462110043,0.0477204062044621,0.134723678231239,NaN,117.849235534668,205.471496582031,261.250793457031,NaN,0.161028198242188,0.320791473388672,0.479669403076172,NaN,0.0779834091663361,0.164401799440384,0.239813044667244,NaN,-6.7039855957031,-6.73093261718748,-6.17917480468748,NaN,2.04715585708618,9.80341529846191,35.1966247558594,NaN,0,0,0,NaN,-4.28986206054685,-4.27741088867185,-4.2258361816406,-4.2592834472656,-4.09589233398435,-3.82745971679685,-3.28729858398435,-1.19037475585935,-0.164648437499977,-0.383642578124977,-0.756445312499977,-1.30087890624998,-1.96249999999998,-2.74555053710935,-3.60483398437498,0.548547029495239,0.359484374523163,NaN,0.566104412078857,7.03445768356323,NaN,0.498774737119675,11.7940168380737,NaN,0.465505868196487,16.2099666595459,NaN,0.441438019275665,24.6690845489502,-8.68902206420898,-8.30547428131104,-7.50235843658447,-6.56839609146118,-5.45073556900024,-4.23260116577148,-2.96042585372925,-1.52599680423737,-0.301911413669586,-0.221307322382927,-5.87553405761719,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.70187152542878,8.42947702039964e-06,NaN,0.00231395371108223,-0.0168465718755023,0,0.70187152542878,2.5735289928343,0.696312172802089
2015-11-27 00:00,-7.1,-7.0000061035156,94,93.9927597045898,NaN,276.264007568359,NaN,1.00000001335143e-10,99.79,99.65,NaN,0,NaN,1.23385170809343e-05,NaN,NaN,0.202459454536438,50.2080574035645,1,NaN,NaN,NaN,NaN,0.0176427345722914,0.0478972010314465,0.139473900198936,NaN,131.435531616211,205.015029907227,258.531280517578,NaN,0.173785354614258,0.322197906494141,0.471836456298828,NaN,0.0862655118107796,0.163106486201286,0.236641824245453,NaN,-7.11466064453123,-6.25382080078123,-4.91013183593748,NaN,2.31537246704102,9.80480670928955,36.0335083007813,NaN,0,0,0,NaN,-3.95712890624998,-3.87900390624998,-3.76981201171873,-3.8509582519531,-3.6135314941406,-3.3751281738281,-2.9648498535156,-1.31390991210935,-0.143957519531227,-0.383489990234352,-0.760198974609352,-1.3002990722656,-1.9580139160156,-2.73786010742185,-3.5944885253906,0.548565983772278,0.359863877296448,NaN,0.566094994544983,7.03408002853394,NaN,0.498774766921997,11.7940196990967,NaN,0.465505927801132,16.2099685668945,NaN,0.441438108682632,24.669095993042,-8.66260433197021,-8.30831909179688,-7.50234889984131,-6.56838703155518,-5.45071411132813,-4.2325291633606,-2.96006369590759,-1.61610496044159,-0.365410804748535,-0.233291208744049,-5.87489557266235,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,0.53905,0.710375111570061,8.53160508995643e-06,NaN,0.00234004288330549,-0.0150845288337282,0,0.710375111570061,2.60470886232641,0.705397275164429
2015-11-28 00:00,-15.8,-16.1999877929687,88,87.9941329956055,NaN,244.00700378418,NaN,0.174999997019768,100.43,100.53,NaN,0,NaN,2.20661945604661e-06,NaN,NaN,0.198861986398697,50.5175628662109,1,NaN,NaN,NaN,NaN,0.0181252937763929,0.0488748028874397,0.131896525621414,NaN,270.128601074219,255.47233581543,250.744995117188,NaN,0.255424713134766,0.436165283203125,0.4364677734375,NaN,0.25100913643837,0.230978310108185,0.224446460604668,NaN,-12.8652404785156,-10.98984375,-6.59604492187498,NaN,4.88886308670044,12.4855613708496,33.0722770690918,NaN,0,0,0,NaN,-4.73065795898435,-4.46356811523435,-4.1304992675781,-4.38376464843748,-3.75876464843748,-3.3433898925781,-2.8410705566406,-1.3424133300781,-0.190557861328102,-0.389166259765602,-0.762182617187477,-1.29974975585935,-1.95383300781248,-2.7303527832031,-3.58429565429685,0.548583507537842,0.360214501619339,NaN,0.566086232662201,7.03373098373413,NaN,0.498774796724319,11.7940216064453,NaN,0.465505957603455,16.2099723815918,NaN,0.4414381980896,24.6691074371338,-8.63829231262207,-8.31094741821289,-7.50233888626099,-6.56837844848633,-5.45069360733032,-4.23245859146118,-2.95975279808044,-1.65478432178497,-0.421856105327606,-0.24245411157608,-5.87438917160034,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.691951823473748,8.31034139991971e-06,NaN,0.00229648370238786,-0.0103772394137804,0,0.691951823473748,2.53715671841262,0.688527322232376
2015-11-29 00:00,-11,-10.6000122070312,92,91.9931030273438,NaN,268.226013183594,NaN,1.00000001335143e-10,99.48,99.4,NaN,0,NaN,4.73359286843333e-05,NaN,NaN,0.236063867807388,53.7659301757813,1,NaN,NaN,NaN,NaN,0.0199822392314672,0.0499292947351933,0.145972728729248,NaN,173.895065307617,235.977340698242,250.897171020508,NaN,0.223858505249023,0.400053558349609,0.437227722167969,NaN,0.134570941329002,0.207808211445808,0.224963471293449,NaN,-11.4224304199219,-10.4242919921875,-7.57645263671873,NaN,3.47335648536682,11.7807397842407,36.6107711791992,NaN,0,0,0,NaN,-4.45200195312498,-4.3283752441406,-4.1480773925781,-4.28098144531248,-3.89822998046873,-3.54453124999998,-3.0100158691406,-1.36481323242185,-0.154302978515602,-0.400793457031227,-0.765539550781227,-1.29923095703123,-1.9498352050781,-2.72299804687498,-3.5742248535156,0.548599720001221,0.36053854227066,NaN,0.566078186035156,7.03340911865234,NaN,0.498774856328964,11.7940235137939,NaN,0.465505987405777,16.2099742889404,NaN,0.441438287496567,24.6691188812256,-8.61590480804443,-8.31337547302246,-7.50232887268066,-6.56836938858032,-5.45067119598389,-4.2323842048645,-2.95944762229919,-1.69405710697174,-0.501069605350494,-0.258733421564102,-5.87401294708252,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.685944841939298,8.23819755169097e-06,NaN,0.00232037594338135,-0.0130093961692649,0,0.685944841939298,2.51513107685591,0.68165173918008
2015-11-30 00:00,-18.4,-18.4,86,85.9945220947266,NaN,237.59700012207,NaN,1.00000001335143e-10,99.94,99.93,NaN,0,NaN,7.97309257904999e-06,NaN,NaN,0.237808510661125,54.5600891113281,1,NaN,NaN,NaN,NaN,0.0199672020971775,0.0495391562581062,0.169012397527695,NaN,123.052513122559,201.416763305664,248.129302978516,NaN,0.180604721069336,0.351928955078125,0.433297576904297,NaN,0.0820890888571739,0.159978210926056,0.220792561769485,NaN,-14.9735473632812,-12.1200927734375,-7.2746643066406,NaN,2.45699191093445,9.97735691070557,41.9368515014648,NaN,0,0,0,NaN,-4.6080383300781,-4.4108947753906,-4.15875854492185,-4.34946289062498,-3.86032714843748,-3.49405517578123,-2.99323120117185,-1.4193176269531,-0.199285888671852,-0.401159667968727,-0.768286132812477,-1.29904785156248,-1.9460510253906,-2.71585693359373,-3.56430664062498,0.548614680767059,0.360838055610657,NaN,0.566070735454559,7.03311157226563,NaN,0.498774886131287,11.7940254211426,NaN,0.465506017208099,16.2099781036377,NaN,0.441438406705856,24.6691303253174,-8.59528064727783,-8.31562042236328,-7.50231885910034,-6.56835985183716,-5.45064878463745,-4.23230934143066,-2.95917582511902,-1.75754845142365,-0.565391778945923,-0.276056408882141,-5.87379884719849,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.678349917490488,8.14698250906076e-06,NaN,0.00231504625466027,-0.00947248245241377,0,0.678349917490488,2.48728294875966,0.675224012219898
2015-12-01 00:00,-23.7,-23.7999938964844,81,80.9958801269531,NaN,218.707992553711,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.233444795012474,54.526439666748,1,NaN,NaN,NaN,NaN,0.0188837572932243,0.0483543574810028,0.168183043599129,NaN,134.417327880859,207.490188598633,249.571502685547,NaN,0.182952941894531,0.356792785644531,0.437720458984375,NaN,0.0914634615182877,0.167010471224785,0.222794011235237,NaN,-20.0973419189453,-16.4736083984375,-9.36978759765623,NaN,2.53613018989563,10.0323877334595,41.9735870361328,NaN,0,0,0,NaN,-5.2541564941406,-4.98114624023435,-4.63406982421873,-4.89691772460935,-4.22916259765623,-3.74820556640623,-3.13641967773435,-1.47061767578123,-0.208227539062477,-0.408148193359352,-0.770941162109352,-1.2988342285156,-1.94241943359373,-2.7088684082031,-3.55454101562498,0.548628568649292,0.361115008592606,NaN,0.56606388092041,7.03283643722534,NaN,0.498774915933609,11.7940273284912,NaN,0.465506047010422,16.2099800109863,NaN,0.441438496112823,24.6691417694092,-8.57627105712891,-8.31769466400146,-7.50230884552002,-6.56835031509399,-5.45062685012817,-4.23223447799683,-2.95893836021423,-1.82412326335907,-0.638576149940491,-0.299438059329987,-5.87373781204224,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.657368154914625,7.89499154052464e-06,NaN,0.00227468179596093,-0.00760217955752679,0,0.657368154914625,2.41034983627477,0.654859433808852
2015-12-02 00:00,-26.2,-25.9,79,78.9963760375977,NaN,210.824996948242,NaN,0.00700000021606684,100.06,100.09,NaN,0,NaN,0,NaN,NaN,0.23023484647274,54.497875213623,1,NaN,NaN,NaN,NaN,0.017141155898571,0.0472557805478573,0.167320519685745,NaN,146.235046386719,212.305862426758,250.857833862305,NaN,0.188819671630859,0.362869689941406,0.442910217285156,NaN,0.101863138377666,0.173007875680923,0.224643960595131,NaN,-25.0389617919922,-20.9247650146484,-11.758642578125,NaN,2.50524616241455,10.0323877334595,41.9735870361328,NaN,0,0,0,NaN,-6.18350830078123,-5.83518066406248,-5.38544311523435,-5.72495117187498,-4.8548645019531,-4.22455444335935,-3.42307128906248,-1.5369934082031,-0.194219970703102,-0.421759033203102,-0.775213623046852,-1.29880371093748,-1.9389709472656,-2.7020324707031,-3.5449279785156,0.548641324043274,0.361371099948883,NaN,0.566057562828064,7.03258228302002,NaN,0.498774945735931,11.7940301895142,NaN,0.465506076812744,16.2099838256836,NaN,0.441438585519791,24.6691551208496,-8.55874252319336,-8.31961250305176,-7.5022988319397,-6.56834077835083,-5.45060443878174,-4.25048112869263,-3.09570550918579,-1.9101665019989,-0.714894115924835,-0.328554660081863,-5.87381982803345,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2849712371826,25.954288482666,NaN,0.62775546936642,7.53934318709071e-06,NaN,0.00221702961175012,-0.00697456088627322,0,0.62775546936642,2.30177006144305,0.625453864664423
2015-12-03 00:00,-26,-26.2000030517578,79,77.9963760375977,NaN,208.996994018555,NaN,1.00000001335143e-10,100.4,100.39,NaN,0,NaN,0,NaN,NaN,0.227420121431351,54.4705047607422,1,NaN,NaN,NaN,NaN,0.0157061107456684,0.0464632697403431,0.166571885347366,NaN,157.836959838867,215.925109863281,251.985214233398,NaN,0.193885696411133,0.368651794433594,0.448001434326172,NaN,0.112682662904263,0.17755751311779,0.226268321275711,NaN,-25.2495178222656,-21.6969818115234,-12.9111694335937,NaN,2.47762417793274,10.0323877334595,41.9735870361328,NaN,0,0,0,NaN,-6.70651855468748,-6.35111083984373,-5.88095703124998,-6.2341369628906,-5.2993225097656,-4.59210815429685,-3.69342651367185,-1.64432373046873,-0.213232421874977,-0.437200927734352,-0.783666992187477,-1.29987182617185,-1.93576660156248,-2.69537963867185,-3.53546752929685,0.548653185367584,0.361607939004898,NaN,0.566051661968231,7.03234720230103,NaN,0.498774975538254,11.7940320968628,NaN,0.465519696474075,16.1979866027832,NaN,0.441541701555252,24.5325660705566,-8.54257297515869,-8.32138633728027,-7.50228881835938,-6.60799169540405,-5.71454906463623,-4.58795118331909,-3.31894683837891,-2.02178049087524,-0.787162125110626,-0.359595239162445,-5.87402296066284,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.73070526123047,14.314112663269,16.6274719238281,19.2969703674316,26.0908870697021,NaN,0.600619396201795,7.21343894838355e-06,NaN,0.00218552842004965,-0.00688325999029656,0,0.600619396201795,2.20227115293205,0.598347931290914
2015-12-04 00:00,-32.3,-32.4,73,71.9977645874023,NaN,187.458999633789,NaN,0.887000024318695,100.48,100.47,NaN,0,NaN,3.86923147743801e-07,NaN,NaN,0.227327615022659,54.6753730773926,1,NaN,NaN,NaN,NaN,0.0162430629134178,0.0458143427968025,0.165883898735046,NaN,161.890106201172,218.981964111328,253.030242919922,NaN,0.190379608154297,0.374200836181641,0.452601409912109,NaN,0.116641543805599,0.181455299258232,0.227778688073158,NaN,-28.0670379638672,-23.8340667724609,-13.7972473144531,NaN,2.62940144538879,10.0323877334595,41.9735870361328,NaN,0,0,0,NaN,-7.26532592773435,-6.82733764648435,-6.28153076171873,-6.69663085937498,-5.64841308593748,-4.90033569335935,-3.96137084960935,-1.74417724609373,-0.303289794921852,-0.457525634765602,-0.793249511718727,-1.30219116210935,-1.9329895019531,-2.68890991210935,-3.5261291503906,0.548709332942963,0.353473424911499,NaN,0.566116571426392,6.99940347671509,NaN,0.498888671398163,11.7186832427979,NaN,0.46566766500473,16.0672187805176,NaN,0.441685020923615,24.3426551818848,-9.12233066558838,-8.57443428039551,-7.87027645111084,-7.05808544158936,-6.10558700561523,-4.92230892181396,-3.56936764717102,-2.1848418712616,-0.888824999332428,-0.388300687074661,-5.87433862686157,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.7391939163208,14.3467035293579,16.7028217315674,19.4277400970459,26.2808055877686,NaN,0.562441671144242,6.75492447044235e-06,NaN,0.00210116496086695,-0.0053478155940041,0,0.562441671144242,2.06228609913084,0.560676903073458
2015-12-05 00:00,-30.4,-30.7999938964844,74,72.9974136352539,NaN,193.994995117188,NaN,1.00000001335143e-10,100.59,100.59,NaN,0,NaN,1.34794554469408e-05,NaN,NaN,0.22732712328434,54.8454475402832,1,NaN,NaN,NaN,NaN,0.0159702003002167,0.0453256629407406,0.165273368358612,NaN,168.579727172852,221.341842651367,253.96484375,NaN,0.190721038818359,0.379297332763672,0.457723449707031,NaN,0.123378045856953,0.184500947594643,0.22913670539856,NaN,-31.2872680664062,-26.995718383789,-15.8245300292969,NaN,2.69173240661621,10.0323877334595,41.9735870361328,NaN,0,0,0,NaN,-7.96307983398435,-7.50113525390623,-6.90250244140623,-7.35407104492185,-6.19052734374998,-5.3410705566406,-4.2878479003906,-1.89060058593748,-0.233648681640602,-0.480627441406227,-0.805029296874977,-1.30573120117185,-1.9307922363281,-2.68271484374998,-3.5169738769531,0.548787951469421,0.342197328805923,NaN,0.566337466239929,6.89572143554688,NaN,0.499113917350769,11.569393157959,NaN,0.46587535738945,15.8836536407471,NaN,0.441873580217361,24.0927715301514,-10.0170812606812,-9.43091678619385,-8.66147899627686,-7.74915409088135,-6.66644430160522,-5.33542060852051,-3.85531497001648,-2.362957239151,-0.980010330677032,-0.440863072872162,-5.87475633621216,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.75097560882568,14.4498815536499,16.8521137237549,19.611307144165,26.5306968688965,NaN,0.510599564405765,6.13230076851323e-06,NaN,0.00199447238953814,-0.00570045481814444,0,0.510599564405765,1.87219831644375,0.508718402217027
