Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.322840452194214,90.7495422363281,1,-11.328,-10.943,-10.619,-10.425,0.0198836345225573,0.049975112080574,0.109983839094639,0.141599997878075,206.945495605469,261.393737792969,290.478973388672,292.427124023438,0.126873428344727,0.19574870300293,0.214670791625977,0.217081817626953,0.166381180286407,0.240170642733574,0.285422503948212,0.288582563400269,-25.4808410644531,-24.3649200439453,-22.4343170166015,-19.6755279541015,4.11468267440796,13.063178062439,31.9479942321777,41.4076805114746,0,0,0,0,-17.9884857177734,-17.8408721923828,-17.636083984375,-17.7884735107422,-17.3779357910156,-17.0260681152344,-16.5340637207031,-15.154638671875,-13.3663391113281,-12.6420349121094,-11.7564453125,-10.5949462890625,-9.38886108398435,-8.20096435546873,-7.15949096679685,0.500334322452545,0.234102785587311,-0.005,0.440589964389801,5.75297021865845,0.016,0.43454971909523,9.8651123046875,0.06,0.40194234251976,13.6263179779053,0.079,0.384777784347534,20.619270324707,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.14489,0.00245842402777078,2.95256725735271e-08,NaN,0.000184804815081293,-0.00744977021139699,0,0.00245842402777078,0.00901422174021666,3.42675885587152e-20
2017-02-24 00:00,-24.7,-26.0000061035156,77,76.9962310791016,0,166.600006103516,189,1.00000001335143e-10,101.32,101.5,0,0,0,0,0.253615384615385,NaN,0.320022463798523,91.9404067993164,1,-11.832,-11.241,-10.8,-10.532,0.0171332973986864,0.0496732108294964,0.109989635646343,0.14752060174942,244.136093139648,256.722290039063,288.862945556641,292.464660644531,0.114016937255859,0.190889663696289,0.213935623168945,0.217260757446289,0.213398322463036,0.232770681381226,0.282876640558243,0.288650780916214,-27.2461151123047,-25.806982421875,-23.2057861328125,-19.8479370117187,4.09731292724609,12.74880027771,31.7719326019287,43.1445655822754,0,0,0,0,-18.1153625488281,-17.9285339355469,-17.6804107666015,-17.8666595458984,-17.3882507324219,-17.0169738769531,-16.5271057128906,-15.1921447753906,-13.4356750488281,-12.7139953613281,-11.8267578125,-10.6601013183594,-9.44663085937498,-8.25189819335935,-7.20526733398435,0.50033438205719,0.234102845191956,-0.003,0.440589994192123,5.75297117233276,0.013,0.43454971909523,9.8651123046875,0.055,0.40194234251976,13.6263179779053,0.079,0.384777784347534,20.619270324707,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.928136,0.00232980632658341,2.79809739822667e-08,NaN,0.000184171283523752,-0.00706001947624187,0,0.00232980632658341,0.00854262308037987,3.41910137124148e-20
2017-02-25 00:00,-22,-21.2999938964844,82,82.9951629638672,0.097,230.300003051758,228.5,0.11599999666214,100.43,100.36,0,0,2.74868659945147e-05,3.02294802168035e-06,0.285369230769231,NaN,0.345707148313522,94.3688278198242,1,-11.321,-11.061,-10.759,-10.572,0.0186689775437117,0.0492618158459663,0.109987191855907,0.158448904752731,191.835021972656,250.978317260742,285.666961669922,292.201751708984,0.115130401611328,0.180057037353516,0.211283630371094,0.217350357055664,0.15729908645153,0.227009356021881,0.277985483407974,0.28825980424881,-18.4132751464844,-19.1081146240234,-19.8561157226562,-19.1061309814453,3.45840501785278,12.3512783050537,31.4196701049805,46.2970924377441,0,0,0,0,-17.4176239013672,-17.3806823730469,-17.3058532714844,-17.3581451416015,-17.17099609375,-16.9309143066406,-16.520361328125,-15.2286743164062,-13.5002502441406,-12.7834838867187,-11.8958190917969,-10.7248901367187,-9.5047668457031,-8.3032287597656,-7.2509826660156,0.50033438205719,0.2341029047966,-0.004,0.440589994192123,5.75297164916992,0.021,0.43454971909523,9.86511135101318,0.059,0.40194234251976,13.6263179779053,0.076,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.478522,0.00281614620604458,3.38219159345954e-08,NaN,0.000182596400877634,-0.00853377622060074,0,0.00281614620604458,0.0103258691263505,3.47320603848396e-20
2017-02-26 00:00,-30.7,-30.7000030517578,74,73.9974746704102,0,188.800003051758,192.4,1.00000001335143e-10,101.63,101.75,0,0,2.62026530286081e-06,6.34897196505335e-06,0.276,NaN,0.351993948221207,95.5332183837891,1,-10.937,-10.677,-10.426,-10.271,0.0199999995529652,0.0500000007450581,0.109999999403954,0.170269712805748,149.74055480957,231.107894897461,281.437927246094,291.799957275391,0.111331275939941,0.172497055053711,0.20853840637207,0.216948547363281,0.105071239173412,0.197982221841812,0.271040916442871,0.287577569484711,-26.62216796875,-24.079214477539,-21.0234436035156,-18.3955902099609,2.99481105804443,11.5553951263428,30.9581737518311,49.6846199035645,0,0,0,0,-17.4666046142578,-17.3258728027344,-17.1470092773437,-17.2824768066406,-16.9448913574219,-16.6913818359375,-16.3423522949219,-15.2301086425781,-13.56015625,-12.8500122070312,-11.9632629394531,-10.7891296386719,-9.56308593749998,-8.35483398437498,-7.29666748046873,0.50033438205719,0.234102964401245,-0.004,0.440590023994446,5.75297212600708,0.018,0.43454971909523,9.86511135101318,0.047,0.40194234251976,13.6263179779053,0.076,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00192170734871404,2.30797052580556e-08,NaN,0.000181126706605486,-0.00582335563801986,0,0.00192170734871404,0.00704626014303719,3.48984042851287e-20
2017-02-27 00:00,-33.6,-34.7000030517578,72,68.9981536865234,0,170.100006103516,170.3,1.00000001335143e-10,100.91,100.96,0,0,0,0,0.283,NaN,0.360245078802109,96.6135482788086,1,-10.916,-10.612,-10.313,-10.16,0.0199181605130434,0.0499400086700916,0.109989039599895,0.178738951683044,141.817367553711,218.60466003418,277.293060302734,291.352233886719,0.0993775863647461,0.168350463867187,0.207011444091797,0.216871688842773,0.0980022400617599,0.181857243180275,0.264635354280472,0.286866426467896,-31.0814880371094,-28.1581176757812,-24.3557800292969,-19.9315856933594,2.82474231719971,10.9172925949097,30.499210357666,52.0753364562988,0,0,0,0,-17.8706726074219,-17.668325805664,-17.4125122070312,-17.6064666748047,-17.1283935546875,-16.7853759765625,-16.353125,-15.2119506835937,-13.6108154296875,-12.9122985839844,-12.0285705566406,-10.85263671875,-9.62143554687498,-8.40671386718748,-7.34235229492185,0.50033438205719,0.23410302400589,-0.005,0.440590023994446,5.7529730796814,0.013,0.43454971909523,9.86511135101318,0.053,0.40194234251976,13.6263179779053,0.075,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00163230923827949,1.96040339517367e-08,NaN,0.00017974203328305,-0.00494639148772551,0,0.00163230923827949,0.00598513398153995,3.45331989614954e-20
2017-02-28 00:00,-33.4,-32.5999969482422,70,70.9977722167969,0,175.100006103516,173.3,1.00000001335143e-10,101.02,100.99,0,0,9.90348602708279e-08,0,0.278,NaN,0.358408033847809,96.6056137084961,1,-11.244,-10.802,-10.424,-10.216,0.0189907439053059,0.0495023876428604,0.109912574291229,0.180887505412102,147.01448059082,217.132339477539,276.319213867188,291.337371826172,0.0984515151977539,0.169929336547852,0.207993988037109,0.218307250976563,0.102660067379475,0.179140031337738,0.262798488140106,0.286796361207962,-34.1960662841797,-31.443701171875,-27.3430389404297,-21.4252685546875,2.7910680770874,10.7484827041626,30.3709545135498,52.699291229248,0,0,0,0,-18.4468139648437,-18.2017425537109,-17.8808959960937,-18.122412109375,-17.5119384765625,-17.0618957519531,-16.5141662597656,-15.2396606445312,-13.6544250488281,-12.9690002441406,-12.0908874511719,-10.9150451660156,-9.67966308593748,-8.4587463378906,-7.38803710937498,0.50033438205719,0.234103083610535,-0.003,0.440590053796768,5.75297355651855,0.014,0.43454971909523,9.86511135101318,0.054,0.40194234251976,13.6263189315796,0.074,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00177547886652775,2.13235011869983e-08,NaN,0.000183636169718788,-0.00538023906119028,0,0.00177547886652775,0.00651008932671561,3.391277972885e-20
2017-03-01 00:00,-26.5,-24.9,78,78.9960632324219,0,206.899993896484,169.5,1.00000001335143e-10,101.68,101.67,0,0,5.49064081539086e-05,1.59806259034667e-05,0.180631578947368,NaN,0.344738960266113,97.1137619018555,1,-12.373,-11.441,-10.884,-10.552,0.0188701059669256,0.0497422479093075,0.109952412545681,0.170495539903641,230.021591186523,254.430526733398,281.632934570313,286.023284912109,0.137352554321289,0.18987890625,0.211238403320312,0.21466389465332,0.193923488259315,0.22809137403965,0.270715624094009,0.278725832700729,-28.3651489257812,-27.5226501464844,-25.4431213378906,-21.5253204345703,4.38099145889282,12.6641025543213,30.9664211273193,48.7887153625488,0,0,0,0,-18.51474609375,-18.3176483154297,-18.0475067138672,-18.2490142822265,-17.7166809082031,-17.2833618164062,-16.7113403320312,-15.3149475097656,-13.6998962402344,-13.0220092773437,-12.1499084472656,-10.9759582519531,-9.7375549316406,-8.5108703613281,-7.4337219238281,0.50033438205719,0.234103143215179,-0.005,0.440590053796768,5.75297403335571,0.009,0.43454971909523,9.86511135101318,0.056,0.40194234251976,13.6263189315796,0.078,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.28786,0.00242375119881828,2.91092518978076e-08,NaN,0.000181414448987216,-0.00734470099689692,0,0.00242375119881828,0.0088870880309761,3.37028506067107e-20
2017-03-02 00:00,-21.8,-22.0999969482422,74,76.9944076538086,0,161.5,181.3,1.00000001335143e-10,100.77,100.86,0,0,0,0,0.184531914893617,NaN,0.331266969442368,97.7372817993164,1,-13.982,-12.561,-11.816,-11.292,0.017746964469552,0.0445855222642422,0.108740217983723,0.166300818324089,324.547973632813,304.834747314453,287.096618652344,284.026275634766,0.141521026611328,0.197234878540039,0.212377365112305,0.213234634399414,0.340812534093857,0.306559026241302,0.279447138309479,0.274962991476059,-25.3427032470703,-24.8547882080078,-23.5747589111328,-20.5983032226562,5.71696186065674,13.5253849029541,31.2163543701172,47.2337951660156,0,0,0,0,-18.2778991699219,-18.1327575683594,-17.9268249511719,-18.0794128417969,-17.6624053955078,-17.2972930908203,-16.7837585449219,-15.4048522949219,-13.7528137207031,-13.0749877929687,-12.2067932128906,-11.0352844238281,-9.7949279785156,-8.56296386718748,-7.47943725585935,0.50033438205719,0.234103202819824,-0.009,0.440590083599091,5.75297498703003,0.014,0.43454971909523,9.86511135101318,0.058,0.40194234251976,13.6263189315796,0.073,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00271234514171446,3.25752651519906e-08,NaN,0.000184166517006291,-0.00821922764838084,0,0.00271234514171446,0.0099452653070041,3.38609984162563e-20
2017-03-03 00:00,-22,-21.9,80,80.9950332641602,0,206.100006103516,203.3,1.00000001335143e-10,100.63,100.63,0,0,4.19536303179379e-06,0,0.169,NaN,0.329242169857025,97.7167282104492,1,-12.733,-12.057,-11.621,-11.285,0.0164158325642347,0.0405674390494823,0.106241822242737,0.166105017066002,349.341156005859,333.788696289063,293.823608398438,284.361053466797,0.141037139892578,0.197268463134766,0.212477005004883,0.213469848632812,0.390187472105026,0.360239446163177,0.290692299604416,0.275501877069473,-22.169058227539,-21.9616607666015,-21.2816833496094,-19.5160736083984,5.73472595214844,13.5409526824951,31.2163543701172,47.2337951660156,0,0,0,0,-17.8807891845703,-17.7777160644531,-17.6313079833984,-17.7397674560547,-17.4390625,-17.1613525390625,-16.7408203125,-15.4690307617187,-13.8114379882812,-13.130224609375,-12.2630981445312,-11.0932983398437,-9.8516906738281,-8.6149963378906,-7.52509155273435,0.50033438205719,0.234103262424469,0,0.440590113401413,5.75297546386719,0.019,0.43454971909523,9.86511135101318,0.062,0.40194234251976,13.6263189315796,0.072,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.478522,0.00273172532794815,3.28080211886572e-08,NaN,0.000181083880168298,-0.00827795539581234,0,0.00273172532794815,0.0100163262825925,3.42463111540953e-20
2017-03-04 00:00,-16,-15.9,83,84.9926834106445,0,231.600006103516,226.2,1.00000001335143e-10,100.1,100.15,0,0,1.79400153384496e-05,3.60205413016956e-05,0.1455,NaN,0.333245098590851,99.331428527832,1,-12.307,-11.893,-11.486,-11.235,0.0186877232044935,0.0410524047911167,0.106164559721947,0.165972203016281,335.165771484375,333.847229003906,294.037963867188,284.588623046875,0.137286270141602,0.196656295776367,0.212584991455078,0.213560501098633,0.362169593572617,0.360656887292862,0.291101455688477,0.275866776704788,-20.1378692626953,-20.2667755126953,-20.2004455566406,-18.9213165283203,6.25439834594727,13.7053022384644,31.2163543701172,47.2337951660156,0,0,0,0,-17.542822265625,-17.4835571289062,-17.3850311279297,-17.4559997558594,-17.2375396728515,-17.0069946289062,-16.6433166503906,-15.4915832519531,-13.86923828125,-13.187109375,-12.3197387695312,-11.1505187988281,-9.90778198242185,-8.6668762207031,-7.57074584960935,0.50033438205719,0.234103322029114,-0.004,0.440590113401413,5.7529764175415,0.015,0.43454971909523,9.86511135101318,0.054,0.40194234251976,13.6263189315796,0.08,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00348052969552097,4.18011616432068e-08,NaN,0.000185084270222438,-0.010547059719253,0,0.00348052969552097,0.0127619420258643,3.4586919995039e-20
2017-03-05 00:00,-36,-35.0000061035156,67,66.998161315918,0,145.699996948242,131.4,1.00000001335143e-10,101.3,101.26,0,0,1.2810359345486e-06,8.30129238238442e-07,0.22,NaN,0.334887325763702,100.207572937012,1,-13.39,-12.225,-11.621,-11.209,0.0199601929634809,0.0436879694461823,0.104501105844975,0.165779545903206,335.056427001953,338.885223388672,298.7197265625,284.919342041016,0.132488677978516,0.19230046081543,0.212888595581055,0.213690460205078,0.362666249275208,0.370004624128342,0.29879441857338,0.276394307613373,-24.3329833984375,-22.8217071533203,-20.1801971435547,-18.0984558105469,6.6875524520874,14.8056564331055,31.2163543701172,47.2337951660156,0,0,0,0,-17.49228515625,-17.330679321289,-17.1469482421875,-17.2894958496094,-16.9657348632812,-16.7577880859375,-16.4693664550781,-15.4757141113281,-13.9200805664062,-13.243017578125,-12.3764404296875,-11.2073120117187,-9.96335449218748,-8.71854248046873,-7.61636962890623,0.50033438205719,0.234103381633759,-0.006,0.440590143203735,5.75297689437866,0.015,0.43454971909523,9.86511135101318,0.057,0.40194234251976,13.6263189315796,0.074,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00160280071202512,1.92496365514216e-08,NaN,0.000180419492632193,-0.00485697196218991,0,0.00160280071202512,0.00587693576845315,3.4849999523818e-20
2017-03-06 00:00,-23.9,-24.4,80,78.9958267211914,0,209.399993896484,210,1.00000001335143e-10,100.88,100.97,0,0,0.000109340277777778,5.45918373973109e-05,0.190086206896552,NaN,0.335994601249695,101.926879882813,1,-14.322,-13.325,-12.67,-12.123,0.0199425388127565,0.0466107130050659,0.104242645204067,0.165645226836205,326.764007568359,339.028961181641,299.462127685547,285.150360107422,0.125181076049805,0.188797882080078,0.214336059570312,0.215441452026367,0.345787137746811,0.370074421167374,0.299923121929169,0.276763260364532,-31.5109161376953,-30.717626953125,-27.931005859375,-21.6522430419922,6.51509237289429,15.8023519515991,31.2163543701172,47.2337951660156,0,0,0,0,-18.5980743408203,-18.3468994140625,-18.0120300292969,-18.2631896972656,-17.6236633300781,-17.1571258544922,-16.6172241210937,-15.4552978515625,-13.9601806640625,-13.2949279785156,-12.4320129394531,-11.2636169433594,-10.0184692382812,-8.76996459960935,-7.6618713378906,0.50033438205719,0.234103441238403,-0.003,0.440590143203735,5.75297737121582,0.011,0.43454971909523,9.86511135101318,0.056,0.40194234251976,13.6263189315796,0.074,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.87639,0.00246086137867474,2.95549451578836e-08,NaN,0.000182503471842134,-0.00745715606944297,0,0.00246086137867474,0.00902315852713636,3.37240130649039e-20
2017-03-07 00:00,-22.6,-22.0000061035156,81,81.9953384399414,0,210.199996948242,198.7,1.00000001335143e-10,101.75,101.71,0,0,4.17387127761768e-06,2.09944610105595e-05,0.234,NaN,0.357829600572586,111.354026794434,1,-14.181,-13.366,-12.797,-12.321,0.0199999995529652,0.0499359555542469,0.107929274439812,0.170028656721115,342.611083984375,349.045227050781,322.798370361328,287.187225341797,0.100329231262207,0.163023239135742,0.208070236206055,0.216353775024414,0.376310288906097,0.389277517795563,0.339093595743179,0.279811531305313,-23.6050628662109,-23.4526428222656,-22.8710693359375,-20.5952209472656,6.85222148895264,17.4300346374512,34.8578414916992,48.836051940918,0,0,0,0,-18.2196105957031,-18.0762237548828,-17.8764251708984,-18.0249847412109,-17.6237548828125,-17.2782806396484,-16.7946533203125,-15.5237487792969,-13.9968017578125,-13.34189453125,-12.4850830078125,-11.3190368652344,-10.073095703125,-8.82114257812498,-7.70731201171873,0.50033438205719,0.234103500843048,-0.003,0.440590173006058,5.75297832489014,0.015,0.43454971909523,9.86511135101318,0.05,0.40194234251976,13.6263198852539,0.075,0.384777784347534,20.6192722320557,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.705543,0.00270960946343789,3.25424096558891e-08,NaN,0.000181576257811027,-0.00821093778592167,0,0.00270960946343789,0.00993523424322728,3.3911074005983e-20
2017-03-08 00:00,-24.3,-24.2000030517578,77,78.9958114624023,0,179.300003051758,190,1.00000001335143e-10,102.63,102.6,0,0,0,3.13480632030405e-06,0.293,NaN,0.359816759824753,111.736694335938,1,-13.936,-13.093,-12.572,-12.172,0.0199999995529652,0.0500000007450581,0.109999999403954,0.17884761095047,319.719146728516,347.101165771484,327.754058837891,289.489776611328,0.0946929397583008,0.149176635742188,0.202579528808594,0.215882720947266,0.335328906774521,0.385880082845688,0.349651217460632,0.283751368522644,-24.6638549804687,-23.8902191162109,-22.4704345703125,-19.9304870605469,6.3943829536438,17.3550586700439,36.0529479980469,51.7746696472168,0,0,0,0,-18.0842803955078,-17.9460205078125,-17.7593444824219,-17.8989929199219,-17.5298675537109,-17.221792602539,-16.791357421875,-15.5853637695312,-14.0403503417969,-13.3877014160156,-12.5358642578125,-11.3732055664062,-10.1271728515625,-8.87204589843748,-7.75266113281248,0.50033438205719,0.234103560447693,-0.006,0.440590173006058,5.75297880172729,0.011,0.43454971909523,9.86511135101318,0.058,0.401942372322083,13.6263198852539,0.066,0.384777784347534,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,0.927302,0.00247540783319582,2.97296480766818e-08,NaN,0.000181107658590632,-0.0075012357506008,0,0.00247540783319582,0.00907649556864569,3.4053954466931e-20
2017-03-09 00:00,-22.6,-22.7999938964844,67,69.9939498901367,0,159.300003051758,159.2,1.00000001335143e-10,103.2,103.2,0,0,0,0,0.292,NaN,0.359692990779877,111.725120544434,1,-13.961,-13.104,-12.601,-12.196,0.0199983026832342,0.0499991066753864,0.1099948361516,0.179760009050369,311.112121582031,346.499145507813,327.962554931641,289.885864257813,0.0951306381225586,0.148350311279297,0.202134567260742,0.215966491699219,0.320162445306778,0.384635001420975,0.350058436393738,0.284426510334015,-25.4343780517578,-24.8535827636719,-23.4032958984375,-20.2458099365234,6.22171401977539,17.3246479034424,36.0741844177246,52.1098823547363,0,0,0,0,-18.1738494873047,-18.0252288818359,-17.8232635498047,-17.9741729736328,-17.5757049560547,-17.2488616943359,-16.8076538085937,-15.6237243652344,-14.08701171875,-13.4346374511719,-12.5856689453125,-11.4261840820312,-10.1805480957031,-8.92264404296873,-7.79788818359373,0.50033438205719,0.234103620052338,-0.005,0.44059020280838,5.75297927856445,0.013,0.43454971909523,9.86511039733887,0.048,0.401942372322083,13.6263198852539,0.069,0.384777784347534,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,1.01808,0.00261766192032535,3.14381196631075e-08,NaN,0.00017927175494855,-0.00793230859847795,0,0.00261766192032535,0.00959809355224969,3.39666731820335e-20
2017-03-10 00:00,-17.2,-17.1000122070312,60,62.9882583618164,0,219.600006103516,186.1,1.00000001335143e-10,101.96,101.96,0,0,0,0.000293055549263954,0.287,NaN,0.364814341068268,112.745109558105,1,-13.169,-12.788,-12.408,-12.136,0.0198142137378454,0.0499974302947521,0.109985411167145,0.179868668317795,312.131530761719,346.275360107422,328.017517089844,290.106414794922,0.0960288619995117,0.148356231689453,0.202099594116211,0.216108261108398,0.321555912494659,0.384659141302109,0.350114047527313,0.284711956977844,-21.8015197753906,-21.946401977539,-21.7677673339844,-19.8665985107422,6.18368339538574,17.3128776550293,36.0771446228027,52.1812973022461,0,0,0,0,-17.9409545898437,-17.8492797851562,-17.7097229003906,-17.8117889404297,-17.5168518066406,-17.2358917236328,-16.8246215820312,-15.6599487304687,-14.1328491210937,-13.4820617675781,-12.6351684570312,-11.4782470703125,-10.2332824707031,-8.97293701171873,-7.84296264648435,0.50033438205719,0.234103664755821,-0.006,0.44059020280838,5.75298023223877,0.012,0.43454971909523,9.86511039733887,0.056,0.401942372322083,13.6263198852539,0.076,0.384777784347534,20.6192741394043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.96146011352539,10.8853664398193,14.8626184463501,16.9911556243896,23.4330749511719,NaN,0.00329516382724668,3.95749175652327e-08,NaN,0.000179632475601408,-0.00998534521789949,0,0.00329516382724668,0.0120822678349417,3.41302706837714e-20
