Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-04 00:00,-3.3,-3.19998779296873,93,95.9933242797852,0,288.289581298828,277.928119388959,1.00000001335143e-10,101.95,101.9,0,0,0,5.86890928389039e-05,0.114,NaN,0.0883358269929886,27.342679977417,1,-6.205,-6.607,-6.583,-6.748,0.0196446478366852,0.0596093125641346,NaN,NaN,299.553314208984,332.476135253906,NaN,NaN,0.191548110961914,0.385987518310547,NaN,NaN,0.126398399472237,0.160013616085052,NaN,NaN,-3.92124023437498,-7.05289306640623,NaN,NaN,5.88100624084473,19.8103923797607,NaN,NaN,1.02737294582766e-05,0,NaN,NaN,-8.50833740234373,-8.75052490234373,-9.06723632812498,-8.82877197265623,-9.3986877441406,-9.7203430175781,-9.9099182128906,-9.25263061523435,-7.02432861328123,-5.88580932617185,-4.98432006835935,-4.03897705078123,-3.2347473144531,-2.7851623535156,-2.74307861328123,0.477484107017517,0.256962805986404,0.007,0.414717644453049,6.00537109375,0.021,0.413454920053482,10.2423868179321,0.062,0.384829640388489,14.1183595657349,0.087,0.369878351688385,21.3564853668213,-15,-15,-15,-15,-15,-15,-14.6654424667358,-12.5908117294312,-10.5885391235352,-8.80389595031738,-7.34812355041504,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0858970131770098,1.03162312825589e-06,NaN,0.00187654845867187,-0.0196487027591999,0,0.0858970131770098,0.314955721786067,0.0794129444967514
2017-01-05 00:00,-11,-11.5000061035156,84,84.9892501831055,0,184.34098815918,186.241453650048,1.00000001335143e-10,101.83,101.91,0,0,0,0,0.1,NaN,0.0894685983657837,27.8509578704834,1,-7.723,-7.323,-7.031,-6.86,0.0196888130158186,0.0523386374115944,0.03501121327281,NaN,256.816192626953,323.196716308594,323.235870361328,NaN,0.194728210449219,0.3652353515625,0.365868713378906,NaN,0.0952639728784561,0.146838828921318,0.149322330951691,NaN,-11.1519226074219,-10.1734985351562,-10.6259521484375,NaN,5.05260753631592,16.928295135498,11.3168792724609,NaN,0,0,0,NaN,-10.0822814941406,-9.9621643066406,-9.80826416015623,-9.92462768554685,-9.65042724609373,-9.50131835937498,-9.39023437499998,-8.88706054687498,-7.06162109374998,-6.0147766113281,-5.1334289550781,-4.17767944335935,-3.34345092773435,-2.85745849609373,-2.7833312988281,0.477490842342377,0.257097482681274,0.007,0.414714306592941,6.0052375793457,0.021,0.413454920053482,10.2423849105835,0.066,0.384829610586166,14.1183586120605,0.086,0.369878351688385,21.3564834594727,-15,-15,-15,-15,-15,-15,-14.6654539108276,-12.5908250808716,-10.5885639190674,-8.85074043273926,-7.51186275482178,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0795526628751669,9.55427481130755e-07,NaN,0.00185081691969811,-0.0140193122722722,0,0.0795526628751669,0.291693101350327,0.0749262901329626
2017-01-06 00:00,-18.3,-16.7999938964844,85,86.9941482543945,0,232.25617980957,231.102010986407,1.00000001335143e-10,102.47,102.17,0,0,0.000217660504363855,0.000407866697059944,0.0865957446808511,NaN,0.115972951054573,40.6765480041504,1,-8.761,-8.167,-7.778,-7.524,0.019111717119813,0.0398550555109978,0.0359853617846966,NaN,309.732391357422,331.761352539063,329.326293945313,NaN,0.178871459960938,0.341071929931641,0.364574798583984,NaN,0.133164003491402,0.157886922359467,0.155089408159256,NaN,-13.642919921875,-12.4287780761719,-11.0510925292969,NaN,5.94293022155762,13.2986898422241,11.8696975708008,NaN,0,0,0,NaN,-10.6886962890625,-10.4709533691406,-10.2155212402344,-10.4123291015625,-9.97177734374998,-9.72165527343748,-9.43829956054685,-8.6595520019531,-7.05869140624998,-6.11447753906248,-5.26596679687498,-4.3101867675781,-3.4516662597656,-2.9311584472656,-2.82517089843748,0.47749537229538,0.257187873125076,0.007,0.414712101221085,6.00514841079712,0.024,0.41345489025116,10.2423839569092,0.059,0.384829610586166,14.1183576583862,0.083,0.369878321886063,21.356481552124,-15,-15,-15,-15,-15,-15,-14.6654663085938,-12.590838432312,-10.5885887145996,-8.8536901473999,-7.63835525512695,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0762196601328309,9.15398118195299e-07,NaN,0.00182381459828125,-0.0112975537704672,0,0.0762196601328309,0.27947208799185,0.0724914702047161
2017-01-07 00:00,-21.5,-22.4,73,77.9948425292969,0,157.660690307617,180.47496939625,1.00000001335143e-10,102.69,102.88,0,0,0,0,0.080468085106383,NaN,0.141272634267807,48.1371879577637,1,-10.769,-9.607,-9.048,-8.619,0.0199999995529652,0.0500000007450581,0.0627619475126266,NaN,328.056518554688,347.717987060547,348.822479248047,NaN,0.122463424682617,0.229863800048828,0.317797241210937,NaN,0.155108541250229,0.178072437644005,0.179024919867516,NaN,-21.2642120361328,-18.0663970947265,-13.8645385742187,NaN,6.56113052368164,17.3859004974365,21.8928070068359,NaN,0,0,0,NaN,-12.1131652832031,-11.7335571289062,-11.2736877441406,-11.6255249023437,-10.8013977050781,-10.2811950683594,-9.71292724609373,-8.58856811523435,-7.04706420898435,-6.18869628906248,-5.3800109863281,-4.4342102050781,-3.55829467773435,-3.00589599609373,-2.86847534179685,0.477498412132263,0.257248640060425,-0.001,0.414710611104965,6.0050892829895,0.018,0.413454860448837,10.2423830032349,0.06,0.384829580783844,14.1183567047119,0.082,0.369878321886063,21.3564796447754,-15,-15,-15,-15,-15,-15,-14.6654777526855,-12.5908508300781,-10.5886135101318,-8.85371494293213,-7.7326602935791,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0704561255669516,8.46178068059089e-07,NaN,0.00180683048548806,-0.00899248628193194,0,0.0704561255669516,0.258339136002514,0.0674886056559587
2017-01-08 00:00,-8.8,-9.0000061035156,92,91.9921798706055,0,268.790252685547,265.080444539074,1.00000001335143e-10,101.05,100.98,0,0,1.68636261409e-05,0,0.0768758568164509,NaN,0.139170140028,48.4447898864746,1,-9.323,-9.294,-9.037,-8.865,0.0194272752851248,0.0499425530433655,0.0720597580075264,NaN,313.146423339844,343.787994384766,348.646026611328,NaN,0.117636947631836,0.214241104125977,0.307431457519531,NaN,0.137430876493454,0.172751769423485,0.178848594427109,NaN,-15.957861328125,-15.6984008789062,-13.7478698730469,NaN,6.06911611557007,17.169527053833,25.1233463287354,NaN,0,0,0,NaN,-11.2272094726562,-11.2142395019531,-11.1369384765625,-11.1859191894531,-10.9520629882812,-10.6049865722656,-10.0484069824219,-8.66324462890623,-7.05563964843748,-6.24887695312498,-5.47745361328123,-4.54840698242185,-3.66214599609373,-3.08124389648435,-2.91315307617185,0.477500438690186,0.257289499044418,0.002,0.414709597826004,6.00504970550537,0.019,0.413454860448837,10.2423820495605,0.06,0.384829580783844,14.1183557510376,0.081,0.36987829208374,21.3564796447754,-15,-15,-15,-15,-15,-15,-14.6654901504517,-12.5908641815186,-10.5886392593384,-8.85374069213867,-7.80935621261597,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0728269647011798,8.7465184606117e-07,NaN,0.00181069974214705,-0.0154680846538241,0,0.0728269647011798,0.267032210017794,0.0677224966825903
2017-01-09 00:00,-12.5,-13.4,88,85.9914169311523,0,254.410934448242,262.568183904801,1.00000001335143e-10,101.32,101.42,0,0,1.66350494178009e-05,4.99316956847906e-06,0.0810799695354151,NaN,0.147782132029533,49.3188171386719,1,-8.821,-8.601,-8.316,-8.162,0.0192810259759426,0.0497713200747967,0.0740323513746262,NaN,312.591552734375,344.789611816406,348.649047851563,NaN,0.121983528137207,0.21144270324707,0.305314727783203,NaN,0.141956493258476,0.174439549446106,0.178873494267464,NaN,-11.96396484375,-11.3707946777344,-10.922705078125,NaN,6.00195217132568,17.160192489624,25.811056137085,NaN,0,0,0,NaN,-10.7670654296875,-10.6572326660156,-10.5151428222656,-10.6223510742187,-10.3548645019531,-10.14853515625,-9.83695068359373,-8.72897949218748,-7.0866760253906,-6.30597534179685,-5.56326904296873,-4.6529602050781,-3.76236572265623,-3.1567443847656,-2.95905151367185,0.477501809597015,0.25731697678566,0.003,0.414708942174911,6.00502347946167,0.021,0.413454830646515,10.2423801422119,0.065,0.384829580783844,14.1183547973633,0.081,0.36987829208374,21.3564777374268,-15,-15,-15,-15,-15,-15,-14.6655015945435,-12.590877532959,-10.5886640548706,-8.88356113433838,-7.88239622116089,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0739194043379425,8.87772046098689e-07,NaN,0.00181161866893757,-0.0129272193283015,0,0.0739194043379425,0.271037831830387,0.0696534264441275
2017-01-10 00:00,-6.6,-6.29999389648435,94,93.9923782348633,0,275.663177490234,280.613938616274,1.00000001335143e-10,100.53,100.56,0,0,1.65295385110146e-05,2.11009210033808e-05,0.0852840822543793,NaN,0.167692050337791,55.4462203979492,1,-7.746,-7.841,-7.726,-7.703,0.0188925936818123,0.0485408715903759,0.0968957766890526,NaN,258.674163818359,300.22705078125,340.861877441406,NaN,0.141762344360352,0.192031295776367,0.282446807861328,NaN,0.107563838362694,0.128787070512772,0.169878646731377,NaN,-9.06412353515623,-9.98871459960935,-10.6610778808594,NaN,4.84900808334351,14.5669841766357,33.0025749206543,NaN,0,0,0,NaN,-9.95258178710935,-10.0009521484375,-10.0339416503906,-10.0044616699219,-10.0179809570312,-9.91925659179685,-9.67584838867185,-8.7023986816406,-7.1264709472656,-6.36359252929685,-5.64212646484373,-4.74936523437498,-3.85843505859373,-3.23187866210935,-3.0059875488281,0.477502733469009,0.25733545422554,0.007,0.414708524942398,6.00500631332397,0.021,0.413454800844193,10.2423791885376,0.062,0.384829550981522,14.118353843689,0.083,0.36987829208374,21.3564758300781,-15,-15,-15,-15,-15,-15,-14.6655139923096,-12.5908908843994,-10.5886907577515,-8.93478298187256,-7.95611906051636,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0773830333514809,9.29370230551285e-07,NaN,0.00181161346910034,-0.0172228424139594,0,0.0773830333514809,0.283737784863351,0.0716994960766579
2017-01-11 00:00,-14.8,-14.7999938964844,89,88.9937896728516,0,260.164398193359,237.987948165322,1.00000001335143e-10,100.23,100.27,0,0,0,1.13440428322065e-05,0.0894881949733435,NaN,0.167388543486595,56.2922477722168,1,-7.883,-7.637,-7.403,-7.34,0.019888723269105,0.0456332936882973,0.100950919091702,NaN,339.587921142578,325.807556152344,339.350616455078,NaN,0.15706982421875,0.189859909057617,0.278857635498047,NaN,0.167498290538788,0.151370912790298,0.167524799704552,NaN,-9.21793212890623,-9.0161193847656,-9.26975097656248,NaN,6.75303030014038,14.8500595092773,34.2577133178711,NaN,0,0,0,NaN,-9.64114990234373,-9.60822143554685,-9.57553710937498,-9.60172119140623,-9.54300537109373,-9.48956909179685,-9.36069335937498,-8.62631835937498,-7.16098632812498,-6.42026367187498,-5.71646728515623,-4.83927001953123,-3.9503234863281,-3.30624999999998,-3.05380859374998,0.47750335931778,0.257347941398621,-0.002,0.414708256721497,6.00499486923218,0.022,0.413454800844193,10.2423782348633,0.067,0.384829550981522,14.1183528900146,0.091,0.369878262281418,21.3564739227295,-15,-15,-15,-15,-15,-15,-14.6655263900757,-12.5909042358398,-10.5887174606323,-8.97897434234619,-8.02855682373047,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0776153908837151,9.32160844513419e-07,NaN,0.00180432893046055,-0.0121898392573377,0,0.0776153908837151,0.284589781660083,0.0735927463662925
2017-01-12 00:00,-13.2,-13.1000122070312,88,87.9921188354492,0,255.886184692383,250.462472040168,1.00000001335143e-10,99.63,99.6,0,0,0,0,0.0936923076923077,NaN,0.167695224285126,56.3368949890137,1,-7.721,-7.664,-7.466,-7.38,0.0199999995529652,0.0467184521257877,0.100835539400578,NaN,315.169586181641,337.3359375,339.738494873047,NaN,0.157644165039063,0.189541976928711,0.279461822509766,NaN,0.140824973583221,0.16519758105278,0.168022587895393,NaN,-12.9740356445312,-12.3493713378906,-10.9018310546875,NaN,6.303391456604,15.7598085403442,34.2577133178711,NaN,0,0,0,NaN,-9.84515991210935,-9.80463256835935,-9.73798217773435,-9.78607788085935,-9.63797607421873,-9.48432006835935,-9.25345458984373,-8.51987304687498,-7.18268432617185,-6.4725402832031,-5.78659667968748,-4.92389526367185,-4.03827514648435,-3.37958374023435,-3.1023010253906,0.477503776550293,0.257356345653534,-0.001,0.414708077907562,6.0049877166748,0.017,0.41345477104187,10.2423763275146,0.06,0.384829521179199,14.1183519363403,0.079,0.369878262281418,21.3564720153809,-15,-15,-15,-15,-15,-15,-14.6655387878418,-12.5909185409546,-10.5887451171875,-9.00656318664551,-8.09535789489746,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0769719953239233,9.24433663840318e-07,NaN,0.00179866255227882,-0.0130465277955611,0,0.0769719953239233,0.282230654796383,0.0726666435415568
2017-01-13 00:00,-21.1,-21.0999969482422,83,82.9950561523438,0,219.538665771484,214.492453632351,1.00000001335143e-10,100.15,100.14,0,0,0,0,0.0978964204112719,NaN,0.167727962136269,56.3225860595703,1,-9.053,-8.384,-7.932,-7.664,0.0199999995529652,0.0468986071646214,0.1008255854249,NaN,312.822723388672,337.2763671875,339.772033691406,NaN,0.159062774658203,0.191164413452148,0.280335113525391,NaN,0.138478726148605,0.165121749043465,0.168062463402748,NaN,-17.2922576904297,-15.0706848144531,-11.6902526855469,NaN,6.25645446777344,15.8177919387817,34.2577133178711,NaN,0,0,0,NaN,-10.5667175292969,-10.3425964355469,-10.0759338378906,-10.2807678222656,-9.81232299804685,-9.53412475585935,-9.2276672363281,-8.45426025390623,-7.19339599609373,-6.51788940429685,-5.85162963867185,-5.00375976562498,-4.12250366210935,-3.4516662597656,-3.15128173828123,0.477504074573517,0.25736203789711,-0.003,0.414707958698273,6.00498342514038,0.019,0.413454741239548,10.2423753738403,0.065,0.384829521179199,14.118350982666,0.085,0.369878232479095,21.3564720153809,-15,-15,-15,-15,-15,-15,-14.6655511856079,-12.590931892395,-10.5887727737427,-9.02020645141602,-8.15328979492188,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0737043932778252,8.85189763266681e-07,NaN,0.00178489786093076,-0.00942259951255897,0,0.0737043932778252,0.270249434820577,0.0705949352079466
2017-01-14 00:00,-29.8,-29.4,76,75.9972152709961,0,162.433547973633,147.733140819002,1.00000001335143e-10,100.04,100.07,0,0,1.8041271694138e-07,0,0.102100533130236,NaN,0.16771687567234,56.3127593994141,1,-10.512,-9.361,-8.736,-8.321,0.0199991315603256,0.0469052642583847,0.100816681981087,NaN,311.847106933594,337.295196533203,339.802032470703,NaN,0.16165185546875,0.194356552124023,0.283146545410156,NaN,0.137458309531212,0.16514290869236,0.168098285794258,NaN,-23.8612579345703,-20.5011352539062,-14.5757507324219,NaN,6.23667097091675,15.8209199905396,34.2577133178711,NaN,0,0,0,NaN,-11.7647766113281,-11.4060729980469,-10.962255859375,-11.3002990722656,-10.5012268066406,-10.000830078125,-9.47250976562498,-8.45172729492185,-7.2019104003906,-6.5568908691406,-5.91107788085935,-5.07889404296873,-4.2032531738281,-3.5223449707031,-3.2005676269531,0.477504253387451,0.25736591219902,0.003,0.414707899093628,6.00498056411743,0.017,0.413454741239548,10.242374420166,0.059,0.384829521179199,14.1183500289917,0.079,0.369878232479095,21.3564701080322,-15,-15,-15,-15,-15,-15,-14.665563583374,-12.5909461975098,-10.5888013839722,-9.03123092651367,-8.20313835144043,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0685263411932049,8.23001357730391e-07,NaN,0.00175408752538229,-0.00672335947670615,0,0.0685263411932049,0.251263252964535,0.0663076351157996
2017-01-15 00:00,-23.1,-23.4,81,80.9956359863281,0,226.893218994141,225.765084250386,1.00000001335143e-10,98.74,98.75,0,0,9.8689770708588e-05,5.09229430463165e-05,0.1063046458492,NaN,0.174346059560776,57.2724266052246,1,-11.419,-10.524,-9.883,-9.39,0.0199999995529652,0.0481210313737392,0.10117007791996,NaN,299.054473876953,335.977325439453,339.804138183594,NaN,0.160273223876953,0.196526077270508,0.286320068359375,NaN,0.125729516148567,0.163936048746109,0.168113574385643,NaN,-28.2877563476562,-24.9161437988281,-17.5446228027344,NaN,5.98108911514282,16.1655807495117,34.3779640197754,NaN,0,0,0,NaN,-12.8380187988281,-12.4903930664062,-12.0146545410156,-12.3696350097656,-11.4561218261719,-10.7771362304687,-9.9967102050781,-8.56659545898435,-7.2198547363281,-6.59271850585935,-5.96539916992185,-5.14935913085935,-4.28055419921873,-3.5915588378906,-3.25003662109373,0.477504402399063,0.257368534803391,0.005,0.414707869291306,6.00497913360596,0.011,0.413454711437225,10.2423734664917,0.057,0.384829491376877,14.1183490753174,0.083,0.369878202676773,21.3564682006836,-15,-15,-15,-15,-15,-15,-14.6655759811401,-12.5909595489502,-10.5888299942017,-9.05475521087646,-8.2490406036377,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0646345453983323,7.76260890233971e-07,NaN,0.00174369016196058,-0.00856622808583131,0,0.0646345453983323,0.236993346586708,0.0618076904672347
2017-01-16 00:00,-30.3,-28.9,75,75.9970321655273,0,138.77751159668,138.499823669203,1.00000001335143e-10,98.78,98.8,0,0,0,0,0.110508758568165,NaN,0.18612565100193,58.6760787963867,1,-12.074,-10.758,-10.033,-9.508,0.0199999995529652,0.0500000007450581,0.114275224506855,NaN,209.498474121094,312.966247558594,337.953857421875,NaN,0.137889633178711,0.189442687988281,0.278742279052734,NaN,0.0689379796385765,0.139600321650505,0.166016191244125,NaN,-25.5359710693359,-21.6531433105469,-16.2801574707031,NaN,4.18996953964233,15.6483125686646,38.6184616088867,NaN,0,0,0,NaN,-12.7016662597656,-12.3889221191406,-11.9913391113281,-12.2924560546875,-11.5510009765625,-11.0150207519531,-10.3356994628906,-8.77945556640623,-7.26166381835935,-6.63120117187498,-6.01666870117185,-5.21564331054685,-4.35455932617185,-3.6591857910156,-3.29953613281248,0.47750449180603,0.257370352745056,0.003,0.414707839488983,6.0049786567688,0.007,0.413454681634903,10.2423715591431,0.054,0.384829491376877,14.1183481216431,0.08,0.369878202676773,21.356466293335,-15,-15,-15,-15,-15,-15,-14.6655883789063,-12.5909738540649,-10.5888586044312,-9.10929775238037,-8.29850578308105,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0632983984775928,7.60213765715889e-07,NaN,0.00174157758364588,-0.00684644843362568,0,0.0632983984775928,0.23209412927954,0.0610390689976827
2017-01-17 00:00,-29.1,-29.2999938964844,75,74.9970550537109,0,215.642272949219,210.70887630405,1.00000001335143e-10,98.24,98.3,0,0,1.26996513327044e-05,2.09100835490972e-05,0.114712871287129,NaN,0.18856854736805,58.9643440246582,1,-12.501,-11.411,-10.737,-10.148,0.0199993085116148,0.0499997511506081,0.116483509540558,NaN,200.496154785156,308.405487060547,337.495178222656,NaN,0.137653259277344,0.192185821533203,0.280249877929687,NaN,0.0654361844062805,0.134236305952072,0.16540889441967,NaN,-30.6264404296875,-25.8841613769531,-18.078726196289,NaN,4.00978326797485,15.4201974868774,39.3125305175781,NaN,0,0,0,NaN,-13.4069885253906,-13.0611022949219,-12.5995849609375,-12.9456848144531,-12.0683044433594,-11.4205383300781,-10.6399291992187,-8.9751037597656,-7.3298400878906,-6.67838134765623,-6.0681213378906,-5.27878417968748,-4.42545166015623,-3.7252258300781,-3.34894409179685,0.477504551410675,0.257371604442596,-0.002,0.414707839488983,6.0049786567688,0.013,0.413454681634903,10.2423706054688,0.053,0.384829461574554,14.1183471679688,0.074,0.369878202676773,21.3564643859863,-15,-15,-15,-15,-15,-15,-14.6656007766724,-12.5909881591797,-10.588888168335,-9.1976432800293,-8.35928821563721,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0604779425724985,7.26340090295707e-07,NaN,0.00172365735571132,-0.00673010578712736,0,0.0604779425724985,0.22175245264801,0.0582570072486084
2017-01-18 00:00,-32.9,-33.5999969482422,72,70.9979553222656,0,132.733337402344,131.409955143465,1.00000001335143e-10,98.9,98.85,0,0,0,1.27486842416147e-07,0.118916984006093,NaN,0.218186512589455,61.9237213134766,1,-12.352,-11.277,-10.648,-10.175,0.0199777949601412,0.0499920882284641,0.138627111911774,NaN,139.761413574219,256.004119873047,327.682220458984,NaN,0.10400227355957,0.179448303222656,0.270336669921875,NaN,0.0546857453882694,0.0956892594695091,0.15495976805687,NaN,-28.70615234375,-24.4089874267578,-18.0243896484375,NaN,2.79253888130188,12.7983627319336,45.3644638061523,NaN,0,0,0,NaN,-13.1394104003906,-12.8940490722656,-12.5601257324219,-12.8095458984375,-12.1557983398437,-11.6229614257812,-10.9074768066406,-9.18271484374998,-7.41571655273435,-6.7363342285156,-6.1228088378906,-5.3403381347656,-4.4936584472656,-3.78961791992185,-3.39816894531248,0.477504581212997,0.257372468709946,-0.008,0.414707869291306,6.00497961044312,0.012,0.413454651832581,10.2423696517944,0.052,0.384829461574554,14.1183471679688,0.081,0.369878202676773,21.3564643859863,-15,-15,-15,-15,-15,-15,-14.6656045913696,-12.5909881591797,-10.5888957977295,-9.30873680114746,-8.4338846206665,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0593799132539978,7.13152758180513e-07,NaN,0.00171577512466989,-0.00564755399444691,0,0.0593799132539978,0.217726345787769,0.0575162205955693
2017-01-19 00:00,-34.6,-33.2000030517578,69,70.9978790283203,0,161.053756713867,184.249868794899,1.00000001335143e-10,99.32,99.39,0,0,3.61048290541435e-07,0,0.123121096725057,NaN,0.216828644275665,61.9252166748047,1,-13.331,-12.111,-11.359,-10.717,0.0192255489528179,0.0498037785291672,0.148434728384018,NaN,125.112983703613,233.668869018555,322.569274902344,NaN,0.0961406631469727,0.176606552124023,0.268703094482422,NaN,0.0522068738937378,0.0784958302974701,0.148599684238434,NaN,-36.2414459228515,-29.35068359375,-18.8408416748047,NaN,2.40472292900085,11.6375684738159,47.8804817199707,NaN,0,0,0,NaN,-13.5278686523437,-13.2158569335937,-12.8072875976562,-13.11484375,-12.3424438476562,-11.7717956542969,-11.0565856933594,-9.35812988281248,-7.51389160156248,-6.80472412109373,-6.1825012207031,-5.40183105468748,-4.55972900390623,-3.85248413085935,-3.44708862304685,0.477504640817642,0.257373124361038,-0.001,0.414707899093628,6.00498151779175,0.015,0.413454651832581,10.2423696517944,0.051,0.384829461574554,14.1183471679688,0.08,0.369878202676773,21.356466293335,-15,-15,-15,-15,-15,-15,-14.665602684021,-12.5909805297852,-10.629415512085,-9.43551063537598,-8.52190113067627,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.52142333984375,9.70491790771484,13.3560218811035,15.2845659255981,21.1175174713135,NaN,0.0577247852996093,6.93274671448307e-07,NaN,0.00170722182574592,-0.00573285639517139,0,0.0577247852996093,0.211657557980388,0.0558329454461795
