Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-20 00:00,-1.3,-0.899999999999977,98,97.9957962036133,11.09,308.899993896484,305.4,28.5300006866455,100.11,100.1,0,0,0,0,0.164,NaN,0.0947583764791489,52.3053016662598,0.978369474411011,0.426,0.267,-0.219,-0.786,0.0168210100382566,0.0476178303360939,0.0706555396318436,NaN,526.30908203125,508.398681640625,509.422424316406,NaN,0.486323669433594,0.488519805908203,0.494439849853516,NaN,0.805767238140106,0.754387974739075,0.758945167064667,NaN,-0.0101989746093523,-6.10351560226263e-06,-6.10351560226263e-06,NaN,8.2885627746582,22.0338935852051,32.6587181091309,NaN,0.395247489213943,1.76072204113007,2.21587228775024,NaN,-0.555487060546852,-1.60602416992185,-2.43219604492185,-1.72638549804685,-3.38931884765623,-4.59775390624998,-6.04672851562498,-8.95401611328123,-11.1467956542969,-11.6197265625,-11.83017578125,-11.7688659667969,-11.4132141113281,-10.7768920898437,-9.95084228515623,0.555000483989716,0.627655327320099,0.242,0.445643752813339,5.83270311355591,0.304,0.43604964017868,9.86428546905518,0.199,0.402372568845749,13.6249713897705,0.133,0.384600847959518,20.6171188354492,-1.73956263065338,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.6031494140625,10.9976243972778,14.9459009170532,17.0239524841309,23.4155807495117,0.485882,0.0215280155252966,2.58551466458812e-07,-0.011582,0.00033821319351631,-0.0179190867343675,0,0.0215280155252966,0.078936052809357,0.0156147155895458
2017-05-21 00:00,0.9,1.9999938964844,85,81.9606018066406,36.12,259,264.8,32.310001373291,100.14,100.12,0,0,0,0,0.131,NaN,0.0606622882187366,37.9890213012695,0.959187030792236,0.945,0.701,-0.049,-0.652,0.0165486615151167,0.0456517301499844,0.0408083572983742,NaN,608.429016113281,580.074035644531,538.647644042969,NaN,0.512811584472656,0.514723266601563,0.521389892578125,NaN,1.04957401752472,0.959685862064362,0.839873492717743,NaN,-0.585485839843727,-0.497595214843727,-1.14688720703123,NaN,9.60786056518555,25.0475063323975,21.3845062255859,NaN,0.162821978330612,0.924004435539246,0.116772815585136,NaN,-0.925543212890602,-1.2873596191406,-1.9139465332031,-1.46561279296873,-2.80655517578123,-4.0172180175781,-5.46695556640623,-8.4149230957031,-10.8212341308594,-11.3783935546875,-11.6677001953125,-11.6770690917969,-11.3688110351562,-10.7629760742187,-9.95541992187498,0.562623381614685,0.675987422466278,0.244,0.446214139461517,5.85551786422729,0.295,0.436049580574036,9.86428356170654,0.268,0.402372509241104,13.6249675750732,0.137,0.384600818157196,20.617115020752,-1.40430247783661,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.69863224029541,10.9976243972778,14.9459009170532,17.0239524841309,23.4155807495117,-0.246519,0.0433642160943652,5.20804235293326e-07,6.29381e-05,0.000379691717342231,-0.0201332550409291,0,0.0433642160943652,0.159002129623512,0.0367202427591349
2017-05-22 00:00,3,3.80001220703127,91,86.9654312133789,11.62,328.799987792969,326,14.0200004577637,99.34,99.38,4.39244572848437e-07,0,0,0,0.082,NaN,0.0168560966849327,15.4688005447388,0.863770604133606,2.43,1.049,0.121,-0.519,0.0165671855211258,0.0434409864246845,NaN,NaN,730.254821777344,652.606140136719,NaN,NaN,0.527862060546875,0.528966613769531,NaN,NaN,1.47677636146545,1.18100500106812,NaN,NaN,-0.942846679687477,-1.13797607421873,NaN,NaN,11.2767200469971,25.8844833374023,NaN,NaN,0.259524583816528,0.799512684345245,NaN,NaN,-6.10351560226263e-06,-0.203344726562477,-0.915197753906227,-0.447424316406227,-1.97946777343748,-3.34650268554685,-4.92093505859373,-7.93332519531248,-10.4847778320312,-11.118017578125,-11.4867004394531,-11.5730346679687,-11.3183959960937,-10.7463439941406,-9.95868530273435,0.562841415405273,2.07179355621338,0.239,0.447924494743347,6.33823490142822,0.283,0.436049610376358,9.86428356170654,0.324,0.402372479438782,13.6249647140503,0.144,0.384600788354874,20.6171131134033,-0.0554226823151112,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.4226770401001,10.6177091598511,14.9459009170532,17.0239524841309,23.4155807495117,-0.108485,0.455375515628446,5.46905994269764e-06,5.00401e-06,0.00115432457745389,-0.0216348608008231,0,0.455375515628446,1.66971020227802,0.448236020083588
2017-05-23 00:00,2.2,3.4999938964844,89,84.9618682861328,11.23,300.200012207031,304.7,36.8400001525879,99.46,99.44,0,2.26116003432253e-06,0,0,0,NaN,0,0,0,2.497,1.392,0.37,-0.422,0.0172660499811172,NaN,NaN,NaN,912.895751953125,NaN,NaN,NaN,0.529939697265625,NaN,NaN,NaN,2.28566002845764,NaN,NaN,NaN,-6.10351560226263e-06,NaN,NaN,NaN,13.3779287338257,NaN,NaN,NaN,0.0475175343453884,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.456488037109352,-0.182592773437477,-1.29904785156248,-2.5133117675781,-4.09552612304685,-7.40924682617185,-10.1449340820312,-10.8448852539062,-11.2900146484375,-11.4567626953125,-11.2611755371094,-10.7266296386719,-9.96051635742185,0.413277626037598,3.04268002510071,0.236,0.523204207420349,13.6503095626831,0.285,0.43614062666893,9.86974430084229,0.328,0.402372449636459,13.6249618530273,0.153,0.384600788354874,20.6171092987061,-0.0182804055511951,-0.120947666466236,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,4.78937387466431,6.67379665374756,14.9459009170532,17.0239524841309,23.4155807495117,0.733872,1.15644598902098,1.38889163281419e-05,-0.000544,0.00400887864397825,-0.0213533864843067,0,1.15644598902098,4.24030192030185,1.14939941187737
2017-05-24 00:00,-1,-0.299993896484352,94,90.9815063476563,14.46,306,302.5,23.5699996948242,100.01,99.97,0,0,0,0,0,NaN,0,0,0,1.167,1.05,0.419,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03191528320315,-6.10351560226263e-06,-0.423468017578102,0.0370117187500227,-1.07514038085935,-2.12238159179685,-3.58612670898435,-6.87543334960935,-9.79160156249998,-10.5600952148437,-11.08017578125,-11.3288940429687,-11.1967529296875,-10.703466796875,-9.96072998046873,0.178576797246933,3.57153582572937,0.23,0.526065945625305,19.8080139160156,0.284,0.499071091413498,13.8263721466064,0.329,0.402372747659683,13.6249866485596,0.157,0.384600788354874,20.6171092987061,-0.0115112876519561,-0.0112466681748629,-2.28734159469604,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,1.13215100765228,14.7801074981689,17.0239524841309,23.4155807495117,0.649871,1.71211476444145,2.05624983209418e-05,-6.92577e-05,0.0259780470795728,-0.0182858249959232,0,1.71211476444145,6.27775452123658,1.70608044505626
2017-05-25 00:00,0.4,1.9999938964844,90,82.962287902832,31.6,257.299987792969,255.5,30.3600006103516,99.95,100,0,0,0,0,0,NaN,0,0,0,0.987,1.268,0.625,-0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75686035156252,1.05034790039065,-6.10351560226263e-06,0.771508789062523,-0.672583007812477,-1.8173889160156,-3.2652648925781,-6.42606201171873,-9.43134155273435,-10.2634948730469,-10.8580383300781,-11.1900695800781,-11.124853515625,-10.6764587402344,-9.9592346191406,0.147172704339027,2.9434540271759,0.231,0.453011959791183,18.1204795837402,0.284,0.55643367767334,18.8825664520264,0.335,0.402393966913223,13.6266832351685,0.164,0.384600788354874,20.6171092987061,-0.0201159920543432,-0.0198486763983965,-0.222879603505135,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,13.2996673583984,17.0239524841309,23.4155807495117,0.409527,2.00111204476214,2.40333556575933e-05,0.0002087,0.0866482942386106,-0.0200527394855626,0,2.00110462340654,7.33741098225076,1.99448734896605
2017-05-26 00:00,2.4,5.39998779296877,84,73.9344863891602,20.13,277.299987792969,276.9,47.3199996948242,99.82,99.77,0,0,0,0,0,NaN,0,0,0,3.273,2.44,1.222,-0.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75567016601565,2.05254516601565,-6.10351560226263e-06,1.77214965820315,-0.436712646484352,-1.42572631835935,-2.78806152343748,-6.00702514648435,-9.07880249023435,-9.96109619140623,-10.6254638671875,-11.0408996582031,-11.0454162597656,-10.6453308105469,-9.9558166503906,0.140866115689278,2.81732225418091,0.232,0.443896532058716,17.7558612823486,0.287,0.56657862663269,26.1356945037842,0.335,0.406050086021423,13.9191741943359,0.172,0.384600788354874,20.6171112060547,-0.0228262860327959,-0.0225969795137644,-0.019648302346468,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,7.20672464370728,17.0239524841309,23.4155807495117,0.550315,1.82128078495187,2.1873582227272e-05,-0.004062,0.0457891103144703,-0.0229938302832401,0,1.82125443156667,6.67802968996909,1.81366647410476
2017-05-27 00:00,0.2,0.300012207031273,97,96.9931335449219,2.916,313.799987792969,312.9,11.0799999237061,100.31,100.28,2.35358122811997e-05,1.72548425325658e-05,2.35358122811997e-05,9.7777447081171e-05,0,NaN,0.00243360083550215,0.680639445781708,0.946307837963104,0.374,0.37,0.291,-0.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.00640258789064774,-6.10351560226263e-06,0.00255737304689774,-0.711706542968727,-1.5051330566406,-2.64060058593748,-5.62421264648435,-8.73355712890623,-9.65787353515623,-10.3856262207031,-10.8825134277344,-10.95859375,-10.6098693847656,-9.95029296874998,0.184229165315628,3.68458342552185,0.255,0.509109675884247,20.364387512207,0.296,0.578800737857819,27.8153266906738,0.343,0.435813099145889,16.3002147674561,0.176,0.384600937366486,20.6171264648438,-0.0105212321504951,-0.0102614359930158,-0.011479421518743,-6.27853345870972,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,6.33896446228027,17.0239524841309,23.4155807495117,1.11727,1.89135958570297,2.27152286242926e-05,0.000251969,0.0458750439800566,-0.0186790479836313,0,1.89135958570297,6.93498525328138,1.88519546832288
2017-05-28 00:00,3.6,4.39998779296877,76,70.9355621337891,33.78,251.800003051758,249,22.0599994659424,101.22,101.2,0,0,0,0,0,NaN,0,0,0,1.615,2.098,1.298,-0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69643554687502,3.27102050781252,1.7032409667969,2.7289978027344,-6.10351560226263e-06,-0.999792480468727,-2.3513244628906,-5.32953491210935,-8.40323486328123,-9.3571838378906,-10.1413635253906,-10.7162841796875,-10.8645690917969,-10.569921875,-9.94254150390623,0.552559971809387,11.0511999130249,0.238,0.657127201557159,26.2850894927979,0.287,0.578800737857819,34.7280464172363,0.347,0.529534995555878,23.9607219696045,0.208,0.384610235691071,20.6182460784912,-0.00288180378265679,-0.00264899269677699,-0.00105385098140687,-0.112133771181107,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,16.8747062683105,23.4155807495117,0.43122,3.92862423418088,4.71827770525124e-05,-0.000402948,0.426653698031396,-0.0220353205568441,0,3.92861969049378,14.404955348631,3.92134797365422
2017-05-29 00:00,4.3,6.60000000000002,75,63.9156684875488,15.88,274.200012207031,268.7,26.6100006103516,100.83,100.83,0,0,0,0,0,NaN,0,0,0,3.215,2.952,1.852,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53435668945315,5.56380615234377,3.71450195312502,4.81820068359377,-6.10351560226263e-06,-0.504400634765602,-1.84238281249998,-4.9804748535156,-8.0902160644531,-9.06427612304685,-9.8960021972656,-10.5438598632812,-10.7638916015625,-10.5253662109375,-9.93244018554685,0.927999973297119,18.5599994659424,0.233,0.657127201557159,26.2850894927979,0.284,0.578800737857819,34.7280464172363,0.34,0.529534995555878,32.9965896606445,0.348,0.390502125024796,21.3252716064453,-0.00296363653615117,-0.00272564310580492,-0.000375335279386491,-0.00396505184471607,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,8.58881378173828,23.4155807495117,0.46006,4.56996597167412,5.48852913198061e-05,-0.000479,0.406202188177641,-0.024066748630986,0,4.56996203381196,16.7565417920123,4.56201997166848
2017-05-30 00:00,11.4,12.3000122070313,50,45.8651695251465,24.35,329.700012207031,342.6,44.9700012207031,99.8,99.8,0,0,0,0,0,NaN,0,0,0,5.967,3.671,2.252,0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78548583984377,6.64638671875002,4.66628417968752,6.0821472167969,2.05510864257815,-6.10351560226263e-06,-1.43210449218748,-4.63022460937498,-7.7799133300781,-8.7772277832031,-9.65164794921873,-10.3669189453125,-10.6571411132812,-10.4762329101562,-9.91977539062498,0.927999973297119,18.5599994659424,0.222,0.657127201557159,26.2850894927979,0.286,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.441,0.498880565166473,33.6868705749512,-0.00304571259766817,-0.00279954914003611,-0.00217622658237815,-0.000234124629059806,-0.246598809957504,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,24.0059566497803,0.585871,4.1854834097975,5.02676557516679e-05,-0.000438,0.6430568539499,-0.0302921608233981,0,4.1854628117493,15.346771757931,4.17546639721034
2017-05-31 00:00,3.9,4.9999938964844,82,78.9450149536133,53.2,280,298.3,42.0999984741211,99.77,99.7,8.51427785514126e-06,0,0,0,0,NaN,0,0,0,5.202,4.639,3.308,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82760009765627,8.41973266601565,7.56722412109377,7.76030883789065,4.48110351562502,-6.10351560226263e-06,-0.978308105468727,-4.22171630859373,-7.46921386718748,-8.49271240234373,-9.40817871093748,-10.1867431640625,-10.54501953125,-10.4226135253906,-9.90451660156248,0.927999973297119,18.5599994659424,0.222,0.657127201557159,26.2850894927979,0.288,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.443,0.498880565166473,42.1599006652832,-0.00306012225337327,-0.00281086470931768,-0.00229648966342211,-0.000302128144539893,-0.0282205790281296,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,16.2361888885498,0.547745,4.52771998064082,5.43779169674963e-05,0.002467,0.529370201111385,-0.0225097311869693,0,4.52768968939347,16.601639925861,4.5202613668051
2017-06-01 00:00,0.3,0.999993896484398,89,85.9701538085938,10.2,311.100006103516,309.1,37.5099983215332,100.35,100.33,0,0,0,0,0,NaN,0,0,0,2.088,1.867,1.387,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67388305664065,3.25478515625002,3.04180297851565,3.05343017578127,1.85634765625002,-6.10351560226263e-06,-1.00784912109373,-3.90164794921873,-7.1541809082031,-8.2072814941406,-9.16452636718748,-10.0039428710937,-10.4282287597656,-10.3646606445312,-9.88657226562498,0.927999973297119,18.5599994659424,0.232,0.657127201557159,26.2850894927979,0.291,0.578800737857819,34.7280464172363,0.342,0.529534995555878,42.3628005981445,0.437,0.498880565166473,47.7045402526855,-0.00306493369862437,-0.002814861247316,-0.00239603780210018,-0.00042603217298165,-0.00721839535981417,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,11.1517553329468,0.728251,4.22690457016537,5.07651238876861e-05,-0.0069,0.336277698258397,-0.0191199891519352,0,4.22689215075395,15.4986492323543,4.22058248393033
2017-06-02 00:00,-1.9,-0.500006103515602,89,83.9703140258789,46.47,237.600006103516,233.3,38.25,100.53,100.52,0,0,0,0,0,NaN,0,0,0,1.195,2.627,2.266,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16677246093752,4.3162780761719,4.5014587402344,3.9604431152344,2.88320312500002,-6.10351560226263e-06,-0.917089843749977,-3.68219604492185,-6.8555969238281,-7.92435302734373,-8.92020263671873,-9.8186096191406,-10.3072265625,-10.302587890625,-9.86591186523435,0.927999973297119,18.5599994659424,0.225,0.657127201557159,26.2850894927979,0.286,0.578800737857819,34.7280464172363,0.336,0.529534995555878,42.3628005981445,0.436,0.498880565166473,51.2104263305664,-0.00309005542658269,-0.00283982628025115,-0.00252781622111797,-0.000547067145816982,-0.00343820918351412,-5.57372093200684,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,7.9368577003479,0.393445,4.3617908888032,5.23851085745264e-05,0.000562,0.361476155696909,-0.0179737281215359,0,4.36177331987973,15.9932331232655,4.35584199073555
2017-06-03 00:00,-0.7,0.399987792968773,86,81.9650268554688,48.59,236.100006103516,234.2,36.0999984741211,100.51,100.5,0,0,0,0,0,NaN,0,0,0,1.192,2.523,2.193,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92595825195315,3.8212829589844,3.9663024902344,3.5002380371094,2.53838500976565,-6.10351560226263e-06,-0.473516845703102,-3.4593566894531,-6.58078613281248,-7.65180053710935,-8.6778625488281,-9.63132324218748,-10.182470703125,-10.2365783691406,-9.84247436523435,0.927999973297119,18.5599994659424,0.221,0.657127201557159,26.2850894927979,0.283,0.578800737857819,34.7280464172363,0.339,0.529534995555878,42.3628005981445,0.441,0.498880565166473,54.8687286376953,-0.00316762994043529,-0.00291742896661162,-0.0026780585758388,-0.000673655769787729,-0.00181098852772266,-0.56023782491684,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.58219432830811,0.397254,3.83799948617521,4.60943738289643e-05,0.000986,0.348215489193656,-0.0186227263788363,0,3.83798282598917,14.0726650981763,3.8318373377262
2017-06-04 00:00,-0.6,0.899987792968773,84,79.9607315063477,50.19,233.800003051758,231.9,40.25,100.6,100.59,0,0,0,0,0,NaN,0,0,0,1.283,2.541,2.211,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03386840820315,3.97344360351565,3.9865661621094,3.59078369140627,2.52340087890627,-6.10351560226263e-06,-0.385137939453102,-3.11905517578123,-6.31049194335935,-7.38962402343748,-8.4403137207031,-9.4432434082031,-10.0543884277344,-10.1668151855469,-9.8162902832031,0.927999973297119,18.5599994659424,0.221,0.657127201557159,26.2850894927979,0.284,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.436,0.498880565166473,59.3553810119629,-0.00323427235707641,-0.0029841186478734,-0.00277499505318701,-0.00118663022294641,-0.000697206181939691,-0.536668181419373,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0.467935055494308,0.402586,3.845119746778,4.61798881588038e-05,-0.00319,0.350686340915605,-0.0189848759897188,0,3.84510187494206,14.0987723669886,3.83883703916452
2017-06-05 00:00,1.1,2.60000000000002,87,80.9572906494141,49.83,245.300003051758,242.2,47.3499984741211,100.53,100.51,0,0,0,0,0,NaN,0,0,0,2.607,3.335,2.744,1.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82393798828127,5.64248046875002,5.54583129882815,5.24013671875002,3.96074829101565,1.69097290039065,-0.0920166015624773,-2.94269409179685,-6.04392089843748,-7.13129272460935,-8.20673217773435,-9.25534667968748,-9.9235900878906,-10.0935729980469,-9.78739013671873,0.927999973297119,18.5599994659424,0.216,0.657127201557159,26.2850894927979,0.281,0.578800737857819,34.7280464172363,0.338,0.529534995555878,42.3628005981445,0.439,0.498880565166473,59.8656692504883,-0.00326771615073085,-0.00301542831584811,-0.00280785467475653,-0.00133158336393535,-0.000612889067269862,-0.538000106811523,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.646173,3.99798422363229,4.80157905258238e-05,0.004056,0.335147249022466,-0.0203190161153211,0,3.99795756733462,14.6592764016998,3.99125229682057
2017-06-06 00:00,-0.7,-0.100012207031227,98,96.9933700561523,22.03,310.700012207031,298.5,42.9700012207031,100.78,100.76,0,0,0,0,0,NaN,0,0,0,3.104,3.343,2.751,1.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58468017578127,5.28310546875002,5.4280944824219,5.00139770507815,4.03249511718752,1.91604003906252,-6.10351560226263e-06,-2.64859619140623,-5.79074707031248,-6.8811096191406,-7.97708740234373,-9.06802978515623,-9.79059448242185,-10.0170959472656,-9.75580444335935,0.927999973297119,18.5599994659424,0.21,0.657127201557159,26.2850894927979,0.279,0.578800737857819,34.7280464172363,0.337,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.0032927910797298,-0.00303794373758137,-0.0028265758883208,-0.00134233525022864,-0.000620492035523057,-0.403325259685516,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.1067,3.98035986718491,4.78041220048908e-05,-0.005719,0.409353816456005,-0.0181936567763407,0,3.98033381671219,14.5946531019271,3.97432978857436
2017-06-07 00:00,-0.4,0.600000000000023,98,94.988655090332,19.22,314.299987792969,309.6,39.7599983215332,101.2,101.19,0,0,0,0,0,NaN,0,0,0,3.14,3.348,2.812,1.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65828857421877,5.28362426757815,5.42897949218752,5.0167175292969,4.13298950195315,2.02321777343752,-6.10351560226263e-06,-2.45279541015623,-5.53977050781248,-6.6361145019531,-7.75168457031248,-8.8817199707031,-9.65582885742185,-9.93765869140623,-9.7215637207031,0.927999973297119,18.5599994659424,0.21,0.657127201557159,26.2850894927979,0.276,0.578800737857819,34.7280464172363,0.332,0.529534995555878,42.3628005981445,0.441,0.498880565166473,59.8656692504883,-0.00332079408690333,-0.00306324264965951,-0.00284859701059759,-0.00136071804445237,-0.000632278621196747,-0.248881667852402,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.33966,4.00883545717155,4.81461138406303e-05,0.000224678,0.290277414465371,-0.0186984544972187,0,4.00880880087388,14.6990632451469,4.0026381708756
