Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-03-12 00:00,-22.2,-21.5000061035156,78,77.9941711425781,0,231.280624389648,212.886512544782,1.00000001335143e-10,99.42,99.3,0,0,7.41135990683395e-06,0,1.089,0.3998,0.324240356683731,105.58039855957,1,-8.094,-7.474,-7.112,-6.988,0.0139803923666477,0.0496612004935741,0.109972678124905,0.150661990046501,335.045776367188,328.151123046875,347.761047363281,307.812255859375,0.160383087158203,0.178418975830078,0.306472412109375,0.428074829101563,0.363283812999725,0.350400656461716,0.387050539255142,0.31441941857338,-14.85068359375,-14.2677673339844,-13.4004272460937,-12.5508178710937,4.68407201766968,16.2963790893555,38.244213104248,46.3756065368652,0,0,0,0,-12.2534545898437,-12.17392578125,-12.093115234375,-12.1308959960937,-12.0228332519531,-11.9563049316406,-11.87705078125,-11.6131042480469,-11.0372985839844,-10.7429260253906,-10.20419921875,-9.38995971679685,-8.47061767578123,-7.53302612304685,-6.71390380859373,0.453078985214233,0.265875101089478,0.016,0.49322298169136,6.09391498565674,0.024,0.44774517416954,10.3404083251953,0.087,0.443442821502686,14.1968050003052,0.075,0.403542786836624,21.3809852600098,-15,-15,-15,-15,-15,-15,-15,-15,-14.8012895584106,-14.1252355575562,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00321858140102876,3.86551626263554e-08,NaN,0.000158713584589129,-0.00975327699074247,0,0.00321858140102876,0.011801465069315,0
2019-03-13 00:00,-21.9,-22.0999969482422,79,79.9949340820313,0,226.667129516602,229.694862044695,1.00000001335143e-10,100.56,100.51,0,0,3.03556759436301e-05,1.7212747479789e-05,1.085,0.3956,0.329466551542282,106.076110839844,1,-8.702,-8,-7.598,-7.329,0.0153608452528715,0.0496560223400593,0.10996662825346,0.150603905320168,316.1142578125,328.185333251953,347.780151367188,307.930969238281,0.15806396484375,0.179959426879883,0.30687109375,0.428754516601562,0.32975509762764,0.350463807582855,0.387087643146515,0.31462436914444,-23.3885711669922,-21.977651977539,-18.9704345703125,-14.8142761230469,4.8316125869751,16.2963790893555,38.244213104248,46.3756065368652,0,0,0,0,-13.4242919921875,-13.2052368164062,-12.9396118164062,-13.1156677246094,-12.6578735351562,-12.3587097167969,-12.0563110351562,-11.5796569824219,-11.0048278808594,-10.7274536132812,-10.2103332519531,-9.41531982421873,-8.50693359374998,-7.57306518554685,-6.75214233398435,0.453079015016556,0.265875309705734,0.011,0.493223011493683,6.0939154624939,0.028,0.44774517416954,10.3404083251953,0.082,0.443442821502686,14.1968050003052,0.072,0.403542786836624,21.3809852600098,-15,-15,-15,-15,-15,-15,-15,-15,-14.8012943267822,-14.1252365112305,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00313800461237912,3.76874353946732e-08,NaN,0.000155419668253677,-0.00950910468878869,0,0.00313800461237912,0.0115060172510091,0
2019-03-14 00:00,-24.9,-24.7999938964844,79,78.9959945678711,0,160.795806884766,160.140729477685,1.00000001335143e-10,101.04,101.06,0,0,0,0,1.092,0.4153,0.33611935377121,106.806983947754,1,-8.926,-8.254,-7.817,-7.598,0.0199852287769318,0.0499992035329342,0.109998121857643,0.154983296990395,229.843765258789,320.218231201172,346.814666748047,309.149719238281,0.146424285888672,0.179029663085938,0.302333801269531,0.426709503173828,0.195936411619186,0.336909592151642,0.38534015417099,0.316622078418732,-25.2908386230469,-23.3264984130859,-20.4367126464844,-16.2037414550781,4.59358310699463,16.0106544494629,38.1489601135254,47.9138298034668,0,0,0,0,-14.1073059082031,-13.8515991210937,-13.5419677734375,-13.7489379882812,-13.2075866699219,-12.8335327148437,-12.4100402832031,-11.6518615722656,-10.9833435058594,-10.7116149902344,-10.21201171875,-9.43683471679685,-8.54117431640623,-7.61209716796873,-6.7899230957031,0.453079015016556,0.265875458717346,0.016,0.493223011493683,6.0939154624939,0.03,0.44774517416954,10.3404083251953,0.082,0.443442821502686,14.1968050003052,0.072,0.403542786836624,21.3809852600098,-15,-15,-15,-15,-15,-15,-15,-15,-14.8013000488281,-14.1252374649048,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00280943391411405,3.37413013085097e-08,NaN,0.000151172114408692,-0.00851343552967804,0,0.00280943391411405,0.0103012577189801,0
2019-03-15 00:00,-15.1,-15.1999877929687,78,76.9891204833984,0,245.592498779297,226.914773819424,1.00000001335143e-10,99.79,99.79,0,0,0,0,1.086,0.4142,0.335857331752777,106.793312072754,1,-9.273,-8.559,-8.083,-7.849,0.0198334082961082,0.049994207918644,0.10999571532011,0.156169593334198,224.079360961914,318.047454833984,346.537658691406,309.546661376953,0.146009368896484,0.180030120849609,0.301367248535156,0.427750854492188,0.188064217567444,0.332269996404648,0.384708374738693,0.317408710718155,-22.8400024414062,-22.4213928222656,-21.075552368164,-17.1669982910156,4.44423151016235,15.9005298614502,38.1176605224609,48.3417778015137,0,0,0,0,-14.4059509277344,-14.2351135253906,-13.9974731445312,-14.1917785644531,-13.6972106933594,-13.3073791503906,-12.8019165039062,-11.8012451171875,-10.9853881835937,-10.7038940429687,-10.2129272460937,-9.45523681640623,-8.57318725585935,-7.65009155273435,-6.82724609374998,0.453079015016556,0.265875577926636,0.009,0.493223011493683,6.09391593933105,0.02,0.44774517416954,10.3404083251953,0.077,0.443442821502686,14.1968050003052,0.069,0.403542786836624,21.3809852600098,-15,-15,-15,-15,-15,-15,-15,-15,-14.8013048171997,-14.1252384185791,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00414256117613306,4.97521597253581e-08,NaN,0.000150707108131384,-0.0125532159003884,0,0.00414256117613306,0.0151893901286923,0
2019-03-16 00:00,-16.3,-15.7999938964844,79,73.9888458251953,0,195.986297607422,195.067584997465,1.00000001335143e-10,100.07,100.04,0,0,0,0,1.083,0.4047,0.335579574108124,106.798118591309,1,-8.852,-8.376,-8.066,-7.839,0.0196125041693449,0.0499862097203732,0.109990157186985,0.156121298670769,226.106704711914,318.098327636719,346.555206298828,309.642425537109,0.147267593383789,0.180792022705078,0.301442932128906,0.428451049804688,0.190647512674332,0.332359433174133,0.384741634130478,0.317573517560959,-18.8188995361328,-18.0928253173828,-17.2125,-15.57138671875,4.43446969985962,15.9005298614502,38.1176605224609,48.3417778015137,0,0,0,0,-14.0353759765625,-13.92587890625,-13.7778686523437,-13.8967346191406,-13.5894226074219,-13.3303283691406,-12.9499877929687,-11.9691528320312,-11.0141662597656,-10.71103515625,-10.2177795410156,-9.47208251953123,-8.6031555175781,-7.6868957519531,-6.86398925781248,0.453079015016556,0.265875697135925,0.009,0.493223011493683,6.09391641616821,0.024,0.44774517416954,10.3404083251953,0.079,0.443442821502686,14.1968050003052,0.067,0.403542786836624,21.3809871673584,-15,-15,-15,-15,-15,-15,-15,-15,-14.8013095855713,-14.1252393722534,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00403809453263747,4.8497515336976e-08,NaN,0.000152124000584158,-0.0122366498837647,0,0.00403809453263747,0.0148063458524058,0
2019-03-17 00:00,-11.1,-11.2999938964844,70,69.9814834594727,0,279.309051513672,280.403511498448,1.00000001335143e-10,99.14,99.19,0,0,0,0,1.084,0.4043,0.335347503423691,106.815780639648,1,-8.945,-8.409,-8.062,-7.865,0.019427303224802,0.0499783232808113,0.109984390437603,0.156071245670319,229.21369934082,318.148529052734,346.573364257813,309.741729736328,0.14858869934082,0.182560333251953,0.301519653320312,0.428605102539062,0.19472473859787,0.332448571920395,0.384776473045349,0.31774514913559,-20.7796691894531,-20.0339874267578,-18.491079711914,-15.7718566894531,4.45296382904053,15.9005298614502,38.1176605224609,48.3417778015137,0,0,0,0,-14.2487548828125,-14.1112426757812,-13.9252685546875,-14.070654296875,-13.6981872558594,-13.4089721679687,-13.0236267089844,-12.0780395507812,-11.0597290039062,-10.733984375,-10.2302307128906,-9.48944702148435,-8.63153686523435,-7.72250976562498,-6.90018310546873,0.453079044818878,0.265875816345215,0.014,0.493223041296005,6.09391641616821,0.03,0.44774517416954,10.3404083251953,0.08,0.443442821502686,14.1968050003052,0.072,0.403542786836624,21.3809871673584,-15,-15,-15,-15,-15,-15,-15,-15,-14.8013153076172,-14.1252393722534,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00484168730642109,5.81486645501172e-08,NaN,0.000150107375515839,-0.0146717798239959,0,0.00484168730642109,0.0177528532627501,0
2019-03-18 00:00,2,4.39998779296877,47,48.9200401306152,0,238.818023681641,249.359192982925,1.00000001335143e-10,98.91,98.92,0,0,0,0,1.083,0.4256,0.329255163669586,106.766273498535,1,-7.636,-7.871,-7.74,-7.672,0.0154857058078051,0.0498658008873463,0.109977796673775,0.156020119786263,291.149688720703,319.613403320313,346.594146728516,309.843231201172,0.165920654296875,0.187769515991211,0.302044677734375,0.428856262207031,0.28475633263588,0.334759056568146,0.384815484285355,0.31791964173317,-5.56036987304685,-7.43231811523435,-10.9308837890625,-13.4558776855469,4.38104915618896,15.9317293167114,38.1176605224609,48.3417778015137,0.0322128944098949,0.0059551247395575,0,0,-12.6420959472656,-12.8125061035156,-12.9801391601562,-12.9168151855469,-13.0938171386719,-13.1146606445312,-12.9631408691406,-12.1578125,-11.1075805664062,-10.7671875,-10.2507690429687,-9.5090393066406,-8.65900268554685,-7.75702514648435,-6.93576660156248,0.453079044818878,0.265875905752182,0.01,0.493223041296005,6.09391689300537,0.022,0.44774517416954,10.3404083251953,0.077,0.443442821502686,14.1968050003052,0.064,0.403542786836624,21.3809871673584,-15,-15,-15,-15,-15,-15,-15,-15,-14.8013200759888,-14.1367158889771,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00913888944167253,1.09758062194487e-07,NaN,0.000164176121929437,-0.0276936048706903,0,0.00913888944167253,0.0335092602199734,0
2019-03-19 00:00,-6.9,-5.29999389648435,90,93.9916000366211,0,277.363800048828,285.244699614867,1.00000001335143e-10,99.49,99.47,0,0,1.44540309861761e-06,0,1.082,0.4234,0.325448989868164,106.667976379395,1,-6.562,-6.978,-6.993,-7.121,0.0153454877436161,0.0498529002070427,0.109977319836617,0.152904361486435,321.303894042969,329.023559570313,339.888214111328,313.911163330078,0.226092391967773,0.22482536315918,0.323458068847656,0.413132385253906,0.336653620004654,0.350515455007553,0.37416484951973,0.324091583490372,-3.5826477050781,-4.3077453613281,-6.2479309082031,-9.66934814453123,4.9180154800415,16.3773174285889,37.3702850341797,47.9562110900879,0.0467215739190578,0.026406604796648,0.00958405528217554,0.012674386613071,-11.0425170898437,-11.3072265625,-11.629736328125,-11.4175476074219,-11.9595397949219,-12.261083984375,-12.4391235351562,-12.1105407714844,-11.1476806640625,-10.8027709960937,-10.2771667480469,-9.53159179687498,-8.6862854003906,-7.79056396484373,-6.9707092285156,0.453079044818878,0.265875965356827,0.01,0.493223041296005,6.09391736984253,0.025,0.44774517416954,10.3404083251953,0.084,0.443442821502686,14.1968050003052,0.072,0.403542786836624,21.3809871673584,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140344619751,-14.1898069381714,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00616356361822699,7.40243990549061e-08,NaN,0.000161587180748471,-0.0186774659759083,0,0.00616356361822699,0.0225997336304357,0
2019-03-20 00:00,-11.3,-10.6000122070312,85,85.9888229370117,0,268.220642089844,269.698574079302,1.00000001335143e-10,100.39,100.28,0,0,0,5.60534363103216e-06,1.081,0.4295,0.339975237846375,110.969276428223,1,-6.552,-6.743,-6.643,-6.729,0.0197187345474958,0.0496711134910583,0.109936140477657,0.16930578649044,239.955581665039,301.707275390625,319.436767578125,322.995758056641,0.220101913452148,0.285462646484375,0.355819946289062,0.368154876708984,0.218005925416946,0.308350533246994,0.334788650274277,0.341199368238449,-7.35190429687498,-7.43479003906248,-7.83795776367185,-9.44522705078123,4.74251413345337,14.9752731323242,35.1174087524414,54.6808052062988,2.33773425861727e-06,1.13191958917014e-06,7.84410360665788e-07,1.16619753498526e-06,-11.0456604003906,-11.1640686035156,-11.3227294921875,-11.210546875,-11.4972900390625,-11.6899780273437,-11.8843444824219,-11.9044250488281,-11.1664489746094,-10.8332885742187,-10.3057312011719,-9.55667724609373,-8.7138732910156,-7.82330932617185,-7.00507202148435,0.453079044818878,0.265876054763794,0.016,0.493223071098328,6.09391784667969,0.024,0.44774517416954,10.340407371521,0.08,0.443442821502686,14.1968050003052,0.071,0.403542786836624,21.3809871673584,-15,-15,-15,-15,-15,-15,-15,-15,-14.814040184021,-14.2142953872681,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00496699012755146,5.9653551431893e-08,NaN,0.000153943022810231,-0.0150514841593209,0,0.00496699012755146,0.0182122970141813,0
2019-03-21 00:00,-7.4,-7.10001220703123,61,59.9696235656738,0,228.284851074219,230.897170314532,1.00000001335143e-10,99.96,100.12,0,0,0,0,1.08,0.417,0.339908450841904,110.91926574707,1,-7.393,-7.111,-6.84,-6.799,0.0194891896098852,0.0474568456411362,0.109494559466839,0.163499176502228,350.958618164063,337.405456542969,323.530914306641,322.122863769531,0.252872650146484,0.326599761962891,0.355867401123047,0.355664001464844,0.39341738820076,0.367456555366516,0.34204488992691,0.339518964290619,-12.7875122070312,-12.3122314453125,-11.3868774414062,-10.9303039550781,6.83989953994751,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-11.5279907226562,-11.5261901855469,-11.5299133300781,-11.5195068359375,-11.5456909179687,-11.58359375,-11.6531433105469,-11.6830200195312,-11.1482604980469,-10.8472351074219,-10.3309997558594,-9.58298339843748,-8.74191894531248,-7.85553588867185,-7.0388244628906,0.453079044818878,0.265876114368439,0.019,0.493223071098328,6.09391784667969,0.027,0.44774517416954,10.340407371521,0.077,0.443442821502686,14.1968050003052,0.073,0.403542786836624,21.380989074707,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140449523926,-14.2143125534058,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00571794919674263,6.8672569852879e-08,NaN,0.000161826589920946,-0.0173271188497202,0,0.00571794919674263,0.0209658130434849,0
2019-03-22 00:00,-12,-12.1999877929687,86,85.990364074707,0,248.939788818359,247.837334342367,1.00000001335143e-10,100.84,100.78,0,0,0,0,1.079,0.4161,0.339840769767761,110.868522644043,1,-7.039,-6.989,-6.827,-6.795,0.0194881781935692,0.0474523045122623,0.109473176300526,0.163459822535515,348.262664794922,337.437744140625,323.594085693359,322.200439453125,0.252986297607422,0.326807983398437,0.35606103515625,0.355711212158203,0.388223111629486,0.36751651763916,0.342158228158951,0.339657872915268,-9.86713256835935,-9.93967285156248,-10.4270385742187,-11.1795104980469,6.78700494766235,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-11.327001953125,-11.36826171875,-11.4207824707031,-11.3844970703125,-11.4770568847656,-11.5341552734375,-11.5808471679687,-11.5389770507812,-11.10556640625,-10.8403381347656,-10.3472351074219,-9.6081604003906,-8.77017822265623,-7.88727416992185,-7.0720275878906,0.453079044818878,0.265876173973083,0.012,0.493223071098328,6.09391832351685,0.027,0.44774517416954,10.340407371521,0.081,0.443442821502686,14.1968050003052,0.074,0.403542816638947,21.380989074707,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140497207642,-14.2143135070801,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00464537014646463,5.57908954590403e-08,NaN,0.000160071067096048,-0.014076879841265,0,0.00464537014646463,0.0170330236176968,0
2019-03-23 00:00,-11,-10.4,69,66.9793853759766,0,198.043395996094,226.978683893568,1.00000001335143e-10,101.61,101.64,0,0,0,0,1.077,0.4155,0.339777201414108,110.837310791016,1,-7.457,-7.157,-6.898,-6.817,0.0194871053099632,0.0474478863179684,0.109451793134212,0.163420408964157,346.350860595703,337.469177246094,323.657318115234,322.278106689453,0.253089462280273,0.326894775390625,0.356124267578125,0.355767791748047,0.384479165077209,0.367575585842133,0.342272311449051,0.339797109365463,-14.1762451171875,-13.6049255371094,-12.5189880371094,-11.6161865234375,6.74937582015991,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-11.6703247070312,-11.6306213378906,-11.5886901855469,-11.609228515625,-11.5531677246094,-11.5268920898437,-11.5117248535156,-11.4366821289062,-11.0572875976562,-10.8193725585937,-10.3528503417969,-9.62985839843748,-8.79804077148435,-7.91867675781248,-7.10471191406248,0.453079044818878,0.265876233577728,0.01,0.49322310090065,6.093918800354,0.021,0.44774517416954,10.340407371521,0.085,0.443442821502686,14.1968050003052,0.074,0.403542816638947,21.380989074707,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140554428101,-14.2143144607544,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00499152485465551,5.99482135044127e-08,NaN,0.00016102063320525,-0.0151258326060466,0,0.00499152485465551,0.0183022576648226,0
2019-03-24 00:00,-7.4,-7.29999389648435,75,73.9761047363281,0,242.301116943359,245.472661599033,1.00000001335143e-10,100.26,100.3,0,0,0,0,1.07,0.5808,0.339712470769882,110.768241882324,1,-7.3,-7.24,-7.003,-6.958,0.0194859616458416,0.0474436953663826,0.109431870281696,0.163382679224014,343.790435791016,337.498992919922,323.716247558594,322.352569580078,0.253188613891602,0.327049682617187,0.356258209228516,0.355825744628906,0.379757404327393,0.367630928754807,0.34237802028656,0.339930474758148,-10.5557922363281,-10.88095703125,-11.5845092773437,-11.8264831542969,6.69908761978149,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-11.4419921875,-11.4848388671875,-11.5258544921875,-11.5122741699219,-11.552099609375,-11.5565246582031,-11.5270446777344,-11.3752807617187,-11.0102600097656,-10.7915710449219,-10.3497985839844,-9.64700927734373,-8.8247131347656,-7.94956054687498,-7.13693847656248,0.453079044818878,0.265876263380051,0.014,0.49322310090065,6.09391927719116,0.026,0.44774517416954,10.340407371521,0.088,0.443442821502686,14.1968050003052,0.072,0.403542816638947,21.380989074707,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140602111816,-14.2143144607544,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00565464226465269,6.79122535984789e-08,NaN,0.00016030700971037,-0.0171352794105761,0,0.00565464226465269,0.0207336876874495,0
2019-03-25 00:00,-2.8,-1.60001220703123,64,59.9515380859375,0,249.067596435547,248.97573253806,1.00000001335143e-10,100.3,100.28,0,0,0,0,1.069,0.5766,0.339642345905304,110.709938049316,1,-6.884,-6.959,-6.801,-6.769,0.0194844380021095,0.0474388524889946,0.109409727156162,0.16334356367588,340.855316162109,337.533416748047,323.781768798828,322.429718017578,0.253414169311523,0.327613830566406,0.356740447998047,0.355892669677734,0.374160468578339,0.367694914340973,0.342495322227478,0.340068340301514,-7.90073242187498,-8.3669494628906,-9.45218505859373,-10.7534851074219,6.64137506484985,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-10.9887451171875,-11.0861267089844,-11.1911376953125,-11.1362976074219,-11.2848266601562,-11.3623718261719,-11.4077819824219,-11.3241943359375,-10.9688171386719,-10.7620300292969,-10.3410095214844,-9.6595520019531,-8.8496154785156,-7.9798645019531,-7.1687072753906,0.453079044818878,0.265876322984695,0.011,0.49322310090065,6.09391975402832,0.024,0.44774517416954,10.340407371521,0.079,0.443442821502686,14.1968050003052,0.07,0.403542816638947,21.380989074707,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140659332275,-14.2143154144287,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00711743026436462,8.5480337475019e-08,NaN,0.000163592494365314,-0.0215679692072544,0,0.00711743026436462,0.0260972435261612,0
2019-03-26 00:00,-3.9,-4.29999389648435,96,94.9923858642578,0,239.900497436523,250.186029567165,1.00000001335143e-10,100.66,100.61,0,0,0,0,1.067,0.5739,0.339567720890045,110.889358520508,1,-6.215,-6.471,-6.452,-6.535,0.0194826330989599,0.047433465719223,0.109385378658772,0.163302227854729,342.694610595703,337.571746826172,323.853851318359,322.511383056641,0.253937927246094,0.328648986816406,0.357879943847656,0.356356231689453,0.376695454120636,0.367766290903091,0.342624485492706,0.340214252471924,-6.7802795410156,-6.92050781249998,-7.77872314453123,-9.7244934082031,6.67659187316895,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-10.5061096191406,-10.6209167480469,-10.7601379394531,-10.669287109375,-10.9049133300781,-11.0517944335937,-11.1838439941406,-11.2370971679687,-10.9292053222656,-10.7327331542969,-10.3290161132812,-9.6682189941406,-8.87241210937498,-8.00934448242185,-7.19998779296873,0.453079074621201,0.26587638258934,0.013,0.493223130702972,6.09392023086548,0.021,0.44774517416954,10.340407371521,0.084,0.443442821502686,14.1968050003052,0.068,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140707015991,-14.214316368103,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00637126632329446,7.65189085427664e-08,NaN,0.00016748563777658,-0.0193068672160734,0,0.00637126632329446,0.0233613087242928,0
2019-03-27 00:00,-2.9,-4.79999389648435,87,92.9899978637695,0,230.545669555664,238.402609646836,1.00000001335143e-10,100.57,100.58,0,0,0,0,1.064,0.57,0.339493215084076,111.110206604004,1,-6.074,-6.295,-6.192,-6.245,0.0194813590496778,0.047427985817194,0.109360203146935,0.163259327411652,355.334899902344,337.610748291016,323.928405761719,322.596099853516,0.254582641601563,0.329648773193359,0.358936584472656,0.356753356933594,0.400831520557404,0.367839157581329,0.342758566141129,0.340365946292877,-7.0325988769531,-7.14707031249998,-7.7934631347656,-9.36566772460935,6.92240571975708,16.0121994018555,35.4248733520508,52.6668243408203,0,0,0,0,-10.28037109375,-10.3729614257812,-10.4917663574219,-10.4059814453125,-10.6262573242187,-10.7795166015625,-10.944677734375,-11.1112121582031,-10.8837036132812,-10.701513671875,-10.3146423339844,-9.6737121582031,-8.89304199218748,-8.0378479003906,-7.23074951171873,0.453079074621201,0.265876412391663,0.014,0.493223130702972,6.09392023086548,0.028,0.44774517416954,10.340407371521,0.079,0.443442821502686,14.1968050003052,0.069,0.403542816638947,21.3809909820557,-15,-15,-15,-15,-15,-15,-15,-15,-14.8140754699707,-14.214316368103,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.06566143035889,12.5032997131348,15.1527853012085,19.5124950408936,24.7994842529297,NaN,0.00623716484140953,7.49083497453285e-08,NaN,0.000164459603333437,-0.0189005006668185,0,0.00623716484140953,0.0228696051826851,0
