Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-06-11 00:00,7.8,7.70000610351565,68,70.9181900024414,21.89,282.799987792969,327.6,33.5299987792969,100.19,100.21,0,0,0,0,0,0,0,0,0,5.835,5.237,4.421,2.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58889160156252,9.3381286621094,9.15654907226565,9.57552490234377,7.72304687500002,5.39336547851565,2.7156921386719,-0.945440673828102,-3.37079467773435,-4.10794677734373,-5.03311767578123,-6.0854553222656,-6.96066894531248,-7.51737060546873,-7.6912902832031,0.217444434762001,4.34888887405396,0.191,0.543278694152832,21.7311477661133,0.257,0.513439118862152,30.8063468933105,0.321,0.488831341266632,39.1065063476563,0.439,0.486186027526855,58.3423233032227,-0.00652084266766906,-0.0062272590585053,-0.00575212808325887,-0.0051085683517158,-0.00422365218400955,-0.00302120903506875,-0.0586789883673191,-15,-14.8199224472046,-14.2204761505127,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.159816,2.73816821709753,3.28854002873413e-05,0.000663653,0.178035290275649,5.42106611553741,7.78472486103681,6.41756545834485,10.0399499242606,5.43974703069246
2019-06-12 00:00,10,11.7000061035156,63,58.8734016418457,54.27,282.799987792969,281.4,71.1999969482422,99.53,99.55,0,0,0,0,0,0,0,0,0,5.72,5.472,4.56,3.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54592285156252,9.30043945312502,8.81301269531252,9.57436523437502,7.3356872558594,5.19075927734377,2.68096313476565,-0.896643066406227,-3.21384277343748,-3.94492187499998,-4.88117065429685,-5.95462646484373,-6.85642089843748,-7.44647827148435,-7.6534484863281,0.212850406765938,4.25700807571411,0.188,0.537820398807526,21.5128154754639,0.259,0.508751571178436,30.5250930786133,0.317,0.484395176172256,38.7516136169434,0.441,0.475584506988525,57.070140838623,-0.00693534268066287,-0.00664162263274193,-0.00616010697558522,-0.00550154596567154,-0.00459819845855236,-0.00342247751541436,-0.0281533300876617,-15,-14.8199253082275,-14.220477104187,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0222,0.720129801955138,8.6487589214812e-06,0.000489909,0.173464739658053,9.69119508402557,14.0494840017223,7.37904357552516,2.64047590342695,5.60882610934232
2019-06-13 00:00,1,2.70000610351565,75,66.9379501342773,53.96,255.300003051758,247.6,103.800003051758,100.09,100.06,0,0,0,0,0,0,0,0,0,2.668,2.998,2.631,1.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32448730468752,5.35659179687502,5.68657836914065,5.72930297851565,5.23870239257815,4.17208251953127,2.3902526855469,-0.862677001953102,-3.07681884765623,-3.79385986328123,-4.73288574218748,-5.82437744140623,-6.7523254394531,-7.37479248046873,-7.61420288085935,0.209042876958847,4.18085765838623,0.214,0.533264100551605,21.3305644989014,0.259,0.504831969738007,30.2899188995361,0.321,0.480592548847198,38.4474029541016,0.438,0.467597752809525,56.1117324829102,-0.00730620045214891,-0.007012072019279,-0.00652654562145472,-0.00586555758491158,-0.00497378082945943,-0.00386808416806161,-0.0145336873829365,-13.4049482345581,-14.819920539856,-14.220477104187,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.517461,0.184649726390768,2.21764321395312e-06,-0.004016,0.124297500777547,9.46763416788666,13.2575962794472,6.5113362553006,0.677048943322608,4.99950555233839
2019-06-14 00:00,8,8.80001220703127,80,73.9172821044922,12.19,336.100006103516,333.9,63.9099998474121,99.83,99.83,0,0,0,0,0,0,0,0,0,6.203,4.663,3.76,2.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97017822265627,7.09072265625002,6.47896728515627,7.24349365234377,5.38619384765627,3.82222900390627,1.95379028320315,-0.840765380859352,-2.9556945800781,-3.65555419921873,-4.59116210937498,-5.6959289550781,-6.64841308593748,-7.30234374999998,-7.57364501953123,0.202893421053886,4.05786848068237,0.205,0.52581912279129,21.0327663421631,0.259,0.498344272375107,29.90065574646,0.318,0.474268168210983,37.9414520263672,0.444,0.460654258728027,55.2785110473633,-0.00796371232718229,-0.00767008354887366,-0.00718873739242554,-0.00653246650472283,-0.00564969796687365,-0.00460162246599793,-0.0100110098719597,-9.67690086364746,-14.8198871612549,-14.2204780578613,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.125125,0.207487623012244,2.49192635237705e-06,0.000705132,0.136575929583201,10.3099307665318,15.4833977407684,7.50126391199482,0.760787972540636,5.39855396341715
2019-06-15 00:00,3.4,5.39998779296877,83,67.9262542724609,114.6,293.899993896484,293.8,123.400001525879,100.28,100.22,0,0,0,0,0,0,0,0,0,5.653,4.7,4.093,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89571533203127,6.43572387695315,6.22164306640627,6.60280761718752,5.46535644531252,4.06447753906252,2.12081298828127,-0.811682128906227,-2.84659423828123,-3.52902832031248,-4.45718994140623,-5.57053222656248,-6.54501953124998,-7.22922363281248,-7.53183593749998,0.194577351212502,3.89154696464539,0.196,0.515608608722687,20.6243438720703,0.257,0.489577531814575,29.3746528625488,0.318,0.465912938117981,37.2730331420898,0.441,0.451834470033646,54.2201347351074,-0.00898608565330505,-0.00869221333414316,-0.00820807460695505,-0.00754793779924512,-0.00666089961305261,-0.00562986405566335,-0.00748953176662326,-5.30407857894897,-14.8197498321533,-14.2204790115356,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-1.4058,-1.2469663079514,-1.49760653584963e-05,0.00360511,0.129562370638745,13.644216797562,19.5342383735567,8.02316514078798,-4.57220998040908,5.69088631007141
2019-06-16 00:00,3.7,4.80001220703127,74,67.9296722412109,63.45,256.700012207031,251.5,96.4000015258789,100.76,100.78,0,0,0,0,0,0,0,0,0,3.737,4.257,3.76,2.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66518554687502,5.9410339355469,5.8759704589844,6.22100219726565,5.0604187011719,3.66567382812502,1.9340759277344,-0.784399414062477,-2.7451232910156,-3.41205444335935,-4.33099975585935,-5.44895019531248,-6.44254150390623,-7.15561523437498,-7.48886718749998,0.183373913168907,3.66747832298279,0.197,0.501539647579193,20.0615863800049,0.257,0.477455198764801,28.6473121643066,0.318,0.45435506105423,36.3484039306641,0.443,0.439885556697845,52.7862663269043,-0.0106634739786386,-0.0103700440376997,-0.00989908911287785,-0.00925791915506124,-0.00836891680955887,-0.00718445982784033,-0.00614840211346745,-2.05527901649475,-14.8191757202148,-14.22047996521,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.146987,-0.434507458822334,-5.21843458045623e-06,0.00179661,0.140134014116101,11.9036029674172,16.9792261835789,7.59995703664542,-1.5931938902572,5.62222453387149
2019-06-17 00:00,8,10.6,59,48.8791084289551,48.39,318.299987792969,298.2,119,100.04,100.04,0,0,0,0,0,0,0,0,0,7.255,6.003,4.918,3.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.47530517578127,8.26775512695315,7.64351806640627,8.58083496093752,6.2694030761719,4.27715454101565,2.08010253906252,-0.658270263671852,-2.64914550781248,-3.30258789062498,-4.21185913085935,-5.33157958984373,-6.34140624999998,-7.08164062499998,-7.44479980468748,0.172183647751808,3.44367289543152,0.186,0.487111628055573,19.4844646453857,0.251,0.465498477220535,27.9299087524414,0.319,0.443747639656067,35.499813079834,0.446,0.429928869009018,51.5914649963379,-0.0127884615212679,-0.012492623180151,-0.0119642829522491,-0.011217949911952,-0.010170815512538,-0.00876292213797569,-0.00705569703131914,-0.803067564964294,-14.81662940979,-14.22047996521,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.01613,-2.23326037806939,-2.68214571406133e-05,0.0013554,0.153517886718206,16.7787362930739,24.6125520583084,9.35916302859051,-8.18862106440992,6.2623706758317
2019-06-18 00:00,4.9,6.10000000000002,77,72.93017578125,63.21,261.899993896484,256.9,89.4000015258789,100.67,100.67,0,0,0,0,0,0,0,0,0,5.08,5.218,4.679,3.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53298339843752,6.75933227539065,6.65581665039065,7.01998291015627,5.74392089843752,4.18795166015627,2.2365661621094,-0.263708496093727,-2.51999511718748,-3.19061889648435,-4.09769287109373,-5.2183898925781,-6.2419494628906,-7.00751342773435,-7.3997863769531,0.167368307709694,3.34736609458923,0.177,0.480762958526611,19.2305183410645,0.246,0.460141062736511,27.6084632873535,0.318,0.438845455646515,35.1076354980469,0.442,0.425114750862122,51.0137710571289,-0.0138793792575598,-0.0135831795632839,-0.0130450846627355,-0.012278139591217,-0.0111945914104581,-0.00973289925605059,-0.00796262454241514,-0.470245182514191,-14.8105516433716,-14.2204809188843,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.242262,-0.753435634244675,-9.04876196727855e-06,-0.002338,0.147863625312742,13.1249187985663,18.9270169999944,8.1663137000538,-2.76259755195933,5.92827093985233
2019-06-19 00:00,6.8,8.70000610351565,72,57.8969688415527,55.67,274.5,270.9,79.4899978637695,100.73,100.72,0,0,0,0,0,0,0,0,0,6.187,6.281,5.535,4.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9698425292969,8.1336608886719,7.88320312500002,8.41091308593752,6.70684204101565,4.8376403808594,2.81325683593752,-0.126593017578102,-2.36545410156248,-3.06064453124998,-3.98093261718748,-5.10797729492185,-6.14423217773435,-6.93341674804685,-7.35385742187498,0.158643126487732,3.17286229133606,0.165,0.469030916690826,18.7612361907959,0.24,0.450239062309265,27.0143432617188,0.313,0.429755866527557,34.3804702758789,0.441,0.416022956371307,49.9227561950684,-0.0161985158920288,-0.0159019976854324,-0.0153473867103457,-0.0145554477348924,-0.0134578133001924,-0.0120508000254631,-0.0104831922799349,-0.278973639011383,-14.798487663269,-14.2204818725586,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.191683,-0.606037856664235,-7.27851465853746e-06,0.00186817,0.179863192523753,13.2238360784473,19.3963816952035,8.50547086269123,-2.22213869102135,6.12577471919327
2019-06-20 00:00,5,5.20000610351565,90,87.9650573730469,29.34,316.200012207031,300.8,32.4900016784668,101.31,101.28,0,0,0,0,0,0,0,0,0,6.226,5.937,5.321,4.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2319274902344,7.35112915039065,7.37044677734377,7.53603515625002,6.62944946289065,5.19661865234377,3.37713012695315,-6.10351560226263e-06,-2.20511474609373,-2.92047729492185,-3.8582824707031,-4.9979309082031,-6.04794921874998,-6.85947265624998,-7.30716552734373,0.152120441198349,3.04240894317627,0.152,0.460052996873856,18.40212059021,0.231,0.442593693733215,26.5556221008301,0.313,0.422657877206802,33.812629699707,0.442,0.40891170501709,49.0694046020508,-0.0182851068675518,-0.0179886966943741,-0.0174423716962337,-0.0166656784713268,-0.015586500056088,-0.0142030920833349,-0.0126878591254354,-0.17455330491066,-14.7741861343384,-14.2204828262329,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.490236,2.4382394314321,2.92832555714995e-05,0.00327201,0.157346205636442,6.46588787359715,10.4113113306475,7.30493361557633,8.94021139846292,5.77967359101265
2019-06-21 00:00,10.7,10.3999877929688,67,70.9027633666992,29.4,290,309.5,45.3699989318848,101.2,101.22,0,0,0,0,0,0,0,0,0,7.475,7.008,6.063,4.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47744140625002,8.89608154296877,8.4924255371094,9.05678710937502,7.2506042480469,5.48769531250002,3.59856567382815,-6.10351560226263e-06,-2.0660461425781,-2.77951660156248,-3.73111572265623,-4.88681640624998,-5.9525207519531,-6.78571166992185,-7.2597717285156,0.145089745521545,2.90179514884949,0.129,0.450168877840042,18.0067558288574,0.223,0.434509217739105,26.0705528259277,0.311,0.415770918130875,33.2616729736328,0.444,0.402934968471527,48.3521957397461,-0.0209607724100351,-0.0206621121615171,-0.020018083974719,-0.0190468821674585,-0.0176690090447664,-0.0158882029354572,-0.0139107964932919,-0.120246984064579,-14.7220668792725,-14.2204837799072,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.132144,1.45393383024659,1.74617453012615e-05,0.000578395,0.172462543829646,8.9534481197943,14.099254944423,8.0465015177487,5.33109092073416,6.06248661027376
2019-06-22 00:00,17.6,19.1,45,44.7931098937988,56.01,323.200012207031,316.2,76.4499969482422,100.31,100.31,0,0,0,0,0,0,0,0,0,11.397,9.327,7.82,5.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1179748535156,12.1498352050781,11.0534606933594,12.3220458984375,9.19997558593752,6.80214843750002,4.28463134765627,-6.10351560226263e-06,-1.95383300781248,-2.6510070800781,-3.60507812499998,-4.77484741210935,-5.85739746093748,-6.71210327148435,-7.21176757812498,0.13680037856102,2.73600745201111,0.096,0.438214182853699,17.5285663604736,0.204,0.424995958805084,25.4997577667236,0.306,0.408034414052963,32.6427536010742,0.444,0.396577835083008,47.5893402099609,-0.0248395092785358,-0.0245327595621347,-0.0236185323446989,-0.0221889354288578,-0.0202318672090769,-0.0179001484066248,-0.0156238982453942,-0.0899135991930962,-14.6305313110352,-14.2204837799072,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.700485,-0.112045392891618,-1.34566516862833e-06,-0.000942,0.207542873626209,13.4691170305882,21.9014842085677,10.0731204588007,-0.410833103127884,6.72580070985942
2019-06-23 00:00,15,18.3000122070313,60,45.8026962280273,40.41,320.5,316.3,77.2699966430664,100.46,100.4,0,0,0,0,0,0,0,0,0,10.992,9.643,8.405,6.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4836669921875,12.7427917480469,12.0004821777344,13.0034423828125,10.32802734375,7.9232116699219,5.1519714355469,-6.10351560226263e-06,-1.8590148925781,-2.53665771484373,-3.48489990234373,-4.66361083984373,-5.76248779296873,-6.63852539062498,-7.1632141113281,0.129873678088188,2.59747362136841,0.062,0.427922636270523,17.1169052124023,0.177,0.416465669870377,24.9879417419434,0.302,0.400631546974182,32.0505218505859,0.441,0.389899492263794,46.7879371643066,-0.0288581792265177,-0.0285490322858095,-0.0274816006422043,-0.0257500149309635,-0.0233806353062391,-0.0206564888358116,-0.0181981269270182,-0.0611273013055325,-14.447735786438,-14.2204847335815,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0502943,-0.450311424895977,-5.40824021300068e-06,0.00196962,0.214503851816592,14.3296877329364,22.6676249764177,10.1157911331218,-1.65114187471972,6.8688971681798
2019-06-24 00:00,10,11.8999877929688,76,64.8806076049805,56.11,290.600006103516,287.1,78.4400024414063,100.62,100.63,0,0,0,0,0,0,0,0,0,8.881,8.664,7.868,6.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.84304199218752,11.1735168457031,10.9567504882813,11.4052978515625,9.8745056152344,8.01766357421877,5.55010375976565,-6.10351560226263e-06,-1.7764953613281,-2.43451538085935,-3.3723205566406,-4.55472412109373,-5.66806640624998,-6.5649475097656,-7.11411132812498,0.12581479549408,2.51629590988159,0.059,0.421752154827118,16.8700866699219,0.163,0.411097764968872,24.665864944458,0.298,0.395542353391647,31.6433887481689,0.443,0.384705185890198,46.164623260498,-0.0316275246441364,-0.0313208661973476,-0.0302786212414503,-0.0285701118409634,-0.026209894567728,-0.023497711867094,-0.0211213789880276,-0.0381687320768833,-13.9997873306274,-14.2204847335815,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.41884,-1.16198716689926,-1.39554658744601e-05,0.00208401,0.193295615428317,15.1359637977042,22.6271595049038,9.41115916632178,-4.26061953781349,6.58437329926819
2019-06-25 00:00,4.7,4.9999938964844,80,89.9704208374023,8.86,331.700012207031,321.3,13.6400003433228,100.55,100.56,0,1.48207118400023e-05,0,0,0,0,0,0,0,5.614,5.52,5.124,4.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8232360839844,7.61464843750002,7.92739257812502,7.75972900390627,7.6467224121094,6.7719665527344,5.14003906250002,-6.10351560226263e-06,-1.70407714843748,-2.3427795410156,-3.2675842285156,-4.44931640624998,-5.57453002929685,-6.4914611816406,-7.06452026367185,0.132048681378365,2.64097356796265,0.112,0.431147694587708,17.245906829834,0.164,0.417740821838379,25.0644493103027,0.293,0.399328500032425,31.9462795257568,0.438,0.38536462187767,46.2437553405762,-0.0275075789541006,-0.0272137727588415,-0.0268610175698996,-0.0264410600066185,-0.0258303489536047,-0.0248308777809143,-0.0234379526227713,-0.0238778982311487,-12.8306303024292,-14.2204847335815,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.09391,4.48752288957848,5.38951499038376e-05,0.00889168,0.15970150541994,1.88923791101025,4.96943573400356,6.80445859768582,16.4542505257037,5.63189107672677
2019-06-26 00:00,2.6,2.89998779296877,81,80.9566802978516,13.84,316.600006103516,315.6,29.2700004577637,101.26,101.23,0,0,0,0,0,0,0,0,0,3.906,3.994,3.771,3.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28798828125002,5.93331298828127,6.25167236328127,6.03289184570315,6.0854431152344,5.43099365234377,4.21404418945315,-6.10351560226263e-06,-1.64044799804685,-2.26019897460935,-3.17038574218748,-4.34805908203123,-5.48236694335935,-6.4180969238281,-7.01450195312498,0.126877650618553,2.53755307197571,0.115,0.423366039991379,16.934642791748,0.169,0.411885231733322,24.71311378479,0.293,0.395215153694153,31.6172122955322,0.44,0.38299149274826,45.9589767456055,-0.0308689177036285,-0.0305669233202934,-0.0298487842082977,-0.0287629645317793,-0.0272257253527641,-0.0252392385154963,-0.0229202695190907,-0.0185895469039679,-10.5903835296631,-14.2204818725586,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.716931,2.1060029100774,2.52930949500296e-05,-0.001959,0.141430525353817,6.20195145094899,9.98518860268466,6.7643414755165,7.72201043047811,5.3703406956326
2019-06-27 00:00,5.1,6.9999938964844,74,66.917121887207,32.89,313.899993896484,289.9,58.5699996948242,101.23,101.22,0,0,0,0,0,0,0,0,0,5.095,4.383,3.843,3.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09148559570315,6.25139770507815,6.13942871093752,6.46236572265627,5.6221862792969,4.75612792968752,3.54448852539065,-6.10351560226263e-06,-1.5839904785156,-2.18570556640623,-3.08035888671873,-4.25125732421873,-5.3919738769531,-6.34503784179685,-6.96405639648435,0.123770974576473,2.47541952133179,0.1,0.418603241443634,16.7441291809082,0.166,0.40813872218132,24.4883232116699,0.289,0.392376363277435,31.3901100158691,0.438,0.381116777658463,45.7340126037598,-0.0331583544611931,-0.0328547023236752,-0.0319577343761921,-0.0304989013820887,-0.0283876731991768,-0.0256635788828135,-0.0226676277816296,-0.0179250985383987,-8.09622192382813,-14.2204751968384,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.137111,-0.86632853837317,-1.04046057458618e-05,0.00194765,0.140369629140678,12.1744848701709,18.1440870053865,7.60364651057302,-3.17653809630432,5.37903186032311
2019-06-28 00:00,6.4,6.39998779296877,79,80.9443740844727,74.46,278.600006103516,281,46.9900016784668,100.8,100.77,0,0,0,0,0,0,0,0,0,6.553,6.321,5.666,4.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96111450195315,7.79241333007815,7.69790039062502,7.85747680664065,6.84234008789065,5.33025512695315,3.54390869140627,-6.10351560226263e-06,-1.53287353515623,-2.11801757812498,-2.99686279296873,-4.15897216796873,-5.30368652343748,-6.27240600585935,-6.91327514648435,0.118652492761612,2.37304997444153,0.081,0.410623222589493,16.4249286651611,0.16,0.401881814002991,24.112907409668,0.287,0.387619704008102,31.0095767974854,0.44,0.377806693315506,45.3368034362793,-0.0374565571546555,-0.0371471382677555,-0.0358677580952644,-0.0336778797209263,-0.0305770933628082,-0.0268900040537119,-0.0233453307300806,-0.0187739972025156,-6.09239053726196,-14.2204599380493,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.12955,0.418158780393167,5.02208695252193e-06,0.00233777,0.15105834984207,10.1135135342334,15.3141205573608,7.5678022717553,1.5332488724853,5.66409794256234
2019-06-29 00:00,6.1,7.39998779296877,76,70.9204406738281,66.47,274.799987792969,279.1,83.8000030517578,100.95,100.94,0,0,0,0,0,0,0,0,0,6.723,6.604,6.019,4.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6440368652344,7.82473144531252,7.65401611328127,7.98110351562502,6.78020629882815,5.36281738281252,3.67202148437502,-6.10351560226263e-06,-1.4853576660156,-2.05576171874998,-2.91922607421873,-4.07120361328123,-5.21771850585935,-6.20041503906248,-6.86224975585935,0.115488722920418,2.30977439880371,0.064,0.405599176883698,16.2239665985107,0.158,0.39782652258873,23.869592666626,0.29,0.384307950735092,30.7446365356445,0.437,0.375081568956375,45.0097885131836,-0.0404950231313705,-0.0401821918785572,-0.0386912114918232,-0.0361108854413033,-0.0325217172503471,-0.0283743776381016,-0.0244892928749323,-0.0198089983314276,-4.60226440429688,-14.2204351425171,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.176573,-2.77477367496123,-3.33250318362843e-05,0.000830809,0.152138649536715,16.8334441032682,24.0298175232812,8.46289287958694,-10.1741697313305,5.83840831963006
