Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-03-10 00:00,-23.6,-23.2999938964844,83,81.9957809448242,0,174.800003051758,178.4,1.00000001335143e-10,98.99,98.95,0,0,0,0,0.232,0.3086,0.17737889289856,60.2663726806641,1,-9.621,-9.067,-8.632,-8.398,0.0144994622096419,0.0499122031033039,0.112965673208237,NaN,319.7470703125,330.435760498047,346.470397949219,NaN,0.147495666503906,0.258876495361328,0.417154876708984,NaN,0.145584359765053,0.157262608408928,0.176158726215363,NaN,-21.8921569824219,-19.1534484863281,-14.4163269042969,NaN,4.63615989685059,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-12.7304138183594,-12.5109008789062,-12.266943359375,-12.4572204589844,-12.016943359375,-11.7491821289062,-11.4619506835937,-10.7663635253906,-9.57102050781248,-8.93622436523435,-8.31607666015623,-7.5199035644531,-6.57901611328123,-5.68045654296873,-4.96152343749998,0.426697880029678,0.271321445703506,-0.002,0.458818227052689,6.15093803405762,0.015,0.452991813421249,10.4477605819702,0.053,0.426380336284637,14.3351135253906,0.07,0.41661536693573,21.5771503448486,-15,-15,-15,-15,-15,-15,-15,-14.112678527832,-13.0801610946655,-12.1097822189331,-11.27991771698,-10.4729928970337,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.187816,0.0028667470839592,3.442963247835e-08,0.00185055,0.000203389015287176,-0.00868711205292888,0,0.0028667470839592,0.0105114050963223,0
2018-03-11 00:00,-21.4,-21.4,83,82.9952087402344,0.012,227.399993896484,226.5,0.0710000023245811,100.39,100.38,0,0,0,0,0.231,0.3105,0.177374348044395,60.2466812133789,1,-9.854,-9.438,-9.018,-8.785,0.0145109267905354,0.0499079450964928,0.112959019839764,NaN,318.778228759766,330.463958740234,346.490814208984,NaN,0.149242950439453,0.260934631347656,0.419452056884766,NaN,0.144630551338196,0.157294452190399,0.176183924078941,NaN,-22.5214294433594,-20.7051147460937,-16.2222045898437,NaN,4.62576675415039,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-13.1636413574219,-12.973974609375,-12.7405151367187,-12.9185241699219,-12.4666198730469,-12.1281188964844,-11.7145141601562,-10.7762512207031,-9.5782531738281,-8.96915283203123,-8.3630432128906,-7.57089843749998,-6.62967529296873,-5.72885742187498,-5.00482788085935,0.426699131727219,0.271346509456635,0.002,0.458817571401596,6.15091228485107,0.024,0.452991783618927,10.4477586746216,0.054,0.426380306482315,14.335111618042,0.076,0.416615337133408,21.5771484375,-15,-15,-15,-15,-15,-15,-15,-14.1127004623413,-13.0801954269409,-12.1192874908447,-11.3227872848511,-10.5339078903198,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.159698,0.00309328508778356,3.71503539042806e-08,0.00094825,0.000210265908354108,-0.00937359158744704,0,0.00309328508778356,0.0113420455837908,0
2018-03-12 00:00,-20.1,-21.2000030517578,84,82.9950942993164,0.462,235.600006103516,236.7,1.03400003910065,99.84,99.93,0,0,0,0,0.231,0.306,0.177363932132721,60.2443046569824,1,-10.054,-9.533,-9.12,-8.89,0.0145125761628151,0.0499035753309727,0.112952500581741,NaN,317.773864746094,330.492889404297,346.510833740234,NaN,0.150513519287109,0.262470153808594,0.421454650878906,NaN,0.143523275852203,0.157327055931091,0.176208540797234,NaN,-22.5664886474609,-20.4503845214844,-16.0749572753906,NaN,4.61171722412109,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-13.4257263183594,-13.2075561523437,-12.9514221191406,-13.1487487792969,-12.6646789550781,-12.3197692871094,-11.8943237304687,-10.8590454101562,-9.59543457031248,-8.99875488281248,-8.40579833984373,-7.61978759765623,-6.67975463867185,-5.77689208984373,-5.04776611328123,0.426699966192245,0.271363496780396,0.001,0.45881712436676,6.15089416503906,0.015,0.452991753816605,10.4477558135986,0.055,0.426380276679993,14.3351097106934,0.08,0.416615337133408,21.5771465301514,-15,-15,-15,-15,-15,-15,-15,-14.1127223968506,-13.0802307128906,-12.1420774459839,-11.3614311218262,-10.5894155502319,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.132362,0.00311478092832456,3.7408518949178e-08,0.0029561,0.000204762927835343,-0.00943873019340035,0,0.00311478092832456,0.0114208635610074,0
2018-03-13 00:00,-16.9,-16.1000122070312,81,84.9928207397461,0,225.399993896484,213.9,0.137999996542931,100.21,100.18,0,0,0,0,0.233,0.3082,0.177352994680405,60.2251129150391,1,-9.348,-9.079,-8.821,-8.734,0.0145143698900938,0.0498988218605518,0.112945817410946,NaN,316.695983886719,330.524353027344,346.531311035156,NaN,0.151544921875,0.263525512695312,0.422639129638672,NaN,0.14245168864727,0.157362207770348,0.176233679056168,NaN,-16.0037292480469,-15.6756958007812,-14.5521301269531,NaN,4.59664249420166,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-12.7766479492187,-12.6891235351562,-12.5870422363281,-12.6658081054687,-12.4600280761719,-12.2700866699219,-11.9583190917969,-10.9508422851562,-9.62778320312498,-9.03049316406248,-8.4459289550781,-7.66654052734373,-6.7290100097656,-5.82449951171873,-5.09036865234373,0.426700562238693,0.271374940872192,-0.006,0.458816826343536,6.15088224411011,0.019,0.45299169421196,10.44775390625,0.058,0.42638024687767,14.3351078033447,0.067,0.416615307331085,21.5771446228027,-15,-15,-15,-15,-15,-15,-15,-14.1127433776855,-13.0908317565918,-12.1847562789917,-11.4029512405396,-10.6415405273438,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,-0.101791,0.00382620282020901,4.59526958707102e-08,0.00185055,0.000207806620059081,-0.0115945535345038,0,0.00382620282020901,0.0140294104393707,0
2018-03-14 00:00,-15.9,-13.6999877929687,88,89.9936828613281,0,241.100006103516,244,1.00000001335143e-10,100.21,100.22,0,0,0,0,0.23,0.3091,0.177346661686897,60.2708892822266,1,-9.412,-9.109,-8.809,-8.687,0.0145166302099824,0.0498935952782631,0.11293863505125,NaN,317.518249511719,330.558990478516,346.553344726563,NaN,0.152737152099609,0.26464111328125,0.422736755371094,NaN,0.143115743994713,0.157401293516159,0.17626079916954,NaN,-16.9255737304687,-16.1156982421875,-14.1527465820312,NaN,4.6092963218689,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-12.7047485351562,-12.612890625,-12.5001281738281,-12.5861572265625,-12.3609680175781,-12.1702331542969,-11.8891967773437,-10.986669921875,-9.6671203613281,-9.06622924804685,-8.4853576660156,-7.7115539550781,-6.77725830078123,-5.87161865234373,-5.13263549804685,0.426700949668884,0.271382689476013,0.004,0.458816587924957,6.15087366104126,0.016,0.452991664409637,10.4477510452271,0.052,0.42638024687767,14.3351058959961,0.063,0.416615307331085,21.5771427154541,-15,-15,-15,-15,-15,-15,-15,-14.1127653121948,-13.1512126922607,-12.2363910675049,-11.4496517181396,-10.6927909851074,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.180293,0.00421334537247437,5.06022779234172e-08,0.005678,0.000206079588009007,-0.0127677134292029,0,0.00421334537247437,0.0154489324931637,0
2018-03-15 00:00,-5.8,-5.89999999999998,85,85.9830017089844,0.056,286.200012207031,283.5,0.149000003933907,99.57,99.6,0,0,0,0,0.237,0.3134,0.177339643239975,60.2273483276367,1,-8.855,-8.905,-8.696,-8.658,0.0145236328244209,0.0498882979154587,0.11293138563633,NaN,318.2724609375,330.594116210938,346.575592041016,NaN,0.1539033203125,0.265634399414063,0.422812683105469,NaN,0.144172832369804,0.157440707087517,0.176288112998009,NaN,-13.393896484375,-13.8259033203125,-13.5383056640625,NaN,4.62247037887573,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-12.2284912109375,-12.262548828125,-12.2660278320312,-12.2571166992187,-12.2122253417969,-12.0781311035156,-11.8319152832031,-10.9915832519531,-9.70487060546873,-9.10404052734373,-8.52506103515623,-7.7554992675781,-6.8244689941406,-5.91818847656248,-5.1745666503906,0.426701188087463,0.271387934684753,-0.004,0.458816438913345,6.1508674621582,0.011,0.452991634607315,10.4477491378784,0.057,0.426380217075348,14.3351039886475,0.07,0.416615277528763,21.5771408081055,-15,-15,-15,-15,-15,-15,-15,-14.1127882003784,-13.1909494400024,-12.2858486175537,-11.4990615844727,-10.7444372177124,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,-0.195143,0.005775488959317,6.93636224013972e-08,0.00589567,0.000210372288357444,-0.0175014828422957,0,0.005775488959317,0.0211767947058228,0
2018-03-16 00:00,-12.3,-12.6999877929687,89,87.9918670654297,0,230.800003051758,255.1,1.00000001335143e-10,100.09,100.06,0,0,0,0,0.231,0.3123,0.177323833107948,60.1980895996094,1,-8.072,-8.15,-8.017,-8.067,0.0145269725471735,0.0498816631734371,0.112923331558704,NaN,315.346069335938,330.638061523438,346.600311279297,NaN,0.156786087036133,0.267405578613281,0.422905639648438,NaN,0.141085922718048,0.157489895820618,0.176318377256393,NaN,-8.71967163085935,-9.0228332519531,-10.6821655273437,NaN,4.58102369308472,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-11.3747314453125,-11.4202941894531,-11.4842895507812,-11.4367736816406,-11.5478881835937,-11.5878967285156,-11.5412353515625,-10.956640625,-9.73715820312498,-9.14151611328123,-8.56497802734373,-7.7988342285156,-6.87082519531248,-5.96414794921873,-5.2161926269531,0.426701366901398,0.271391421556473,0.003,0.458816349506378,6.15086317062378,0.014,0.45299157500267,10.4477462768555,0.059,0.426380187273026,14.3351020812988,0.073,0.416615277528763,21.5771389007568,-15,-15,-15,-15,-15,-15,-15,-14.1128101348877,-13.2087163925171,-12.3281145095825,-11.5480270385742,-10.7963724136353,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,-0.449504,0.0043792866825706,5.25952330576729e-08,NaN,0.00021275979001071,-0.01327056588404,0,0.0043792866825706,0.0160573850913034,0
2018-03-17 00:00,-15.7,-15.1000122070312,88,87.9935073852539,0,254.800003051758,250.8,0.330000013113022,100.62,100.62,0,0,4.16536741037889e-05,0,0.228,0.3068,0.177282229065895,60.194507598877,1,-8.593,-8.292,-8.063,-7.959,0.0144980326294899,0.0498753637075424,0.112914964556694,NaN,314.570037841797,330.679840087891,346.626007080078,NaN,0.158463653564453,0.268337921142578,0.422970611572266,NaN,0.140185728669167,0.157537430524826,0.176350101828575,NaN,-15.204931640625,-14.0173400878906,-12.1251586914062,NaN,4.56064653396606,16.4927768707275,39.1392631530762,NaN,0,0,0,NaN,-11.8245910644531,-11.7253479003906,-11.6237548828125,-11.7045654296875,-11.53134765625,-11.4403442382812,-11.3273376464844,-10.8476928710937,-9.75687255859373,-9.17606201171873,-8.60443725585935,-7.84165039062498,-6.9163879394531,-6.00955810546873,-5.25742187499998,0.426701486110687,0.271393775939941,-0.001,0.458816260099411,6.15085983276367,0.024,0.452991545200348,10.4477443695068,0.056,0.426380157470703,14.3351001739502,0.076,0.41661524772644,21.5771369934082,-15,-15,-15,-15,-15,-15,-15,-14.1128330230713,-13.2087507247925,-12.3536643981934,-11.5930757522583,-10.8476810455322,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.156117,0.00396923814937232,4.76705501739616e-08,NaN,0.000214178009505276,-0.0120279940693323,0,0.00396923814937232,0.0145538729555288,0
2018-03-18 00:00,-23.3,-24.0000061035156,82,81.9961624145508,0,194.100006103516,197.2,1.00000001335143e-10,101.52,101.53,0,0,0,1.14233458248236e-07,0.28,0.3605,0.195145577192307,61.974853515625,1,-8.458,-8.339,-8.105,-8.048,0.0197766106575727,0.0499892830848694,0.12249007076025,NaN,201.094497680664,309.149200439453,344.306518554688,NaN,0.151536849975586,0.256885772705078,0.411479400634766,NaN,0.0676743984222412,0.136206015944481,0.173672094941139,NaN,-17.9910339355469,-15.7223266601562,-13.247412109375,NaN,3.95845365524292,15.4539175033569,42.1701889038086,NaN,0,0,0,NaN,-12.0440734863281,-11.9209655761719,-11.7880004882812,-11.8924011230469,-11.6518920898437,-11.5013793945312,-11.3184875488281,-10.7695373535156,-9.7596496582031,-9.20389404296873,-8.64200439453123,-7.88370361328123,-6.96124877929685,-6.05435791015623,-5.2983459472656,0.426701575517654,0.271395355463028,-0.001,0.458816200494766,6.15085744857788,0.015,0.452991515398026,10.4477415084839,0.056,0.426380127668381,14.3350982666016,0.07,0.416615217924118,21.5771350860596,-15,-15,-15,-15,-15,-15,-15,-14.1128559112549,-13.2087860107422,-12.3577289581299,-11.6293153762817,-10.8965291976929,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.551932,0.00276414524537877,3.3197384396999e-08,NaN,0.000203102699249686,-0.00837619724713949,0,0.00276414524537877,0.0101351991837533,0
2018-03-19 00:00,-22,-22.2000030517578,83,81.9953765869141,0,223.100006103516,221.6,0.152999997138977,100.67,100.72,0,0,8.23516546877022e-06,5.84834833716741e-06,0.267,0.3484,0.196748122572899,62.1599159240723,1,-8.567,-8.384,-8.137,-8.044,0.019979314878583,0.0499986484646797,0.125681579113007,NaN,189.620025634766,301.898681640625,343.420166015625,NaN,0.151505630493164,0.256311309814453,0.409034545898438,NaN,0.0626647099852562,0.127886652946472,0.172462612390518,NaN,-22.4382690429687,-19.3801635742187,-14.8994506835937,NaN,3.78843808174133,15.0945234298706,43.1615180969238,NaN,0,0,0,NaN,-12.5570739746094,-12.3920654296875,-12.1958679199219,-12.3465942382812,-11.9786743164062,-11.7262329101562,-11.4325927734375,-10.7474426269531,-9.75617065429685,-9.2246154785156,-8.67621459960935,-7.92438354492185,-7.00534667968748,-6.09860839843748,-5.33890380859373,0.426701635122299,0.271396398544312,0.001,0.458816140890121,6.15085554122925,0.023,0.452991455793381,10.4477396011353,0.057,0.426380097866058,14.3350963592529,0.079,0.416615217924118,21.5771331787109,-15,-15,-15,-15,-15,-15,-15,-14.1128787994385,-13.2088203430176,-12.3577423095703,-11.6563234329224,-10.9410085678101,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.472126,0.00297034314990635,3.56738212303753e-08,NaN,0.000207010142213335,-0.0090010400095536,0,0.00297034314990635,0.0108912589835882,0
2018-03-20 00:00,-25.4,-26.7999938964844,80,78.996711730957,0,173.399993896484,184.1,1.00000001335143e-10,100.75,100.72,0,0,0,4.35596894021728e-06,0.268,0.3558,0.204444453120232,63.0199928283691,1,-8.405,-8.304,-8.061,-8.004,0.0199919920414686,0.0499988757073879,0.132598489522934,NaN,165.30534362793,285.490997314453,340.786102294922,NaN,0.145622375488281,0.250677612304687,0.403353729248047,NaN,0.0594728253781796,0.113912105560303,0.169425442814827,NaN,-21.6796325683594,-18.6304229736328,-14.9203857421875,NaN,3.30480647087097,14.2742328643799,45.1858673095703,NaN,0,0,0,NaN,-12.60458984375,-12.4518798828125,-12.2765869140625,-12.4122985839844,-12.0851501464844,-11.8545288085937,-11.5585083007812,-10.7840637207031,-9.75934448242185,-9.24185791015623,-8.7067932128906,-7.96311035156248,-7.04852905273435,-6.14224853515623,-5.37909545898435,0.426701664924622,0.271397083997726,0,0.458816140890121,6.15085554122925,0.015,0.452991455793381,10.4477386474609,0.06,0.426380097866058,14.3350954055786,0.073,0.416615217924118,21.5771331787109,-15,-15,-15,-15,-15,-15,-15,-14.1128816604614,-13.2088260650635,-12.3577480316162,-11.6788682937622,-10.9807710647583,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.178107,0.00246236144620723,2.95729609689488e-08,NaN,0.00020682690211594,-0.0074617015314237,0,0.00246236144620723,0.00902865879940657,0
2018-03-21 00:00,-21.9,-17.7000030517578,83,86.9946060180664,0,234.800003051758,193,1.00000001335143e-10,101.98,101.87,0,0,0,0,0.281,0.3503,0.202455446124077,63.0063896179199,1,-8.441,-8.328,-8.065,-7.999,0.0190261639654636,0.0499788299202919,0.134439036250114,NaN,170.757308959961,281.195953369141,340.040435791016,NaN,0.146492752075195,0.251565032958984,0.4028779296875,NaN,0.0598193220794201,0.109621077775955,0.168381541967392,NaN,-21.2360137939453,-19.2334350585937,-15.4337829589844,NaN,3.24591708183289,14.05384349823,45.7147102355957,NaN,0,0,0,NaN,-12.6848815917969,-12.5677551269531,-12.4184326171875,-12.5314392089844,-12.2363647460937,-11.997900390625,-11.6767944335937,-10.8382019042969,-9.77213134765623,-9.25980224609373,-8.73477783203123,-7.9997619628906,-7.09064331054685,-6.1853088378906,-5.41892089843748,0.426701694726944,0.271397590637207,-0.003,0.458816170692444,6.15085601806641,0.021,0.452991455793381,10.4477376937866,0.057,0.426380097866058,14.3350954055786,0.077,0.416615217924118,21.5771331787109,-15,-15,-15,-15,-15,-15,-15,-14.1128797531128,-13.2088241577148,-12.3738536834717,-11.7023515701294,-11.0172109603882,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.544525,0.00355766292547494,4.2727531734954e-08,NaN,0.000205890425874766,-0.010780796923144,0,0.00355766292547494,0.0130447634838558,0
2018-03-22 00:00,-21,-21.7999938964844,80,82.9955062866211,0,168.699996948242,171.1,1.00000001335143e-10,102.84,102.91,0,0,0,0,0.274,0.3467,0.201302111148834,62.9951820373535,1,-8.544,-8.345,-8.099,-7.996,0.0174367390573025,0.049935095012188,0.134428322315216,NaN,185.301910400391,281.442199707031,340.067565917969,NaN,0.150457733154297,0.254537170410156,0.4038017578125,NaN,0.0618028119206429,0.109820336103439,0.168413758277893,NaN,-22.6132110595703,-19.047705078125,-14.9130615234375,NaN,3.23007798194885,14.05384349823,45.7147102355957,NaN,0,0,0,NaN,-12.7024291992187,-12.5622619628906,-12.4013122558594,-12.5259155273437,-12.2261108398437,-12.0117248535156,-11.7218688964844,-10.8954528808594,-9.79453124999998,-9.2805236816406,-8.76166381835935,-8.03461303710935,-7.13150634765623,-6.2276672363281,-5.4583801269531,0.426701694726944,0.271397978067398,0.006,0.458816170692444,6.15085649490356,0.025,0.452991425991058,10.4477376937866,0.059,0.426380097866058,14.3350954055786,0.069,0.416615217924118,21.5771331787109,-15,-15,-15,-15,-15,-15,-15,-14.1128778457642,-13.2088222503662,-12.4033784866333,-11.7295265197754,-11.0522184371948,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.652556,0.00300926059905679,3.6141219794672e-08,NaN,0.000209033781645417,-0.00911897176328611,0,0.00300926059905679,0.0110339552278991,0
2018-03-23 00:00,-25.3,-27.0000061035156,80,78.9968185424805,0.362,191.100006103516,207.1,1.00000001335143e-10,101.82,101.78,0,0,0,2.75022648565937e-06,0.232,0.3586,0.188911110162735,63.3148727416992,1,-8.956,-8.552,-8.233,-8.1,0.0193493366241455,0.0499812662601471,0.119786947965622,NaN,300.733520507813,327.831085205078,340.400634765625,NaN,0.219072998046875,0.347720092773438,0.380667144775391,NaN,0.133233547210693,0.153822481632233,0.168792441487312,NaN,-21.3998626708984,-18.8626159667969,-15.2516235351562,NaN,5.89014673233032,16.3862800598145,40.7743225097656,NaN,0,0,0,NaN,-12.8389953613281,-12.6922668457031,-12.5279907226562,-12.6558898925781,-12.3477233886719,-12.1190551757812,-11.8041442871094,-10.9436706542969,-9.82257690429685,-9.30466308593748,-8.78864135742185,-8.06821289062498,-7.17124023437498,-6.26935424804685,-5.4974426269531,0.426701724529266,0.271398216485977,-0.007,0.458816170692444,6.15085601806641,0.017,0.452991396188736,10.447735786438,0.056,0.426380097866058,14.3350944519043,0.074,0.416615188121796,21.5771312713623,-15,-15,-15,-15,-15,-15,-15,-14.1128940582275,-13.2175731658936,-12.4402923583984,-11.7611656188965,-11.0874032974243,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.499974,0.00243517283311072,2.92464257256597e-08,NaN,0.000197308798670883,-0.00737931170512731,0,0.00243517283311072,0.00892896752002844,0
2018-03-24 00:00,-30.3,-29.5999969482422,74,74.9972457885742,0,170,170.5,1.00000001335143e-10,101.82,101.85,0,0,0,0,0.229,0.356,0.188910692930222,63.2917976379395,1,-9.717,-9.132,-8.702,-8.492,0.0199999343603849,0.0499997474253178,0.118914753198624,NaN,295.02685546875,338.309356689453,340.478942871094,NaN,0.231750793457031,0.365744384765625,0.375598052978516,NaN,0.121468871831894,0.166334316134453,0.168903455138206,NaN,-22.3552154541015,-19.9625762939453,-15.694921875,NaN,5.90051794052124,16.9153823852539,40.4879684448242,NaN,0,0,0,NaN,-13.1583618164062,-12.9673828125,-12.752783203125,-12.9197448730469,-12.5236572265625,-12.250341796875,-11.9018615722656,-10.9988159179687,-9.85257568359373,-9.33133544921873,-8.8164123535156,-8.10114135742185,-7.20990600585935,-6.31027832031248,-5.5361389160156,0.426701724529266,0.271398395299911,-0.002,0.458816140890121,6.15085458755493,0.016,0.452991366386414,10.447732925415,0.054,0.426380068063736,14.3350925445557,0.07,0.416615188121796,21.5771293640137,-15,-15,-15,-15,-15,-15,-15,-14.1129179000854,-13.2672300338745,-12.4797258377075,-11.7961044311523,-11.1236133575439,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.61392,0.00218928599922668,2.62933248507125e-08,NaN,0.000199024781066842,-0.00663420026657749,0,0.00218928599922668,0.00802738218666968,0
2018-03-25 00:00,-30.4,-30.5999969482422,74,73.997444152832,0,168.600006103516,171,1.00000001335143e-10,101.45,101.47,0,0,0,0,0.228,0.3472,0.188902378082275,63.2819633483887,1,-10.751,-9.96,-9.399,-9.052,0.019999798387289,0.0499981045722961,0.118908032774925,NaN,294.116607666016,338.325622558594,340.503753662109,NaN,0.233131546020508,0.367939147949219,0.3778212890625,NaN,0.120627976953983,0.166353210806847,0.168933138251305,NaN,-28.5168670654297,-24.7829193115234,-17.8216766357422,NaN,5.88227272033691,16.9156398773193,40.4886322021484,NaN,0,0,0,NaN,-14.0183166503906,-13.7243408203125,-13.3872741699219,-13.6483215332031,-13.0270446777344,-12.6152404785156,-12.1360534667969,-11.0772766113281,-9.88617553710935,-9.3601135253906,-8.84515991210935,-8.13382568359373,-7.2476867675781,-6.35050048828123,-5.57437744140623,0.426701724529266,0.271398454904556,0.001,0.458816111087799,6.15085363388062,0.014,0.452991336584091,10.4477300643921,0.054,0.426380038261414,14.3350896835327,0.071,0.416615158319473,21.577127456665,-15,-15,-15,-15,-15,-15,-15,-14.112940788269,-13.330057144165,-12.5239706039429,-11.8338203430176,-11.1611032485962,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.729205,0.00210009498920456,2.52221408203468e-08,NaN,0.00019760349222391,-0.00636392424556691,0,0.00210009498920456,0.0077003482459886,0
2018-03-26 00:00,-32.5,-32.2999938964844,72,71.9977493286133,0,149,153.5,1.00000001335143e-10,100.9,100.93,0,0,0,0,0.217,0.3389,0.191293567419052,63.4807662963867,1,-11.217,-10.382,-9.8,-9.431,0.0199987720698118,0.0499994121491909,0.120388731360435,NaN,279.121734619141,336.649536132813,340.481018066406,NaN,0.230673278808594,0.366671417236328,0.380067413330078,NaN,0.108309358358383,0.164528146386147,0.16890986263752,NaN,-29.5223907470703,-25.7360443115234,-18.9007171630859,NaN,5.58210229873657,16.8322792053223,40.990047454834,NaN,0,0,0,NaN,-14.5456909179687,-14.2330993652344,-13.8725036621094,-14.1513732910156,-13.4786437988281,-13.0159057617187,-12.4602722167969,-11.2005065917969,-9.92722167968748,-9.3918518066406,-8.8751281738281,-8.16654052734373,-7.2847961425781,-6.3900207519531,-5.61221923828123,0.426701724529266,0.271398484706879,-0.002,0.458816081285477,6.1508526802063,0.009,0.452991276979446,10.4477281570435,0.053,0.426380008459091,14.3350877761841,0.074,0.416615158319473,21.5771255493164,-15,-15,-15,-15,-15,-15,-15,-14.2617874145508,-13.4209146499634,-12.5781259536743,-11.8754100799561,-11.2002067565918,-15,-15,-15,-15,-15,-15,-15,-15,7.57683753967285,11.1890420913696,15.3430137634277,18.133960723877,26.0581073760986,0.593813,0.0019580001973553,2.35155823702371e-08,NaN,0.000201150792294394,-0.00593333357281852,0,0.0019580001973553,0.00717933379967377,0
