Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-01-17 00:00,-10.6,-11.1000122070312,92,91.9934005737305,-6.46751787927416e-14,267.791076660156,268.869212278759,1.00000001335143e-10,99.27,99.3,0,0,0,0,0.066,0.2057,0.0795757099986076,28.4738025665283,1,-7.317,-7.075,-6.726,-6.595,0.0199999995529652,0.0595027580857277,NaN,NaN,385.421203613281,348.656280517578,NaN,NaN,0.437753692626953,0.475116149902344,NaN,NaN,0.228834167122841,0.178859263658524,NaN,NaN,-11.1398986816406,-10.6347717285156,NaN,NaN,7.70842409133911,20.7460117340088,NaN,NaN,0,0,NaN,NaN,-10.7019104003906,-10.6159423828125,-10.4873718261719,-10.5817016601562,-10.3220581054687,-10.1084045410156,-9.79495849609373,-8.33743896484373,-5.4742492675781,-4.38287963867185,-3.7359680175781,-3.14652099609373,-2.70285644531248,-2.55466308593748,-2.72293701171873,0.425487071275711,0.27059218287468,0.003,0.457358151674271,6.15394592285156,0.019,0.452188551425934,10.4530591964722,0.063,0.425301611423492,14.3818168640137,0.081,0.415397644042969,21.7348823547363,-15,-15,-15,-15,-15,-14.3912782669067,-12.5924386978149,-10.6844511032104,-8.77262687683105,-6.82580614089966,-5.44476699829102,-8.8863525390625,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00495340284656106,5.94903681871983e-08,0.0003841,0.00025383028910897,-0.0150103117279579,0,0.00495340284656106,0.0181624767959187,8.33407489720992e-20
2018-01-18 00:00,-8.6,-8.5000061035156,94,93.9935836791992,-6.46751787927416e-14,288.177673339844,283.8038634882,1.00000001335143e-10,98.59,98.59,0,0,2.46219609270979e-05,0,0.066,0.2089,0.0796622037887573,28.4658737182617,1,-6.575,-6.538,-6.34,-6.205,0.0199999995529652,0.0596337988972664,NaN,NaN,383.756744384766,348.75927734375,NaN,NaN,0.437412780761719,0.475284149169922,NaN,NaN,0.22657285630703,0.178988844156265,NaN,NaN,-9.27457275390623,-9.82028808593748,NaN,NaN,7.67513465881348,20.7978420257568,NaN,NaN,0,0,NaN,NaN,-9.44318237304685,-9.52731933593748,-9.60712280273435,-9.54242553710935,-9.6519836425781,-9.62064208984373,-9.41754760742185,-8.16062011718748,-5.6264709472656,-4.5551818847656,-3.88577880859373,-3.26309814453123,-2.78452148437498,-2.60611572265623,-2.75015869140623,0.425503760576248,0.27092581987381,0.008,0.457349836826324,6.15361309051514,0.022,0.452188551425934,10.4530582427979,0.062,0.425301611423492,14.3818168640137,0.084,0.415397644042969,21.7348823547363,-15,-15,-15,-15,-15,-14.3912801742554,-12.5924406051636,-10.6844549179077,-8.7997579574585,-7.01782464981079,-5.66154384613037,-8.88815689086914,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00549869736199591,6.60393553175709e-08,0.00198337,0.000260198536986839,-0.0166627193863438,0,0.00549869736199591,0.0201618904752248,8.63798668092075e-20
2018-01-19 00:00,-7.3,-7.29999389648435,95,94.994010925293,-6.46751787927416e-14,270.086212158203,266.476074294418,1.00000001335143e-10,98.84,98.82,0,0,3.97877629657251e-05,5.05492898810189e-05,0.0742941176470588,0.2073,0.102394111454487,30.4706573486328,1,-6.095,-6.128,-5.939,-5.877,0.0199999995529652,0.0506708510220051,0.0354590937495232,NaN,263.680908203125,335.467193603516,342.035736083984,NaN,0.394084350585937,0.465240142822266,0.467832366943359,NaN,0.106946222484112,0.161835327744484,0.170981824398041,NaN,-8.77213134765623,-9.00595703124998,-9.15842285156248,NaN,5.27361822128296,17.1038875579834,12.1282777786255,NaN,0,0,0,NaN,-9.1893371582031,-9.19400634765623,-9.1912902832031,-9.19199218749998,-9.17001953124998,-9.1086486816406,-8.95004882812498,-7.9691223144531,-5.73554077148435,-4.7125305175781,-4.03366699218748,-3.38226928710935,-2.86868896484373,-2.65921630859373,-2.7785705566406,0.425514906644821,0.271148920059204,0.012,0.457344263792038,6.15339040756226,0.022,0.452188521623611,10.4530582427979,0.066,0.425301611423492,14.3818159103394,0.08,0.415397614240646,21.7348823547363,-15,-15,-15,-15,-15,-14.391282081604,-12.5924425125122,-10.6844596862793,-8.79977416992188,-7.15545415878296,-5.85954475402832,-8.88996028900146,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00576644714030732,6.92550301550909e-08,0.00226757,0.000259386838784201,-0.0174740822792116,0,0.00576644714030732,0.021143638232604,8.77561039546399e-20
2018-01-20 00:00,-19.1,-18.4,85,85.9945449829102,-6.46751787927416e-14,213.553421020508,206.41484505262,1.00000001335143e-10,100.46,100.37,0,0,0,1.80729311978212e-05,0.092,0.2348,0.108179822564125,36.8428764343262,1,-6.19,-5.968,-5.678,-5.602,0.0199999995529652,0.0474184788763523,0.0431094914674759,NaN,249.056457519531,308.455902099609,330.610198974609,NaN,0.297794219970703,0.426363311767578,0.446876434326172,NaN,0.111374087631702,0.136672526597977,0.158005848526955,NaN,-11.5168823242187,-10.5426696777344,-9.6213439941406,NaN,4.98112916946411,14.5512800216675,14.2088670730591,NaN,0,0,0,NaN,-9.95856323242185,-9.6695617675781,-9.37583007812498,-9.6098693847656,-9.11789550781248,-8.88654174804685,-8.65326538085935,-7.77448120117185,-5.8084777832031,-4.8502258300781,-4.17459716796873,-3.50168457031248,-2.95499267578123,-2.71405639648435,-2.8082336425781,0.42552238702774,0.271298259496689,0.011,0.45734053850174,6.15324115753174,0.024,0.452188521623611,10.4530572891235,0.067,0.425301611423492,14.381814956665,0.088,0.415397614240646,21.7348804473877,-15,-15,-15,-15,-15,-14.391284942627,-12.5924444198608,-10.6844654083252,-8.7997932434082,-7.24739074707031,-6.03288078308105,-8.89176464080811,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00367325243217091,4.41157617103727e-08,0.00226757,0.00025270010087598,-0.0111310678687071,0,0.00367325243217091,0.0134685929723374,8.69052787149923e-20
2018-01-21 00:00,-22.9,-23.0999969482422,82,81.9957962036133,-6.46751787927416e-14,162.823791503906,159.054399311331,1.00000001335143e-10,101.35,101.35,0,0,1.65546869952838e-07,0,0.096,0.2341,0.109473899006844,37.1108131408691,1,-7.647,-6.931,-6.375,-6.034,0.0199999995529652,0.0492711775004864,0.0397806838154793,NaN,337.468078613281,344.79541015625,334.41162109375,NaN,0.273393280029297,0.410040893554687,0.434068176269531,NaN,0.165399745106697,0.174115404486656,0.161792665719986,NaN,-24.2919677734375,-19.5341552734375,-14.0082763671875,NaN,6.74936151504517,16.9884624481201,13.3031225204468,NaN,0,0,0,NaN,-12.5737670898437,-11.9751647949219,-11.2836669921875,-11.8182739257812,-10.5633911132812,-9.8043273925781,-9.05338134765623,-7.6870178222656,-5.85660400390623,-4.96726074218748,-4.30496826171873,-3.61887207031248,-3.04270019531248,-2.77054443359373,-2.83914794921873,0.425527393817902,0.271398335695267,0.009,0.457338035106659,6.15314149856567,0.026,0.452188491821289,10.4530563354492,0.064,0.42530158162117,14.381814956665,0.082,0.415397614240646,21.7348804473877,-15,-15,-15,-15,-15,-14.3912868499756,-12.5924472808838,-10.6844701766968,-8.79981422424316,-7.30831480026245,-6.18029737472534,-8.89356803894043,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00303235530865973,3.64185872570033e-08,0.00226757,0.000241663735234644,-0.00918895519393812,0,0.00303235530865973,0.0111186363104727,8.0694255286611e-20
2018-01-22 00:00,-25.5,-25.9,80,78.9964141845703,-6.46751787927416e-14,207.154022216797,201.644904496801,1.00000001335143e-10,101.01,101.04,0,0,0,3.18980551128334e-06,0.091,0.2342,0.11210897564888,37.3258819580078,1,-7.806,-7.235,-6.735,-6.409,0.0199999995529652,0.0499679483473301,0.0407419316470623,NaN,318.760314941406,344.192260742188,334.673553466797,NaN,0.270138305664062,0.408964324951172,0.437001098632813,NaN,0.144868224859238,0.173446163535118,0.162069350481033,NaN,-24.3259796142578,-20.4507507324219,-15.4021057128906,NaN,6.37520599365234,17.1985645294189,13.6353921890259,NaN,0,0,0,NaN,-12.9830383300781,-12.5283569335937,-11.9833740234375,-12.4013122558594,-11.3642028808594,-10.6207641601562,-9.74033203124998,-7.8641418457031,-5.90738525390623,-5.06784667968748,-4.42343749999998,-3.7316955566406,-3.1308654785156,-2.82852783203123,-2.87131347656248,0.425530731678009,0.271465420722961,0.001,0.457336366176605,6.15307474136353,0.024,0.452188491821289,10.4530553817749,0.058,0.42530158162117,14.3818140029907,0.078,0.415397614240646,21.7348804473877,-15,-15,-15,-15,-15,-14.3912897109985,-12.5924501419067,-10.684476852417,-8.79983615875244,-7.37367677688599,-6.30733728408813,-8.89537048339844,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00270462264851722,3.24825180086918e-08,0.00226757,0.000233913594502858,-0.00819582647654882,0,0.00270462264851722,0.00991694930448699,7.86086509004492e-20
2018-01-23 00:00,-23.1,-23.0000061035156,82,81.995735168457,-6.46751787927416e-14,173.650085449219,169.664249965454,1.00000001335143e-10,100.89,100.87,0,0,2.38900157764259e-06,0,0.093,0.2217,0.112479530274868,37.3550262451172,1,-8.182,-7.605,-7.093,-6.734,0.0199999995529652,0.0500000007450581,0.0423061475157738,NaN,300.319519042969,343.157073974609,335.046142578125,NaN,0.268328002929688,0.408064300537109,0.439199462890625,NaN,0.126280635595322,0.172134459018707,0.162521854043007,NaN,-25.455908203125,-21.1836608886719,-16.0075134277344,NaN,6.00639057159424,17.1578540802002,14.1745138168335,NaN,0,0,0,NaN,-13.6616577148437,-13.1874145507812,-12.6115173339844,-13.0518859863281,-11.9559692382812,-11.1729187011719,-10.2411865234375,-8.1462463378906,-5.99030151367185,-5.16330566406248,-4.53214111328123,-3.83905639648435,-3.21854248046873,-2.88776245117185,-2.90469970703123,0.42553299665451,0.271510392427444,0.008,0.457335263490677,6.15303039550781,0.019,0.452188462018967,10.4530544281006,0.061,0.42530158162117,14.3818130493164,0.082,0.415397614240646,21.7348785400391,-15,-15,-15,-15,-15,-14.3912916183472,-12.5924520492554,-10.6844825744629,-8.84968185424805,-7.48040056228638,-6.42830610275269,-8.89717292785645,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00303874486864824,3.64953258724654e-08,0.00226757,0.000230401844708438,-0.00920831792720702,0,0.00303874486864824,0.0111420644659933,7.66567292084881e-20
2018-01-24 00:00,-21.2,-22.0000061035156,83,82.9955139160156,-6.46751787927416e-14,210.972427368164,217.257475340032,1.00000001335143e-10,101.11,101.09,0,0,3.37748232348861e-06,5.51273369637784e-05,0.097,0.237,0.127160340547562,38.6089057922363,1,-8.084,-7.629,-7.164,-6.881,0.0199999995529652,0.0500000007450581,0.0460284017026424,NaN,268.953155517578,337.648590087891,335.218811035156,NaN,0.259613159179688,0.402898559570313,0.439406188964844,NaN,0.103454269468784,0.167049810290337,0.162795707583427,NaN,-23.7546752929687,-20.3317932128906,-16.0344299316406,NaN,5.37906312942505,16.8824291229248,15.4285688400269,NaN,0,0,0,NaN,-13.46201171875,-13.1426452636719,-12.7251953125,-13.0395263671875,-12.2042297363281,-11.5227722167969,-10.6356872558594,-8.43167724609373,-6.09940185546873,-5.2627014160156,-4.6358703613281,-3.94147338867185,-3.30502929687498,-2.9478820800781,-2.93924560546873,0.42553448677063,0.271540552377701,0.006,0.457334518432617,6.153000831604,0.017,0.452188462018967,10.4530534744263,0.062,0.42530158162117,14.3818130493164,0.083,0.415397584438324,21.7348785400391,-15,-15,-15,-15,-15,-14.3912944793701,-12.5924558639526,-10.6844911575317,-9.06759548187256,-7.62032747268677,-6.55459070205688,-8.89897441864014,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00316147973745175,3.79693716467955e-08,0.0003841,0.000230623054450608,-0.00958024178999418,0,0.00316147973745175,0.0115920930454797,7.63640509748452e-20
2018-01-25 00:00,-21.8,-20.5999969482422,83,83.9951095581055,-6.46751787927416e-14,218.923690795898,203.351955140921,1.00000001335143e-10,101.24,101.19,0,0,4.68623613829094e-06,2.12913164432393e-06,0.124,0.2325,0.129403606057167,39.0754356384277,1,-7.84,-7.478,-7.052,-6.823,0.0199999995529652,0.0500000007450581,0.0586364753544331,NaN,188.4130859375,311.186737060547,333.151458740234,NaN,0.22326692199707,0.381510528564453,0.431371429443359,NaN,0.0623963847756386,0.137017026543617,0.160385176539421,NaN,-19.7904724121094,-17.4054626464844,-14.5905517578125,NaN,3.76826167106628,15.5593376159668,19.5346851348877,NaN,0,0,0,NaN,-12.6007446289062,-12.3973449707031,-12.1386779785156,-12.3345397949219,-11.8111938476562,-11.3540405273437,-10.682470703125,-8.63483276367185,-6.22983398437498,-5.36990966796873,-4.73886718749998,-4.0404113769531,-3.38999023437498,-3.00864257812498,-2.97489013671873,0.425535500049591,0.271560788154602,0.013,0.457334011793137,6.15298080444336,0.02,0.452188432216644,10.453052520752,0.066,0.425301551818848,14.3818120956421,0.082,0.415397584438324,21.7348785400391,-15,-15,-15,-15,-15,-14.3912973403931,-12.5924596786499,-10.8896923065186,-9.30454921722412,-7.78735494613647,-6.69090938568115,-8.90077495574951,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00334277403611112,4.01467161736946e-08,0.00198337,0.000235670579781977,-0.0101296179326847,0,0.00334277403611112,0.0122568379259547,7.80745605394518e-20
2018-01-26 00:00,-21.3,-21.4,83,82.9952850341797,-6.46751787927416e-14,183.332901000977,164.065287206869,1.00000001335143e-10,102.05,102,0,0,2.44316625582037e-06,1.75342461261607e-06,0.126,0.2358,0.131223678588867,39.3264007568359,1,-8.127,-7.628,-7.195,-6.885,0.0199999995529652,0.0500000007450581,0.0604865774512291,NaN,188.785415649414,306.792053222656,332.442291259766,NaN,0.21552619934082,0.381408966064453,0.432203704833984,NaN,0.0624821446835995,0.132613360881805,0.159572660923004,NaN,-23.7415374755859,-19.3942321777344,-15.0373291015625,NaN,3.77570843696594,15.3396034240723,20.1081657409668,NaN,0,0,0,NaN,-13.0082458496094,-12.7009033203125,-12.3259948730469,-12.6124328613281,-11.8910888671875,-11.3521484375,-10.6632751464844,-8.75778808593748,-6.36728515624998,-5.4849914550781,-4.8440002441406,-4.1377014160156,-3.4736389160156,-3.06973876953123,-3.01154174804685,0.425536185503006,0.271574378013611,0.008,0.45733368396759,6.15296745300293,0.015,0.452188432216644,10.4530515670776,0.063,0.425301551818848,14.3818111419678,0.076,0.415397584438324,21.7348766326904,-15,-15,-15,-15,-15,-14.391300201416,-12.5924644470215,-11.0486240386963,-9.50654792785645,-7.96307897567749,-6.83726739883423,-8.90257549285889,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00323244319644829,3.8821642789344e-08,0.00226757,0.000233767656015595,-0.00979528243140773,0,0.00323244319644829,0.0118522917449615,7.74404339454277e-20
2018-01-27 00:00,-21.7,-22.0999969482422,83,82.9956359863281,-6.46751787927416e-14,166.732040405273,191.962088522619,1.00000001335143e-10,102.91,102.89,0,0,2.08285809333712e-06,2.59586408901669e-06,0.13,0.2331,0.132790490984917,39.5540313720703,1,-8.241,-7.759,-7.272,-6.967,0.0199999995529652,0.0500000007450581,0.0620268993079662,NaN,185.563903808594,303.198608398438,331.791107177734,NaN,0.212172256469727,0.382028564453125,0.433786590576172,NaN,0.0618320629000664,0.129126220941544,0.158829778432846,NaN,-25.0261444091797,-20.4057525634765,-15.5976928710937,NaN,3.71127820014954,15.1599311828613,20.5798587799072,NaN,0,0,0,NaN,-13.2880310058594,-12.945166015625,-12.5328735351562,-12.8488220214844,-12.0635131835937,-11.4927734375,-10.7770141601562,-8.86566772460935,-6.5002502441406,-5.60446777343748,-4.95200195312498,-4.2347473144531,-3.55624999999998,-3.13101806640623,-3.0490783691406,0.425536632537842,0.271583527326584,0.016,0.457333475351334,6.15295839309692,0.021,0.452188402414322,10.4530506134033,0.063,0.425301551818848,14.3818101882935,0.078,0.415397584438324,21.7348766326904,-15,-15,-15,-15,-15,-14.3913040161133,-12.5924711227417,-11.189435005188,-9.6758337020874,-8.13309288024902,-6.98925685882568,-8.90437507629395,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00313838976085621,3.7692061027883e-08,0.00226757,0.00022933732247547,-0.00951027255836437,0,0.00313838976085621,0.011507429295697,7.67849847892589e-20
2018-01-28 00:00,-23.3,-22.5000061035156,81,81.9956130981445,-6.46751787927416e-14,174.193237304688,163.709991977112,1.00000001335143e-10,103.02,103.04,0,0,0,6.75672481520451e-07,0.132,0.2339,0.134037837386131,39.7421226501465,1,-8.176,-7.74,-7.301,-7.04,0.0199993178248405,0.0499999076128006,0.063612312078476,NaN,181.438095092773,299.500610351563,331.062866210938,NaN,0.209655670166016,0.382662963867188,0.435500305175781,NaN,0.06109718978405,0.125623390078545,0.157999783754349,NaN,-25.3942779541015,-20.9364685058594,-15.9929870605469,NaN,3.62863826751709,14.9750032424927,21.059591293335,NaN,0,0,0,NaN,-13.3953002929687,-13.0742858886719,-12.6850341796875,-12.9827941894531,-12.2322143554687,-11.6655944824219,-10.9341491699219,-8.98575439453123,-6.62787475585935,-5.72513427734373,-5.06204833984373,-4.33225097656248,-3.6383117675781,-3.19248046874998,-3.08743896484373,0.425536960363388,0.271589636802673,0.004,0.457333326339722,6.15295267105103,0.018,0.452188402414322,10.453049659729,0.061,0.425301522016525,14.3818092346191,0.076,0.415397584438324,21.7348747253418,-15,-15,-15,-15,-15,-14.3913078308105,-12.7164325714111,-11.346321105957,-9.83713626861572,-8.29650974273682,-7.14279317855835,-8.906174659729,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00308476508283961,3.70480286449038e-08,0.00226757,0.00022610437784254,-0.00934777362371196,0,0.00308476508283961,0.0113108061172309,7.633248175981e-20
2018-01-29 00:00,-26.8,-26.5000061035156,78,77.9965362548828,-6.46751787927416e-14,209,152.385467010259,1.00000001335143e-10,101.86,101.92,0,0,0,0,0.150461538461538,0.2275,0.127195253968239,39.8129463195801,1,-8.688,-8.132,-7.605,-7.254,0.0187538452446461,0.0499897673726082,0.0640505105257034,NaN,198.413452148438,298.533721923828,330.876525878906,NaN,0.210401565551758,0.385638458251953,0.438180541992187,NaN,0.0655441284179688,0.124609716236591,0.157759591937065,NaN,-27.2866882324219,-22.3528198242187,-16.6712097167969,NaN,3.66074633598328,14.9236307144165,21.1928119659424,NaN,0,0,0,NaN,-13.7416748046875,-13.4132751464844,-13.0075134277344,-13.3166564941406,-12.5246643066406,-11.9112609863281,-11.1242126464844,-9.11591186523435,-6.75308837890623,-5.84564819335935,-5.1732238769531,-4.43039550781248,-3.72015991210935,-3.25406494140623,-3.12653198242185,0.425537168979645,0.271593749523163,0.002,0.457333207130432,6.15294885635376,0.024,0.452188372612,10.4530487060547,0.055,0.425301522016525,14.3818092346191,0.073,0.415397554636002,21.7348747253418,-15,-15,-15,-15,-15,-14.3913125991821,-12.9116792678833,-11.5165710449219,-10.0001564025879,-8.45709037780762,-7.29629278182983,-8.90797233581543,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00262095136046759,3.14776258392158e-08,0.00226757,0.000226267811615485,-0.00794227690368596,0,0.00262095136046759,0.00961015486358507,7.53823263866137e-20
2018-01-30 00:00,-26.7,-26.7000030517578,78,77.99658203125,-6.46751787927416e-14,191.46794128418,189.707801547609,1.00000001335143e-10,101.15,101.1,0,0,8.3148219073153e-06,1.87024379556533e-05,0.152,0.2661,0.128853470087051,40.1194801330566,1,-9.085,-8.495,-7.956,-7.581,0.0134981172159314,0.0499733276665211,0.0640438869595528,NaN,277.986114501953,298.631927490234,330.910766601563,NaN,0.20976335144043,0.389305145263672,0.441277893066406,NaN,0.107123665511608,0.124700397253036,0.157798320055008,NaN,-28.463232421875,-24.0753234863281,-17.5262817382812,NaN,3.75057482719421,14.9236307144165,21.1928119659424,NaN,0,0,0,NaN,-14.3519653320312,-13.9667419433594,-13.4886840820312,-13.8525451660156,-12.9262145996094,-12.2289489746094,-11.3591369628906,-9.26651611328123,-6.87860717773435,-5.96600952148435,-5.28488769531248,-4.52899780273435,-3.8020080566406,-3.31583251953123,-3.1662658691406,0.425537288188934,0.271596521139145,0,0.457333147525787,6.15294599533081,0.016,0.452188342809677,10.4530467987061,0.055,0.425301522016525,14.3818082809448,0.075,0.415397554636002,21.7348728179932,-15,-15,-15,-15,-15,-14.4742574691772,-13.1570739746094,-11.7138299942017,-10.1719903945923,-8.61826324462891,-7.44973850250244,-8.90977001190186,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.00259707955021234,3.11909253980502e-08,0.00226757,0.000224498801712771,-0.00786993821022708,0,0.00259707955021234,0.00952262542572877,7.3953098938493e-20
2018-01-31 00:00,-33,-31.5000061035156,71,72.9976425170898,-6.46751787927416e-14,161.733413696289,151.082717834484,1.00000001335143e-10,102.72,102.67,0,0,0,2.96246639663877e-06,0.146,0.2883,0.13077101111412,40.3402442932129,1,-9.801,-8.97,-8.323,-7.87,0.015849644318223,0.0499576069414616,0.0640374645590782,NaN,261.395172119141,298.725891113281,330.943939208984,NaN,0.198851409912109,0.392697113037109,0.444300750732422,NaN,0.0949818715453148,0.124787017703056,0.157835826277733,NaN,-29.1621765136719,-24.3244995117187,-17.8623413085937,NaN,4.14065599441528,14.9236307144165,21.1928119659424,NaN,0,0,0,NaN,-14.7189392089844,-14.2962097167969,-13.7909606933594,-14.1786560058594,-13.2122863769531,-12.5004638671875,-11.6072143554687,-9.44064941406248,-7.00739135742185,-6.0869201660156,-5.39691772460935,-4.62796630859373,-3.88397827148435,-3.3778137207031,-3.2066711425781,0.425537377595901,0.271598368883133,0.005,0.457333117723465,6.15294456481934,0.014,0.452188342809677,10.4530458450317,0.051,0.425301492214203,14.3818073272705,0.072,0.415397554636002,21.7348728179932,-15,-15,-15,-15,-15,-14.8041334152222,-13.4389505386353,-11.9420347213745,-10.3594217300415,-8.7838306427002,-7.60405731201172,-8.91156673431396,-15,-15,-15,-15,-15,-15,-15,-15,7.55530023574829,11.1327285766602,15.2939586639404,18.0120010375977,25.779468536377,NaN,0.0021356045251213,2.56486103467068e-08,0.00226757,0.000223971325168739,-0.00647152916878094,0,0.0021356045251213,0.00783055043695469,7.30288804054256e-20
