Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-05-21 00:00,10.8,13.2000061035156,45,38.863468170166,NaN,307.584991455078,NaN,60.0099983215332,100.05,100.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68267211914065,7.64388427734377,4.87539062500002,6.7442565917969,-6.10351560226263e-06,-0.169165039062477,-1.13809814453123,-3.64359130859373,-6.23758544921873,-7.02774658203123,-7.87299194335935,-8.58478393554685,-8.93222656249998,-8.85822143554685,-8.44745483398435,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,37.9318428039551,NaN,0.47026389837265,24.2087478637695,-0.0030449228361249,-0.0027903183363378,-0.000653066614177078,-0.00113514694385231,-6.39928388595581,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,4.06318759918213,29.5484180450439,0.469395,3.87386492886608,4.65251177956816e-05,-0.00119594,0.399866059405463,-0.0290283366222175,0,3.87385705314176,14.2041705255029,3.86427744616639
2016-05-22 00:00,2.9,3.9999938964844,84,78.9487075805664,NaN,277.154998779297,NaN,61.7799987792969,99.66,99.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5423522949219,6.66176757812502,5.6901794433594,6.04924926757815,3.22759399414065,-6.10351560226263e-06,-0.772039794921852,-3.38175048828123,-6.0018371582031,-6.80106201171873,-7.6694396972656,-8.4254211425781,-8.8287414550781,-8.80814208984373,-8.43527832031248,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,31.2425804138184,-0.00310017727315426,-0.00284124258905649,-0.00241944589652121,-0.000229930257773958,-0.48699215054512,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,26.247371673584,0.419229,4.13327735372207,4.96406610182021e-05,-0.000931526,0.468657252889013,-0.0199703614917848,0,4.13325433237408,15.1553500066898,4.12666416859997
2016-05-23 00:00,0.9,1.10000000000002,93,92.9836883544922,NaN,319.141998291016,NaN,9.59000015258789,100.04,100.02,NaN,8.45117756398395e-05,NaN,6.91460008965805e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2641540527344,1.94265136718752,1.80751953125002,1.75289306640627,1.11086425781252,-6.10351560226263e-06,-0.753637695312477,-3.11871948242185,-5.76437988281248,-6.57663574218748,-7.46930541992185,-8.26669921874998,-8.72260131835935,-8.75461425781248,-8.42056884765623,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,35.2029495239258,-0.00308085256256163,-0.00282652443274856,-0.00234242319129407,-0.000242983078351244,-0.164591148495674,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,22.6157150268555,0.399364,3.63579965475714,4.36659538536333e-05,-0.000986391,0.311123021138326,-0.0177369594264059,0,3.63579268777025,13.3312643374272,3.62993951004423
2016-05-24 00:00,1.5,2.20000610351565,86,83.9636611938477,NaN,327.424987792969,NaN,27.1599998474121,100.28,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48504028320315,3.69368896484377,2.90413818359377,3.33614501953127,1.48800048828127,-6.10351560226263e-06,-0.748602294921852,-2.95792236328123,-5.53354492187498,-6.35419311523435,-7.27115478515623,-8.10849609374998,-8.61435546874998,-8.69791259765623,-8.4033264160156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,35.4013710021973,-0.00309440796263516,-0.00283690053038299,-0.00240746256895363,-0.00024487788323313,-0.156389474868774,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,22.4337596893311,0.378528,3.82152135052767,4.58964714198373e-05,-1e-06,0.292253352612862,-0.018527304216667,0,3.82150923402873,14.0122447089737,3.81539524866301
2016-05-25 00:00,3.7,4.9999938964844,83,78.9453735351563,NaN,288.839996337891,NaN,33.1500015258789,100.38,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41973266601565,5.58431396484377,4.54671630859377,5.13637695312502,2.4981628417969,-6.10351560226263e-06,-0.632788085937477,-2.80866088867185,-5.32098999023435,-6.1396545410156,-7.07584228515623,-7.9506896972656,-8.50437011718748,-8.63825073242185,-8.38358154296873,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,38.9963912963867,-0.00309819332323968,-0.00283989333547652,-0.00244837789796293,-0.00026936928043142,-0.0621854737401009,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,19.1371288299561,0.402884,4.04695335701558,4.86039098177571e-05,0.00024925,0.358722469806255,-0.0207335778668872,0,4.04693427352974,14.8388289536364,4.04009208657766
2016-05-26 00:00,-0.7,0.100000000000023,94,90.9811248779297,NaN,309.705993652344,NaN,34.1500015258789,101.17,101.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54335937500002,5.2072692871094,5.10079345703127,4.8319030761719,3.15850219726565,-6.10351560226263e-06,-0.567419433593727,-2.66623535156248,-5.12225952148435,-5.9356750488281,-6.88541259765623,-7.79385986328123,-8.39291992187498,-8.57596435546873,-8.36142578124998,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,45.8370513916016,-0.00312307896092534,-0.00286822579801083,-0.00256212730892003,-0.000381034566089511,-0.0113084968179464,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,12.8642416000366,0.480162,4.02254830484824,4.83108051412273e-05,0.0008449,0.372648530591877,-0.0169808177141129,0,4.02252800971251,14.7493443492491,4.01692443186468
2016-05-27 00:00,0.7,0.999993896484398,80,78.9594268798828,NaN,301.345001220703,NaN,40.3199996948242,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75493774414065,3.8521667480469,3.78096923828127,3.6042419433594,2.35390625000002,-6.10351560226263e-06,-0.589697265624977,-2.55057373046873,-4.93573608398435,-5.74179687499998,-6.70096435546873,-7.63873901367185,-8.28043212890623,-8.51126708984373,-8.3369201660156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,50.8287200927734,-0.0031644816044718,-0.00291241682134569,-0.00266032060608268,-0.000550967757590115,-0.00365887908264995,-9.06602573394775,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,8.28688049316406,0.15441,3.87370165904284,4.65231569251046e-05,0.00015831,0.342057365871621,-0.0175936830096782,0,3.87368590759422,14.2035729833188,3.86787998421408
2016-05-28 00:00,-1.5,-0.600012207031227,80,76.9617080688477,NaN,298.747009277344,NaN,33.4099998474121,101.84,101.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.800225830078148,2.07601318359377,2.34844360351565,1.92983398437502,1.57302246093752,-6.10351560226263e-06,-0.598059082031227,-2.45465698242185,-4.76322021484373,-5.55841674804685,-6.52313842773435,-7.48602905273435,-8.16730346679685,-8.44440307617185,-8.31015624999998,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,53.9396514892578,-0.00324726407416165,-0.00299112056382,-0.00275999074801803,-0.000655465701129287,-0.00212007900699973,-1.13557279109955,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,5.434157371521,0.272557,3.73549632843255,4.48633109044749e-05,0.0007063,0.285987553372502,-0.0164718229989239,0,3.73548693814587,13.696820530385,3.73005117380838
2016-05-29 00:00,-1.8,-1.39999999999998,86,83.9728698730469,NaN,299.18701171875,NaN,24.3899993896484,102.06,102.05,NaN,0,NaN,0,NaN,NaN,2.15733893827497e-23,4.5849308689268e-21,9.16986173785361e-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.900659179687523,1.22136840820315,0.848809814453148,0.825128173828148,-6.10351560226263e-06,-0.600714111328102,-2.36005249023435,-4.60343017578123,-5.38605346679685,-6.35248413085935,-7.33634033203123,-8.05402221679685,-8.3756164550781,-8.28122558593748,0.92841511964798,18.4682731628418,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.0075874328613,-0.00329117081128061,-0.00303372880443931,-0.00280531425960362,-0.000672824971843511,-0.00208328966982663,-0.690983593463898,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0917259603738785,0,0,0,5.37186193466187,0.341005,3.62140071032791,4.34930225310382e-05,0.0014279,0.177863496897717,-0.0159300652232679,0,3.6213961666408,13.2784688231443,3.61613912066269
2016-05-30 00:00,-1.5,-6.10351560226263e-06,87,81.947998046875,NaN,245.25700378418,NaN,91.8000030517578,101.99,102,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8084655761719,3.2031188964844,3.1621032714844,2.90776977539065,1.95183715820315,-6.10351560226263e-06,-0.556921386718727,-2.28665771484373,-4.45487060546873,-5.2238830566406,-6.18930664062498,-7.19022216796873,-7.94098510742185,-8.3051818847656,-8.25021972656248,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.598072052002,-0.00331401266157627,-0.00305229239165783,-0.00281935674138367,-0.000702505989465863,-0.00187722209375352,-0.685495913028717,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.83038663864136,0.412506,3.71631469895876,4.46329395344947e-05,-0.000813,0.247481265751541,-0.0168435250019893,0,3.71630076498497,13.6264868571855,3.7107423210957
2016-05-31 00:00,8.8,9.70000610351565,53,49.887020111084,NaN,279.199005126953,NaN,63.4700012207031,100.74,100.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13286743164065,8.95708618164065,7.51320800781252,8.21468505859377,4.37624511718752,-6.10351560226263e-06,-0.467901611328102,-2.20456542968748,-4.31680908203123,-5.0716613769531,-6.03360595703123,-7.04801025390623,-7.8286193847656,-8.23337402343748,-8.21726074218748,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8220062255859,-0.0033952915109694,-0.00312986667267978,-0.00290098879486322,-0.00139416032470763,-0.000626992026809603,-0.608234047889709,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0.0400392822921276,0.254348,4.31150226868522,5.17811422469094e-05,0.00117233,0.355432327108233,-0.024934164530479,0,4.31146410171355,15.8088422545154,4.30323578728259
2016-06-01 00:00,-0.6,2.80001220703127,97,82.960075378418,NaN,299.367004394531,NaN,97.9000015258789,100,100,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43633422851565,7.7231384277344,7.96920166015627,7.36419067382815,6.26726684570315,3.23418579101565,-6.10351560226263e-06,-1.96872558593748,-4.17954101562498,-4.92709960937498,-5.88510742187498,-6.91000976562498,-7.7172912597656,-8.16046752929685,-8.1825012207031,0.820545375347137,16.4109077453613,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00363566214218736,-0.00336309056729078,-0.00309692812152207,-0.00177443819120526,-0.000655414594803005,-0.286819517612457,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.427385,4.21462722470074,5.06176729686558e-05,-0.00117,0.392324196998415,-0.0188305030371443,0,4.21458390821702,15.4536335989834,4.20836965882256
2016-06-02 00:00,-1.2,-0.699987792968727,88,85.9735717773438,NaN,300.769989013672,NaN,24.8600006103516,99.46,99.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551019287109398,1.98699340820315,2.62029418945315,1.9531188964844,2.31221923828127,1.3286071777344,-6.10351560226263e-06,-1.79434814453123,-4.0235656738281,-4.78034057617185,-5.74118652343748,-6.7760070800781,-7.6073059082031,-8.08670654296873,-8.14603271484373,0.738259255886078,14.7651853561401,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0037695977371186,-0.00349305174313486,-0.00318976258859038,-0.00216650427319109,-0.000713174988050014,-0.105876885354519,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.36321,3.61826708078924,4.34553876402788e-05,0.001239,0.228923550483271,-0.0163223487090074,0,3.61825344972793,13.2669794476835,3.61286706012363
2016-06-03 00:00,-1.4,-0.600012207031227,91,84.9719161987305,NaN,254.352996826172,NaN,58.0999984741211,99.95,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.817681884765648,2.34493408203127,2.85555419921877,2.24373779296877,2.27861938476565,1.11641845703127,-6.10351560226263e-06,-1.71268310546873,-3.87149658203123,-4.63059082031248,-5.59836425781248,-6.64505615234373,-7.4987854003906,-8.0123352050781,-8.10800781249998,0.667784810066223,13.3556966781616,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00386039004661143,-0.0035814808215946,-0.00325474143028259,-0.00258523528464139,-0.000744080112781376,-0.0908684805035591,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.492638,3.64333823748587,4.37564922322053e-05,-0.00120136,0.252632700585801,-0.0163719376107775,0,3.64332248603725,13.3589062838886,3.63791973915937
2016-06-04 00:00,0.1,0.899987792968773,75,71.9505081176758,NaN,302.467987060547,NaN,63.060001373291,100.59,100.55,NaN,3.83724056973733e-07,NaN,4.68996091740337e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0112509056925774,NaN,NaN,NaN,207.694320678711,NaN,NaN,NaN,0.157577575683594,NaN,NaN,NaN,0.18391752243042,NaN,NaN,NaN,-6.10351560226263e-06,NaN,NaN,NaN,2.00426125526428,NaN,NaN,NaN,0.329096525907516,NaN,NaN,NaN,1.64089355468752,1.9497009277344,1.64812622070315,1.7673278808594,1.03621826171877,0.430383300781273,-0.0712951660156023,-1.64768066406248,-3.7340148925781,-4.48578491210935,-5.45722045898435,-6.51621093749998,-7.39157714843748,-7.93753662109373,-8.06854858398435,0.79892760515213,15.978551864624,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00367693090811372,-0.00340299191884696,-0.00312614231370389,-0.0018758763326332,-0.00070858676917851,-0.0844915732741356,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0802,3.60325534442606,4.32750966865569e-05,-0.001114,0.220665247569524,-0.0173810313537492,0,3.60324595413938,13.2119369381379,3.59751000354062
2016-06-05 00:00,8.6,10.7000061035156,62,52.878589630127,NaN,283.039001464844,NaN,98.0999984741211,99.91,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63485107421877,9.55556640625002,7.79268798828127,8.86626586914065,4.98958740234377,2.0854431152344,-6.10351560226263e-06,-1.60004272460935,-3.61087646484373,-4.3496154785156,-5.31998291015623,-6.3895324707031,-7.28555908203123,-7.8624328613281,-8.02777709960935,0.639388978481293,12.7877788543701,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00389887182973325,-0.00361764756962657,-0.0032775963190943,-0.00278056808747351,-0.000761855975724757,-0.0784184336662292,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.851381,4.41506652882265,5.30249490111601e-05,-0.003938,0.418720401121811,-0.0258346002560904,0,4.41501503370215,16.1885773543885,4.40648956213466
2016-06-06 00:00,2.4,2.70000610351565,83,82.9602127075195,NaN,274.947998046875,NaN,45.2299995422363,99.7,99.63,NaN,7.86517148299026e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31246337890627,8.17244873046877,8.70266113281252,7.81252441406252,7.16719970703127,3.9581237792969,-6.10351560226263e-06,-1.50400390624998,-3.49579467773435,-4.22247924804685,-5.1882385253906,-6.26553955078123,-7.18076171874998,-7.78714599609373,-7.9858459472656,0.504642426967621,10.092848777771,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00409593852236867,-0.0038198665715754,-0.00353888305835426,-0.00323642883449793,-0.00106948742177337,-0.0194376837462187,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668422,3.69996045451289,4.44365250586998e-05,0.0001457,0.408091286732348,1.02857671356058,1.17548214477936,4.26656459741214,13.5665208366933,4.20711802448193
2016-06-07 00:00,-0.2,-0.100012207031227,98,97.9955062866211,NaN,314.347991943359,NaN,38.1599998474121,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46096191406252,3.13698730468752,3.26336059570315,3.05233154296877,2.81972656250002,1.7455993652344,-6.10351560226263e-06,-1.44089355468748,-3.38284912109373,-4.1008361816406,-5.06192626953123,-6.14472045898435,-7.0772766113281,-7.71173706054685,-7.94281616210935,0.350221395492554,7.00442790985107,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00433536013588309,-0.00405821530148387,-0.00376885826699436,-0.00342713599093258,-0.00187922560144216,-0.00581187522038817,-10.8936262130737,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.668031,2.58605284279028,3.10584946419112e-05,-0.00207228,0.248299798706898,2.26440705024761,2.87884349601698,3.97122766193294,9.48219340034446,3.70480705408936
2016-06-08 00:00,3.9,6.39998779296877,81,75.9334869384766,NaN,274.402008056641,NaN,112.699996948242,99.94,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24358520507815,10.7971130371094,9.23845825195315,9.86293945312502,6.1997009277344,2.86910400390627,-6.10351560226263e-06,-1.40387573242185,-3.27884521484373,-3.98477783203123,-4.94037475585935,-6.02716674804685,-6.97531738281248,-7.6363586425781,-7.8988098144531,0.235948786139488,4.71897554397583,NaN,0.564653396606445,22.5861358642578,NaN,0.549314677715302,32.9588775634766,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00515156146138906,-0.00486832251772285,-0.00452872784808278,-0.00412455946207047,-0.00359236635267735,-0.0040743644349277,-3.18716263771057,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34713,0.945631856952548,1.13570386020001e-05,-0.001645,0.205157548827023,7.05305310937465,9.44350718937002,5.46710063287714,3.46731691374101,4.4619625292371
