Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-07-25 00:00,2.7,4.9999938964844,90,79.9473037719727,NaN,264.006011962891,NaN,71.3000030517578,100.31,100.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73043212890627,7.87215576171877,7.65899047851565,7.35854492187502,6.9283386230469,5.97124633789065,5.05123291015627,3.04375610351565,-6.10351560226263e-06,-0.267645263671852,-0.651953124999977,-1.23700561523435,-1.93329467773435,-2.69693603515623,-3.44513549804685,0.0742774680256844,1.48554944992065,NaN,0.331925481557846,13.2770185470581,NaN,0.335176914930344,20.1106147766113,NaN,0.328818142414093,26.3054523468018,NaN,0.324357122182846,38.9228553771973,-0.144742920994759,-0.144351199269295,-0.139194905757904,-0.128285780549049,-0.112104713916779,-0.0944074541330338,-0.0780016854405403,-0.060669306665659,-0.0446958504617214,-0.0296138897538185,-7.01803159713745,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.25665,-1.97682300807216,-2.37416443269467e-05,-0.0044741,0.0753868750198731,10.5534942049477,18.0091189003808,6.37151670411887,-7.24835116527748,3.50085366236203
2016-07-26 00:00,4.8,5.89998779296877,92,79.943977355957,NaN,265.212005615234,NaN,69.0800018310547,100.47,100.47,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9765563964844,7.71108398437502,7.51751098632815,7.2867370605469,6.8470397949219,5.94020996093752,5.02947387695315,2.95870361328127,-6.10351560226263e-06,-0.268286132812477,-0.647894287109352,-1.22635498046873,-1.91641845703123,-2.67636718749998,-3.42484130859373,0.0719716548919678,1.43943309783936,NaN,0.32721820473671,13.0887279510498,NaN,0.331015467643738,19.8609275817871,NaN,0.325168997049332,26.0135192871094,NaN,0.321736633777618,38.6083946228027,-0.158534154295921,-0.158122584223747,-0.152813374996185,-0.140468209981918,-0.120123818516731,-0.09673722833395,-0.0763535797595978,-0.0578328780829906,-0.0427848398685455,-0.0298299565911293,-7.0175576210022,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.22563,-2.04202052576857,-2.45246665144805e-05,-0.00601,0.0728852541277542,10.5174682186459,18.114213777247,6.3636821759035,-7.4874082694849,3.42291610039767
2016-07-27 00:00,11.7,13.2000061035156,70,63.8675422668457,NaN,304.342987060547,NaN,35.6800003051758,100.07,100.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2165466308594,9.27089843750002,8.4488464355469,9.1312194824219,7.29976806640627,6.0843444824219,5.02083740234377,2.90288696289065,-6.10351560226263e-06,-0.268743896484352,-0.644049072265602,-1.21625366210935,-1.90033569335935,-2.65646972656248,-3.40497436523435,0.0680418983101845,1.36083805561066,NaN,0.319019615650177,12.7607851028442,NaN,0.324317932128906,19.4590759277344,NaN,0.320008099079132,25.6006469726563,NaN,0.318500876426697,38.2201042175293,-0.186422407627106,-0.18590784072876,-0.178027182817459,-0.159978404641151,-0.13092365860939,-0.0997028574347496,-0.0752932727336884,-0.0558242574334145,-0.0414650775492191,-0.0300311222672462,-7.01706218719482,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.73516,0.324426566913734,3.89636306863395e-06,-0.012616,0.0802694112492062,5.42959522205458,11.8711162104561,5.82946270846178,1.18956405462424,3.28139478693965
2016-07-28 00:00,17.9,18.6,62,53.7972221374512,NaN,351.053985595703,NaN,25.6399993896484,99.62,99.62,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1225830078125,11.0298095703125,9.99562988281252,11.2347045898438,8.57882080078127,6.96856079101565,5.4684997558594,2.90773925781252,0.0423522949218977,-0.268743896484352,-0.640356445312477,-1.2066711425781,-1.88492431640623,-2.6372131347656,-3.3855041503906,0.0641389638185501,1.28277921676636,NaN,0.31063050031662,12.425220489502,NaN,0.317042946815491,19.0225772857666,NaN,0.313797414302826,25.1037940979004,NaN,0.314285188913345,37.7142219543457,-0.221073687076569,-0.220358967781067,-0.210911378264427,-0.187609076499939,-0.146657586097717,-0.104226388037205,-0.0750058740377426,-0.0544953756034374,-0.040557973086834,-0.0304542444646358,-7.0166540145874,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.58192,1.89558082247784,2.27659256779589e-05,-0.006317,1.22461744695291,2.0924572700861,8.1881067379619,5.68754215636364,6.95046277910172,3.21847077881333
2016-07-29 00:00,17.5,19.8000122070313,60,57.7847900390625,NaN,365.285003662109,NaN,81.3000030517578,99.29,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1237731933594,12.7874694824219,11.4912963867188,12.9362731933594,9.82717285156252,7.95937500000002,6.13863525390627,3.07012329101565,0.460748291015648,-0.153601074218727,-0.614752197265602,-1.19534912109373,-1.87003173828123,-2.61856689453123,-3.36643066406248,0.0614912658929825,1.229825258255,NaN,0.304725170135498,12.1890068054199,NaN,0.311680316925049,18.7008190155029,NaN,0.308736652135849,24.6989326477051,NaN,0.310197323560715,37.2236785888672,-0.249675169587135,-0.249063313007355,-0.239581182599068,-0.214119285345078,-0.163957595825195,-0.109789803624153,-0.0755640268325806,-0.0542174316942692,-0.0414193533360958,-0.0336454026401043,-7.01758098602295,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.72956,-2.22666430750204,-2.67422383330995e-05,-0.002855,0.115757130959967,11.0649170854565,23.6843434239208,8.71285625274365,-8.16443539660153,3.51826204221578
2016-07-30 00:00,12.9,13.3999877929688,93,91.9568252563477,NaN,379.975006103516,NaN,21.1399993896484,99.55,99.53,NaN,1.35588129523967e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0058837890625,11.4215637207031,10.6042419433594,11.4115234375,9.47463378906252,8.1299987792969,6.59914550781252,3.37960205078127,0.713800048828148,-6.10351560226263e-06,-0.541784667968727,-1.1715148925781,-1.85410156249998,-2.60040893554685,-3.34775390624998,0.0640431419014931,1.28086280822754,NaN,0.310320258140564,12.4128103256226,NaN,0.315169364213943,18.9101619720459,NaN,0.309783160686493,24.7826519012451,NaN,0.308946818113327,37.0736198425293,-0.222029611468315,-0.221768215298653,-0.220461040735245,-0.208309531211853,-0.169696688652039,-0.113928958773613,-0.0769386440515518,-0.0552045963704586,-0.0431170202791691,-0.036017183214426,-6.98472309112549,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.03891703602102,2.44873936026124e-05,NaN,0.0939505573902444,1.72452652731621,7.06718003840266,5.31961436699037,7.47602952807202,3.19682859131705
2016-07-31 00:00,8.3,8.60000000000002,92,89.9617767333984,NaN,324.683013916016,NaN,12.4399995803833,99.7,99.76,NaN,3.23125686918502e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00490722656252,8.92574462890627,8.72152099609377,8.6599060058594,8.2098327636719,7.49178466796877,6.5036560058594,3.66484985351565,0.896844482421898,-6.10351560226263e-06,-0.482794189453102,-1.13580932617185,-1.8347229003906,-2.5822814941406,-3.32941284179685,0.06785649061203,1.3571298122406,NaN,0.318582504987717,12.7433004379272,NaN,0.322264611721039,19.3358764648438,NaN,0.315096616744995,25.2077293395996,NaN,0.311350673437119,37.3620796203613,-0.187896251678467,-0.187541112303734,-0.186678752303123,-0.181412443518639,-0.158856198191643,-0.113890312612057,-0.0783333107829094,-0.0567595884203911,-0.0449885837733746,-0.0382108427584171,-6.34654569625854,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.35236223062406,2.82518703897949e-05,NaN,0.0837932276992392,0.943004999982099,4.45078521042009,4.41809080695837,8.62532796596954,3.10284060611778
2016-08-01 00:00,3.4,4.9999938964844,91,78.9453506469727,NaN,266.764007568359,NaN,47.4900016784668,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17061767578127,7.89656982421877,7.9362731933594,7.36724243164065,7.60390625000002,7.03692016601565,6.22072753906252,3.80581054687502,1.02617797851565,-6.10351560226263e-06,-0.451574707031227,-1.10172119140623,-1.81229248046873,-2.5637268066406,-3.31137695312498,0.0759288147091866,1.5185763835907,NaN,0.335188537836075,13.4075412750244,NaN,0.334215313196182,20.0529193878174,NaN,0.322721630334854,25.8177299499512,NaN,0.315434902906418,37.8521919250488,-0.13584303855896,-0.135617598891258,-0.142215088009834,-0.149365589022636,-0.142166584730148,-0.110728248953819,-0.079289086163044,-0.0584601126611233,-0.0469037890434265,-0.0402891747653484,-5.53854656219482,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.362508003668763,-4.35372112406185e-06,NaN,0.0818185929776142,7.00365626357874,13.4739666592894,5.88051012432595,-1.3291959077483,3.36025229408611
2016-08-02 00:00,14.6,13.3999877929688,66,71.8819198608398,NaN,318.912994384766,NaN,39.3300018310547,99.55,99.57,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8514038085938,10.0193725585938,9.27507934570315,9.8880554199219,8.15694580078127,6.96453247070315,5.9536071777344,3.8343444824219,1.11345825195315,-6.10351560226263e-06,-0.432012939453102,-1.07282104492185,-1.78864135742185,-2.54453124999998,-3.2934631347656,0.0695129632949829,1.39025926589966,NaN,0.322104811668396,12.8841915130615,NaN,0.326538592576981,19.5923156738281,NaN,0.320745438337326,25.6596355438232,NaN,0.3168825507164,38.0259056091309,-0.17526251077652,-0.17483651638031,-0.169178426265717,-0.157013103365898,-0.136729061603546,-0.107642434537411,-0.0798347145318985,-0.0600989609956741,-0.0487883985042572,-0.0422931089997292,-4.71363592147827,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.04256,0.295377658274857,3.54748567588103e-06,-0.00583,0.0918269346212599,5.64809749988555,12.8175492709011,6.23873865629681,1.08305134682075,3.3653687886765
2016-08-03 00:00,3.3,3.70000610351565,95,93.9830856323242,NaN,331.507995605469,NaN,3.50999999046326,100.69,100.6,NaN,1.98581219592597e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07918701171877,7.86885986328127,8.13259277343752,7.41640625000002,7.90801391601565,7.22127685546877,6.21444091796877,3.86760864257815,1.16494140625002,-6.10351560226263e-06,-0.418280029296852,-1.04865112304685,-1.7651428222656,-2.52487792968748,-3.27567138671873,0.0778124630451202,1.5562492609024,NaN,0.338725388050079,13.5490159988403,NaN,0.333670049905777,20.0202026367188,NaN,0.323109209537506,25.8487358093262,NaN,0.317476451396942,38.0971717834473,-0.126567736268044,-0.126833498477936,-0.143960669636726,-0.147915288805962,-0.134565815329552,-0.107023321092129,-0.0806685909628868,-0.0616987161338329,-0.0506142862141132,-0.0442069955170155,-3.96073579788208,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.62974685771107,4.35932597611099e-05,NaN,0.0796394313249332,-1.53025361241794,1.32491871262695,4.24255848097244,13.3090712657337,3.22123182600955
2016-08-04 00:00,4.6,5.20000610351565,87,81.9512176513672,NaN,327.910003662109,NaN,7.3600001335144,101.41,101.38,NaN,1.9210352547816e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60430297851565,6.93987426757815,7.0073181152344,6.69973144531252,6.81060180664065,6.4153991699219,5.8511901855469,3.90694580078127,1.1983581542969,-6.10351560226263e-06,-0.407843017578102,-1.02814331054685,-1.7425598144531,-2.50491943359373,-3.25787963867185,0.0752676203846931,1.50535249710083,NaN,0.333888560533524,13.3555421829224,NaN,0.335640251636505,20.1384162902832,NaN,0.326995611190796,26.1596488952637,NaN,0.320320934057236,38.4385108947754,-0.139315560460091,-0.139021649956703,-0.137765675783157,-0.134215101599693,-0.12472140789032,-0.104336202144623,-0.0812316760420799,-0.0632214546203613,-0.052367240190506,-0.0460313595831394,-3.31092286109924,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.97265155120698,3.57015451299958e-05,NaN,0.0784435889359944,-0.267498048579894,2.7116757950751,4.23127590007087,10.8997232000562,3.14232070335527
2016-08-05 00:00,3.6,4.30001220703127,88,85.9627532958984,NaN,327.75,NaN,21.4500007629395,101.75,101.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4172302246094,6.79375610351565,6.88405761718752,6.5545593261719,6.6453796386719,6.15654907226565,5.55425415039065,3.84414062500002,1.21877441406252,-6.10351560226263e-06,-0.399481201171852,-1.01047363281248,-1.72113647460935,-2.48496093749998,-3.2401184082031,0.0757618248462677,1.51523637771606,NaN,0.334898084402084,13.3959226608276,NaN,0.336698204278946,20.2018909454346,NaN,0.328174114227295,26.2539291381836,NaN,0.321609109640121,38.5930938720703,-0.136708974838257,-0.13636976480484,-0.134564265608788,-0.130346745252609,-0.120530091226101,-0.102292999625206,-0.0816112905740738,-0.0646266937255859,-0.0540386252105236,-0.0477806366980076,-2.76228165626526,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13249,1.17669106846122,1.41320597322192e-05,NaN,0.0773882946808307,3.56937715901778,7.42535344030333,4.62456776250269,4.3145338167203,3.19255661670286
2016-08-06 00:00,4,5.30001220703127,92,85.9600601196289,NaN,273.386993408203,NaN,32.4500007629395,101.71,101.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09145507812502,7.2700134277344,7.12819824218752,6.7775817871094,6.57390747070315,5.9044128417969,5.30928955078127,3.74874267578127,1.2211853027344,-6.10351560226263e-06,-0.392584228515602,-0.994909667968727,-1.7009338378906,-2.46515502929685,-3.22235717773435,0.073932483792305,1.47864973545074,NaN,0.33121731877327,13.2486925125122,NaN,0.333981543779373,20.0388927459717,NaN,0.326702654361725,26.1362113952637,NaN,0.321350812911987,38.5620956420898,-0.146700710058212,-0.146331503987312,-0.142960548400879,-0.135196626186371,-0.121357746422291,-0.101868085563183,-0.082138255238533,-0.0659439489245415,-0.0556278862059116,-0.0494614280760288,-2.30758833885193,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.442238656020173,5.31128625880228e-06,NaN,0.0792231115569314,5.05805444415328,10.2955200085161,5.218080529163,1.62154164644699,3.19492115147123
2016-08-07 00:00,10.2,11.9999938964844,81,70.8908462524414,NaN,323.760986328125,NaN,32.6599998474121,100.26,100.31,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23037109375002,8.66970214843752,8.0881286621094,8.54921875000002,7.11324462890627,6.0699401855469,5.24346313476565,3.64968261718752,1.20891723632815,-6.10351560226263e-06,-0.386755371093727,-0.981054687499977,-1.68195190429685,-2.44565429687498,-3.20468749999998,0.0699974372982979,1.39994871616364,NaN,0.323123425245285,12.92493724823,NaN,0.327607363462448,19.6564426422119,NaN,0.322235882282257,25.7788715362549,NaN,0.319005072116852,38.2806091308594,-0.171784445643425,-0.17135001718998,-0.165098041296005,-0.151205763220787,-0.129171684384346,-0.104218691587448,-0.0832847505807877,-0.0672806948423386,-0.0571543537080288,-0.0510801784694195,-1.93624889850616,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.78227,0.566394110962917,6.80239327266463e-06,0.001894,0.0863049200983133,4.79528393161574,10.8435353216522,5.59639276395382,2.0767784198798,3.1990698407087
2016-08-08 00:00,17.7,17.9999938964844,70,69.8341369628906,NaN,351.403991699219,NaN,29.9799995422363,99.25,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8422485351563,10.9031921386719,9.76104125976565,11.0341430664063,8.38070068359377,6.91799316406252,5.64534912109377,3.61525878906252,1.18966064453127,-6.10351560226263e-06,-0.381750488281227,-0.968572998046852,-1.66409912109373,-2.42655029296873,-3.18710937499998,0.0681170895695686,1.36234188079834,NaN,0.319159269332886,12.7663707733154,NaN,0.323856383562088,19.4313831329346,NaN,0.318653881549835,25.4923114776611,NaN,0.316151529550552,37.9381828308105,-0.185829132795334,-0.185389518737793,-0.179931581020355,-0.165589660406113,-0.139445200562477,-0.108807280659676,-0.0852890163660049,-0.0687689483165741,-0.058658093214035,-0.0526492893695831,-1.63480520248413,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.38923,1.47151350710412,1.76728772203205e-05,-0.0025619,0.0969498697254214,3.09040332286712,9.74429261151059,5.98455995315846,5.3955497484998,3.27829175156081
2016-08-09 00:00,19.4,20.6,70,62.7829132080078,NaN,362.950988769531,NaN,13.9499998092651,99.04,99.02,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9386535644531,12.461083984375,11.3450561523438,12.3101745605469,9.73140869140627,7.9483581542969,6.32735595703127,3.72088012695315,1.17812500000002,-6.10351560226263e-06,-0.377294921874977,-0.957189941406227,-1.64728393554685,-2.40793457031248,-3.16965332031248,0.0665309801697731,1.33061957359314,NaN,0.315746188163757,12.6298475265503,NaN,0.320887506008148,19.2532501220703,NaN,0.31595242023468,25.2761936187744,NaN,0.313732594251633,37.6479110717773,-0.198904156684875,-0.198551774024963,-0.192748114466667,-0.177456274628639,-0.148872330784798,-0.114031732082367,-0.0878762155771255,-0.0704523175954819,-0.0601795203983784,-0.0541879199445248,-1.38860476016998,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.36409867667499,4.04028251068667e-05,NaN,0.0981051487618868,-0.862415893680705,4.63650932949041,5.51268774849346,12.3350289923064,3.30237965436837
2016-08-10 00:00,8.9,9.30001220703127,97,95.9828414916992,NaN,357.907989501953,NaN,5.05100011825562,99.47,99.45,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0268188476563,11.0847106933594,10.8469177246094,10.7780090332031,9.96248779296877,8.57717285156252,6.97738037109377,3.9497009277344,1.19060668945315,-6.10351560226263e-06,-0.373236083984352,-0.946691894531227,-1.63141479492185,-2.38980712890623,-3.1523498535156,0.0658654943108559,1.31730997562408,NaN,0.314341515302658,12.5736608505249,NaN,0.319356620311737,19.16139793396,NaN,0.313976317644119,25.118106842041,NaN,0.31156998872757,37.3884010314941,-0.20475946366787,-0.204280525445938,-0.199759319424629,-0.186741828918457,-0.157906293869019,-0.119581274688244,-0.0908217281103134,-0.072307862341404,-0.0617420636117458,-0.0557169020175934,-1.18307054042816,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.86724992626914,4.64456716144923e-05,NaN,0.0831897692558792,-2.18703828218043,1.81311388602492,4.70344859390961,14.1799162290872,3.18215884313648
2016-08-11 00:00,6,6.20000610351565,96,96.9895401000977,NaN,342.325988769531,NaN,0.808000028133392,100.03,99.98,NaN,0.000291641685180366,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91262207031252,7.9262634277344,8.10567626953127,7.7952819824219,8.04494628906252,7.69020996093752,6.8907409667969,4.18560180664065,1.23195800781252,-6.10351560226263e-06,-0.369390869140602,-0.936926269531227,-1.61636962890623,-2.3721984863281,-3.1352600097656,0.116231754422188,2.32463502883911,NaN,0.404679626226425,16.1871852874756,NaN,0.37282782793045,22.3696689605713,NaN,0.337425321340561,26.9940242767334,NaN,0.317391037940979,38.0869255065918,-0.0397524200379848,-0.0407682433724403,-0.0628338903188705,-0.103980846703053,-0.134874552488327,-0.11910130828619,-0.0931108146905899,-0.0742023959755898,-0.0633450224995613,-0.0572534278035164,-1.0063761472702,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.85716637520183,5.8334568166174e-05,NaN,0.110553688509249,-2.96403353987882,0.295363146874172,4.99298505843318,17.8096099067272,3.78656979476945
