Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-21 00:00,-30.4,-32.2999938964844,74,71.9977111816406,0,166.600006103516,167.6,1.00000001335143e-10,99.38,99.35,0,0,0,0,0.131529322162986,NaN,0.219826951622963,63.2577476501465,1,-13.129,-12.062,-11.387,-10.85,0.0191086437553167,0.049750991165638,0.151726827025414,NaN,164.457534790039,230.462417602539,320.654388427734,NaN,0.0917024841308594,0.180622360229492,0.2738837890625,NaN,0.0593464188277721,0.076917864382267,0.146551430225372,NaN,-32.1330627441406,-26.7636169433594,-18.2984832763672,NaN,3.14142251014709,11.4656953811646,48.6518707275391,NaN,0,0,0,NaN,-13.5174926757812,-13.259130859375,-12.9130615234375,-13.1723693847656,-12.5104431152344,-11.999853515625,-11.3320373535156,-9.64066162109373,-7.7085021972656,-6.9624084472656,-6.31940307617185,-5.52960815429685,-4.69010009765623,-3.97723999023435,-3.54779663085935,0.480497866868973,0.257291376590729,0.01,0.407653838396072,6.00411081314087,0.013,0.409819900989532,10.2420711517334,0.053,0.382934063673019,14.1186532974243,0.08,0.368708074092865,21.3574981689453,-15,-15,-15,-15,-15,-15,-14.6546783447266,-12.5808219909668,-10.9396867752075,-9.68693161010742,-8.72467231750488,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,-0.101389,0.0177325139492065,2.1296749252997e-07,NaN,0.00387319784673041,-0.00608397750718853,0,0.0177325139492065,0.0650192176905016,0.0157248006086368
2017-01-22 00:00,-28.7,-29.2999938964844,76,75.997200012207,0,160.100006103516,164.9,1.00000001335143e-10,100.73,100.66,0,0,0,0,0.13573343488195,NaN,0.218271672725677,63.2480888366699,1,-12.854,-11.98,-11.382,-10.9,0.017846567556262,0.049440685659647,0.15170319378376,NaN,175.803283691406,231.908874511719,320.704345703125,NaN,0.0956197738647461,0.18509147644043,0.277278381347656,NaN,0.060338344424963,0.0776193290948868,0.14660456776619,NaN,-29.7505706787109,-25.8589691162109,-18.4863189697265,NaN,3.13624858856201,11.4656953811646,48.6518707275391,NaN,0,0,0,NaN,-13.5378479003906,-13.3009704589844,-12.978857421875,-13.2195190429687,-12.5960754394531,-12.099951171875,-11.4389404296875,-9.75556030273435,-7.8089660644531,-7.0471252441406,-6.3930725097656,-5.59604492187498,-4.75345458984373,-4.0362609863281,-3.59549560546873,0.480497896671295,0.257291704416275,0.001,0.407653898000717,6.00411319732666,0.012,0.409819900989532,10.2420701980591,0.051,0.382934063673019,14.1186532974243,0.074,0.368708074092865,21.3574981689453,-15,-15,-15,-15,-15,-15,-14.6546773910522,-12.5808191299438,-11.0887136459351,-9.81681251525879,-8.83364486694336,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,-0.101389,0.0173040963184801,2.07822196784946e-07,NaN,0.00386180124792096,-0.00686393097970537,0,0.0173040963184801,0.0634483537963629,0.0150389996690545
2017-01-23 00:00,-33.1,-32.2999938964844,71,71.9977416992188,0,185.600006103516,185.6,1.00000001335143e-10,100.73,100.74,0,0,6.73349146835957e-08,0,0.139937547600914,NaN,0.217269077897072,63.2408065795898,1,-13.884,-12.575,-11.791,-11.199,0.0168959144502878,0.0491483695805073,0.151679545640945,NaN,185.172286987305,233.287963867188,320.754364013672,NaN,0.0993296585083008,0.189643264770508,0.280601318359375,NaN,0.0617892034351826,0.0783034339547157,0.146657809615135,NaN,-32.4873870849609,-27.5274261474609,-18.708853149414,NaN,3.12824153900146,11.4656953811646,48.6518707275391,NaN,0,0,0,NaN,-13.755224609375,-13.4877075195312,-13.1302551269531,-13.3982299804687,-12.7175354003906,-12.2001403808594,-11.5330261230469,-9.86249389648435,-7.90836181640623,-7.13431396484373,-6.46994628906248,-5.66446533203123,-4.81683959960935,-4.09442749023435,-3.64276733398435,0.480497896671295,0.257291972637177,-0.007,0.407653957605362,6.00411558151245,0.012,0.409819900989532,10.2420701980591,0.051,0.382934063673019,14.1186542510986,0.07,0.368708103895187,21.3574981689453,-15,-15,-15,-15,-15,-15,-14.6546754837036,-12.5808181762695,-11.2296648025513,-9.94538307189941,-8.94588947296143,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,0.0613659,0.0163359998855977,1.96195358626028e-07,NaN,0.00385052077880965,-0.0060720384960248,0,0.0163359998855977,0.0598986675783498,0.0143322267736876
2017-01-24 00:00,-29.8,-30.0999969482422,75,73.9972686767578,0,162.64616394043,147.95442802513,1.00000001335143e-10,99.94,99.97,0,0,0,6.73349163093917e-08,0.144141660319878,NaN,0.220608770847321,63.6599006652832,1,-13.061,-12.284,-11.738,-11.253,0.0178389996290207,0.0489663146436214,0.151656538248062,NaN,183.640899658203,234.434844970703,320.803009033203,NaN,0.100546882629395,0.193593505859375,0.284022735595703,NaN,0.0616367496550083,0.0788882449269295,0.146709620952606,NaN,-30.920523071289,-26.772573852539,-19.054067993164,NaN,3.26598739624023,11.4794082641602,48.6518707275391,NaN,0,0,0,NaN,-13.8317932128906,-13.590185546875,-13.2591003417969,-13.5060791015625,-12.86240234375,-12.3471740722656,-11.6667541503906,-9.96271362304685,-8.0062316894531,-7.22296752929685,-6.54916992187498,-5.73465576171873,-4.8804992675781,-4.1519836425781,-3.68967285156248,0.480497896671295,0.257292240858078,0.001,0.407654017210007,6.00411748886108,0.02,0.409819900989532,10.2420692443848,0.056,0.382934063673019,14.1186542510986,0.075,0.368708103895187,21.3574981689453,-15,-15,-15,-15,-15,-15,-14.6546745300293,-12.625638961792,-11.364556312561,-10.0720901489258,-9.06002426147461,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,NaN,0.0158482729391556,1.90337757999259e-07,NaN,0.0038238511025356,-0.00663082740717985,0,0.0158482729391556,0.0581103349360486,0.0136600994924807
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.219289913773537,63.6572723388672,1,-12.936,-12.192,-11.688,-11.223,0.019297156482935,0.0489770360291004,0.151633515954018,NaN,180.411087036133,235.334777832031,320.851715087891,NaN,0.100629058837891,0.197433822631836,0.28736279296875,NaN,0.0609757751226425,0.0793382152915001,0.1467614620924,NaN,-31.5800384521484,-27.09921875,-18.9934753417969,NaN,3.48057341575623,11.525975227356,48.6518707275391,NaN,0,0,0,NaN,-13.9425720214844,-13.697607421875,-13.3631042480469,-13.6127990722656,-12.9650024414062,-12.4512390136719,-11.7740844726562,-10.0634216308594,-8.10245361328123,-7.3122619628906,-6.63010253906248,-5.80643310546873,-4.94461669921873,-4.2091125488281,-3.73624267578123,0.480497926473618,0.257292479276657,-0.003,0.407654047012329,6.00411987304688,0.01,0.40981987118721,10.2420692443848,0.054,0.382934093475342,14.1186542510986,0.071,0.368708103895187,21.3575000762939,-15,-15,-15,-15,-15,-15,-14.6546745300293,-12.7581911087036,-11.4946794509888,-10.1967601776123,-9.17509651184082,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,NaN,0.0154576803203094,1.85646740646916e-07,NaN,0.00383693100420842,-0.00736054592241659,0,0.0154576803203094,0.0566781611005147,0.0130286997399413
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.218263328075409,63.6528091430664,1,-12.957,-12.16,-11.62,-11.184,0.018415292724967,0.0487267002463341,0.151610434055328,NaN,188.946136474609,236.543823242188,320.900573730469,NaN,0.103935852050781,0.201648880004883,0.290574645996094,NaN,0.0625340044498444,0.0799607262015343,0.146813437342644,NaN,-28.6876892089844,-25.3951629638672,-18.6622833251953,NaN,3.47904229164124,11.525975227356,48.6518707275391,NaN,0,0,0,NaN,-13.8996337890625,-13.6811279296875,-13.3765930175781,-13.6030029296875,-13.0060180664062,-12.517919921875,-11.8612121582031,-10.1642822265625,-8.19772949218748,-7.4018615722656,-6.71219482421873,-5.87946166992185,-5.00922241210935,-4.26596679687498,-3.78253784179685,0.480497926473618,0.257292717695236,0.003,0.407654106616974,6.00412225723267,0.017,0.40981987118721,10.2420682907104,0.059,0.382934093475342,14.1186552047729,0.08,0.368708103895187,21.3575000762939,-15,-15,-15,-15,-15,-15,-14.6546745300293,-12.890926361084,-11.6243324279785,-10.3203229904175,-9.29058170318604,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,0.154516,0.0152516572412427,1.83172403467324e-07,NaN,0.00383338240417863,-0.00844085604446773,0,0.0152516572412427,0.0559227426139383,0.0124661747110708
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.217354580760002,63.6399383544922,1,-12.615,-11.973,-11.456,-11.088,0.0177255291491747,0.048465371131897,0.151586577296257,NaN,195.719741821289,237.819351196289,320.951049804688,NaN,0.107246223449707,0.205328567504883,0.293584716796875,NaN,0.0641124844551086,0.0806263983249664,0.146867111325264,NaN,-24.8273529052734,-22.3873962402344,-17.5366424560547,NaN,3.46893072128296,11.525975227356,48.6518707275391,NaN,0,0,0,NaN,-13.6319946289062,-13.4541076660156,-13.2038330078125,-13.3895629882812,-12.8932250976562,-12.4721130371094,-11.8807434082031,-10.2544311523437,-8.29227294921873,-7.4915832519531,-6.79508056640623,-5.95346679687498,-5.0743469238281,-4.32260742187498,-3.82858886718748,0.48049795627594,0.257292926311493,-0.006,0.407654166221619,6.00412464141846,0.019,0.40981987118721,10.2420682907104,0.058,0.382934093475342,14.1186552047729,0.081,0.368708103895187,21.3575000762939,-15,-15,-15,-15,-15,-15,-14.6546764373779,-13.0093364715576,-11.7504081726074,-10.4430103302002,-9.40632629394531,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,0.705543,0.0148985737060327,1.78931870209453e-07,NaN,0.00380071327126027,-0.00871016534871708,0,0.0148985737060327,0.0546281033176249,0.0120242194959317
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.216399401426315,63.6394691467285,1,-11.769,-11.44,-11.086,-10.821,0.0171298440545797,0.0481868274509907,0.151561409235001,NaN,202.014099121094,239.194305419922,321.004364013672,NaN,0.110699089050293,0.208591018676758,0.296135345458984,NaN,0.0658285468816757,0.0813527703285217,0.146923750638962,NaN,-16.6735900878906,-17.1679748535156,-15.97080078125,NaN,3.46007680892944,11.525975227356,48.6518707275391,NaN,0,0,0,NaN,-13.0228637695312,-12.9520935058594,-12.8265747070312,-12.9160522460937,-12.6315368652344,-12.3188842773437,-11.821875,-10.3179077148437,-8.38443603515623,-7.5810607910156,-6.87845458984373,-6.02826538085935,-5.13992919921873,-4.37921752929685,-3.87442626953123,0.48049795627594,0.257293164730072,0.001,0.407654225826263,6.00412702560425,0.014,0.40981987118721,10.2420682907104,0.055,0.382934093475342,14.1186561584473,0.08,0.368708103895187,21.3575019836426,-15,-15,-15,-15,-15,-15,-14.6546783447266,-13.0925102233887,-11.8637628555298,-10.5626211166382,-9.52184104919434,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,-0.0432559,0.0170779070781384,2.05105664008443e-07,NaN,0.00381181867918483,-0.0161148359158618,0,0.0170779070781384,0.0626189913133336,0.0117600111904065
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.215607553720474,63.6209831237793,1,-11.653,-11.134,-10.713,-10.456,0.0165643431246281,0.0478624813258648,0.151533350348473,NaN,208.410079956055,240.815231323242,321.063781738281,NaN,0.115437187194824,0.211188674926758,0.296531677246094,NaN,0.0678717568516731,0.0822299793362617,0.146986797451973,NaN,-16.4218811035156,-15.07138671875,-13.7008728027344,NaN,3.4520092010498,11.525975227356,48.6518707275391,NaN,0,0,0,NaN,-12.4942687988281,-12.420751953125,-12.3158935546875,-12.3935302734375,-12.1766723632812,-11.9635681152344,-11.6059020996094,-10.3359436035156,-8.4707092285156,-7.66925659179685,-6.96195068359373,-6.1036437988281,-5.2059387207031,-4.4357971191406,-3.92014160156248,0.48049795627594,0.257293373346329,-0.005,0.407654285430908,6.00412893295288,0.012,0.40981987118721,10.2420673370361,0.058,0.382934093475342,14.1186561584473,0.078,0.368708103895187,21.3575019836426,-15,-15,-15,-15,-15,-15,-14.6546812057495,-13.1179122924805,-11.9524536132813,-10.6745843887329,-9.63570308685303,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,0.0881879,0.0150296519794416,1.80506120273094e-07,NaN,0.00381103725920106,-0.0100999893063675,0,0.0150296519794416,0.0551087254283352,0.0116966563366166
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.22329917550087,64.4787368774414,1,-10.756,-10.577,-10.353,-10.164,0.0181329343467951,0.0480863712728024,0.151635587215424,NaN,196.955780029297,241.500778198242,321.05419921875,NaN,0.119463829040527,0.213135147094727,0.297395721435547,NaN,0.0647837221622467,0.0827304050326347,0.147020012140274,NaN,-15.8288940429687,-15.4862121582031,-13.8985961914062,NaN,3.55650997161865,11.6119403839111,48.6831550598145,NaN,0,0,0,NaN,-12.2417053222656,-12.1863464355469,-12.0965942382812,-12.1615051269531,-11.9657348632812,-11.7608093261719,-11.428564453125,-10.2999633789062,-8.5455383300781,-7.7540344238281,-7.04465332031248,-6.17929687499998,-5.27231445312498,-4.49240722656248,-3.96576538085935,0.480497986078262,0.257293611764908,-0.001,0.407654345035553,6.00413131713867,0.015,0.409819841384888,10.2420673370361,0.057,0.382934093475342,14.1186571121216,0.077,0.36870813369751,21.3575019836426,-15,-15,-15,-15,-15,-15,-14.6546840667725,-13.1179113388062,-12.0007219314575,-10.7716054916382,-9.74522113800049,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.57639503479004,9.44697284698486,13.1563129425049,15.1452379226685,20.9878120422363,-0.332256,0.0157554693133298,1.89223186453091e-07,NaN,0.00380225848955719,-0.0128167887996703,0,0.0157554693133298,0.0577700529656242,0.0115259296602272
