Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-07-01 00:00,12.9,14.2000061035156,77,71.8760757446289,55.84,301.200012207031,299.7,77.8399963378906,99.94,99.96,0,0,0,0,0,NaN,0,0,0,9.063,8.461,7.432,5.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.672998046875,11.2526184082031,10.2980895996094,10.9548889160156,8.70015869140627,6.69722900390627,4.54143676757815,-6.10351560226263e-06,-1.45773925781248,-2.19071044921873,-2.94248046874998,-3.9024719238281,-4.92008056640623,-5.77274169921873,-6.31693115234373,0.123065292835236,2.46130585670471,0.13,0.417524456977844,16.7009773254395,0.216,0.407989501953125,24.4793701171875,0.328,0.393599957227707,31.4879951477051,0.447,0.384045958518982,46.0855140686035,-0.033710066229105,-0.0334000438451767,-0.032045166939497,-0.0297366511076689,-0.026595575734973,-0.0230177138000727,-0.0196513440459967,-0.0163797363638878,-3.47227883338928,-13.228759765625,-12.7295656204224,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.261588,-2.78543316490474,-3.34530523105059e-05,0.000513,0.0882729175165937,16.207453667021,24.469696112492,8.61124729262285,-10.2132549064307,5.54172675568086
2017-07-02 00:00,14.6,17.3000122070313,79,64.828498840332,52.65,321.100006103516,315.6,75.5599975585938,99.45,99.45,0,0,0,0,0,NaN,0,0,0,11.324,9.679,8.396,6.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8863464355469,12.6783996582031,11.5222106933594,12.4575134277344,9.7086120605469,7.4465270996094,5.03273925781252,0.679650878906273,-1.4022277832031,-2.13251342773435,-2.87222900390623,-3.82364501953123,-4.84198608398435,-5.70651855468748,-6.26981201171873,0.117976248264313,2.35952496528625,0.091,0.40956437587738,16.3825740814209,0.201,0.401626914739609,24.0976161956787,0.325,0.388454973697662,31.0763988494873,0.447,0.379786491394043,45.5743789672852,-0.0380795449018478,-0.0377640947699547,-0.0360381677746773,-0.0330936908721924,-0.0292458143085241,-0.0251748319715261,-0.0218209493905306,-0.0194821693003178,-2.45166110992432,-13.2283601760864,-12.7295780181885,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.227237,-2.00795014239584,-2.4115481210174e-05,-0.003323,0.167957367876747,14.9380419991498,23.7295537164201,9.01042535024029,-7.36248408894645,5.68348736999297
2017-07-03 00:00,12,13.4999938964844,85,78.9021377563477,52.53,300.600006103516,299.4,75.2099990844727,99.56,99.55,0,0,0,0,0,NaN,0,0,0,10.387,9.538,8.536,6.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0494934082031,12.1531005859375,11.4375549316406,11.8461547851563,9.99526367187502,8.00017700195315,5.71065673828127,1.4111267089844,-1.21835937499998,-2.04511108398435,-2.8001770019531,-3.7478088378906,-4.7661193847656,-5.6411193847656,-6.22257080078123,0.113700821995735,2.27401638031006,0.073,0.402731508016586,16.109260559082,0.186,0.39576929807663,23.7461585998535,0.32,0.383081644773483,30.6465301513672,0.445,0.374539911746979,44.9447898864746,-0.0423601157963276,-0.0420428514480591,-0.0402193330228329,-0.0370614007115364,-0.0329244881868362,-0.0286428164690733,-0.0252800118178129,-0.0231120083481073,-1.9198659658432,-13.2277402877808,-12.7295904159546,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0625292,-2.67175617183851,-3.20877916237805e-05,-0.00020487,0.107413606180575,16.1052455460276,24.2397334441375,8.62364974093905,-9.79643906009083,5.64507443339973
2017-07-04 00:00,7.8,7.89998779296877,95,94.9808120727539,14.08,348.5,345.7,32.7999992370605,100.06,100.01,0,0,0,0,0,NaN,0,0,0,8.54,7.423,6.771,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96480712890627,9.58858642578127,9.45818481445315,9.41167602539065,8.83352050781252,7.66744384765627,5.97332153320315,1.85640869140627,-1.01080932617185,-1.91092529296873,-2.71088256835935,-3.67075195312498,-4.6920227050781,-5.57660522460935,-6.17532958984373,0.114978224039078,2.29956436157227,0.067,0.404772728681564,16.1909084320068,0.18,0.396645188331604,23.7987098693848,0.318,0.382408946752548,30.5927143096924,0.443,0.37216791510582,44.6601486206055,-0.0410160943865776,-0.0407084710896015,-0.0395605191588402,-0.0375947207212448,-0.0347551666200161,-0.0313721895217896,-0.0283764470368624,-0.0263917408883572,-1.36143052577972,-13.2267837524414,-12.729603767395,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.39587,1.52846938222073,1.8356917280471e-05,-0.000622,0.0825195310362504,6.55749648131684,11.6284857424586,6.94116663193946,5.60438778371708,5.07790687329971
2017-07-05 00:00,8.6,10.8000122070313,89,81.927848815918,40.86,291.100006103516,291.8,75.370002746582,100.51,100.5,0,0,0,0,0,NaN,0,0,0,8.122,7.1,6.267,5.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6518493652344,9.46480712890627,9.0211120605469,9.32473144531252,8.12615356445315,6.99117431640627,5.6772399902344,2.0136657714844,-0.911444091796852,-1.78702392578123,-2.6081604003906,-3.5882629394531,-4.6184143066406,-5.5129455566406,-6.12811889648435,0.113033160567284,2.26066327095032,0.065,0.401634365320206,16.0653743743896,0.174,0.394013375043869,23.6408023834229,0.315,0.380077093839645,30.4061679840088,0.445,0.369834691286087,44.3801651000977,-0.0430862605571747,-0.0427809432148933,-0.0415779426693916,-0.0395112410187721,-0.0366675518453121,-0.0335275121033192,-0.0308949444442987,-0.0292940400540829,-0.886491775512695,-13.2248773574829,-12.7296161651611,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.234365,-3.29346221406013,-3.95544811908621e-05,0.0035885,0.0799689762092368,16.7752134210068,24.3841439367681,8.06263100113921,-12.0760281781719,5.32902101094336
2017-07-06 00:00,9.3,9.10000000000002,97,96.9873199462891,7.916,356.100006103516,358.1,16.6599998474121,100.61,100.62,0,0,0,0,0,NaN,0,0,0,8.76,7.338,6.606,5.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51775512695315,9.4581237792969,9.09969482421877,9.32668457031252,8.2684265136719,7.05254516601565,5.57805786132815,2.0101257324219,-0.850164794921852,-1.68820800781248,-2.50729980468748,-3.50180664062498,-4.54425659179685,-5.44986572265623,-6.08096923828123,0.110594138503075,2.21188282966614,0.092,0.397665560245514,15.9066219329834,0.176,0.390558749437332,23.4335250854492,0.334,0.376828998327255,30.1463203430176,0.444,0.366669267416,44.0003128051758,-0.0458859801292419,-0.0455790050327778,-0.0444056056439877,-0.0423664003610611,-0.0394527688622475,-0.0361492224037647,-0.0334667935967445,-0.0320774018764496,-0.57745760679245,-13.2208671569824,-12.7296295166016,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.983685,3.76721489936079,4.52442509413231e-05,-5.52007e-06,0.0773892976716564,1.61149814558393,5.96412214565693,6.54191648115332,13.8131211714427,4.88535268377624
2017-07-07 00:00,16.8,17.8000122070313,78,72.8477172851563,38.21,340.700012207031,334.3,62.0099983215332,100.21,100.22,0,0,0,0,0,NaN,0,0,0,12.1,10.196,8.705,6.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3188110351563,12.6401916503906,11.4000793457031,12.4798522949219,9.65664062500002,7.6984802246094,5.78957519531252,2.00533447265627,-0.805487060546852,-1.60797729492185,-2.41452636718748,-3.41498413085935,-4.4693664550781,-5.38712158203123,-6.03388061523435,0.105874538421631,2.11749076843262,0.114,0.389836698770523,15.5934677124023,0.177,0.384345501661301,23.0607299804688,0.324,0.372034519910812,29.7627620697021,0.444,0.362969249486923,43.5563087463379,-0.0520406328141689,-0.0517433360219002,-0.0500578358769417,-0.0470141693949699,-0.0430123098194599,-0.0390308536589146,-0.0361711420118809,-0.0349805727601051,-0.383459717035294,-13.2125568389893,-12.7296419143677,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.42312,-0.724057516543161,-8.69593077368336e-06,0.005697,0.0941022077542658,11.9798732991272,20.2921623376498,8.69163238737332,-2.65487755750292,5.53013793026856
2017-07-08 00:00,15.3,17.3999877929688,88,75.8627395629883,46.65,340.799987792969,332,71.620002746582,100.39,100.34,0,0,0,0,0,NaN,0,0,0,13.419,11.419,9.994,8.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3405700683594,13.7318664550781,12.7128540039063,13.6459899902344,11.0347229003906,8.88729248046877,6.54424438476565,2.10711059570315,-0.769567871093727,-1.5406555175781,-2.3308166503906,-3.33051147460935,-4.39435424804685,-5.32456054687498,-5.9868225097656,0.0968357026576996,1.93671405315399,0.092,0.374368369579315,14.9747352600098,0.173,0.372220128774643,22.3332080841064,0.32,0.362874865531921,29.0299873352051,0.451,0.356414556503296,42.7697448730469,-0.0673274919390678,-0.0669932067394257,-0.063604399561882,-0.0575756393373013,-0.0502343513071537,-0.0437197834253311,-0.0396460071206093,-0.0382566228508949,-0.256934136152267,-13.195574760437,-12.7296543121338,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0694651,-1.57809704732147,-1.89529455383308e-05,-0.000797,0.103156617303156,14.0856020734161,22.9509814206564,9.06110018376202,-5.78635594430488,5.72850561598401
2017-07-09 00:00,13.5,15.6,76,64.8476486206055,25.97,339.600006103516,319.2,71.0100021362305,100.44,100.41,0,0,0,0,0,NaN,0,0,0,12.17,11.068,9.925,8.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8908630371094,12.9355102539063,12.1586547851563,12.8158508300781,10.8216796875,9.05803833007815,6.97188720703127,2.3089538574219,-0.738897705078102,-1.48251953124998,-2.2553771972656,-3.24973144531248,-4.31986083984373,-5.26215209960935,-5.93979492187498,0.0952153578400612,1.9043071269989,0.077,0.371506869792938,14.8602752685547,0.17,0.369337499141693,22.160249710083,0.317,0.359497487545013,28.7597980499268,0.448,0.352475851774216,42.2971000671387,-0.0706874877214432,-0.070354126393795,-0.0674083456397057,-0.0621229112148285,-0.0552210919559002,-0.048430260270834,-0.0437705926597118,-0.0421846508979797,-0.170352831482887,-13.160062789917,-12.7296676635742,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.863161,-1.81024189713527,-2.17410051845945e-05,-0.00065,0.0976280671625706,14.3928480127921,22.7214803909115,8.7135262951351,-6.63755360231961,5.63104352762583
2017-07-10 00:00,11.1,11.9999938964844,84,81.9216156005859,28.97,315.600006103516,314.4,50.810001373291,100.18,100.19,0,0,0,0,0,NaN,0,0,0,10.341,9.384,8.677,7.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0349365234375,11.1699462890625,10.7874694824219,10.9899536132813,9.95516357421877,8.6942077636719,6.9814392089844,2.4547058105469,-0.712591552734352,-1.43137207031248,-2.18704833984373,-3.1732238769531,-4.2465881347656,-5.20001831054685,-5.89276733398435,0.0914667770266533,1.82933557033539,0.064,0.364792197942734,14.5916881561279,0.166,0.363686233758926,21.821174621582,0.314,0.354672938585281,28.373836517334,0.445,0.348335891962051,41.8003044128418,-0.0793751925230026,-0.0790359079837799,-0.0756389275193214,-0.0693349614739418,-0.0610671564936638,-0.0531599223613739,-0.0479421950876713,-0.0463149100542068,-0.112435713410378,-13.0827836990356,-12.7296800613403,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.67037,-0.371970724293417,-4.46736839876394e-06,-0.002766,0.0890769463926372,10.7276682714024,17.2126880968276,7.61963301927602,-1.36389269755076,5.26585770196295
2017-07-11 00:00,11.3,12.1,84,80.9177856445313,30.44,315.700012207031,312.1,50.1699981689453,100.27,100.26,0,0,0,0,0,NaN,0,0,0,10.734,9.562,8.694,7.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1963439941406,11.3062377929688,10.8052001953125,11.0838562011719,9.80928955078127,8.4360290527344,6.76912841796877,2.48525390625002,-0.690435791015602,-1.38602294921873,-2.12485351562498,-3.10104980468748,-4.17499389648435,-5.13825073242185,-5.84573974609373,0.0871815606951714,1.74363124370575,0.056,0.356936991214752,14.2774801254272,0.159,0.357126444578171,21.4275856018066,0.31,0.349180787801743,27.9344615936279,0.448,0.343799322843552,41.2559204101563,-0.0911644250154495,-0.0908107459545135,-0.0866572558879852,-0.0787136405706406,-0.0682806074619293,-0.058540653437376,-0.0522981099784374,-0.0501470789313316,-0.0761953145265579,-12.9150705337524,-12.7296924591064,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14795,-0.325277978148708,-3.90658851756598e-06,-0.0023513,0.084349587172487,10.502338346418,16.9747788226426,7.55288383243396,-1.19268591672326,5.19941142759442
2017-07-12 00:00,9.3,9.89998779296877,77,73.9120864868164,22.72,287.700012207031,294,49.8699989318848,101.2,101.17,0,0,0,0,0,NaN,0,0,0,8.455,8.227,7.726,6.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04082641601565,10.1852966308594,9.93166503906252,9.85494384765627,9.1986022949219,8.07695922851565,6.58681640625002,2.4623962402344,-0.671759033203102,-1.34564819335935,-2.06806030273435,-3.03302612304685,-4.10541381835935,-5.07709350585935,-5.79877319335935,0.0830449461936951,1.6608989238739,0.054,0.349160403013229,13.9664154052734,0.153,0.350664019584656,21.0398406982422,0.305,0.343738049268723,27.499044418335,0.443,0.339274615049362,40.7129516601563,-0.104894563555717,-0.104512549936771,-0.0993249341845512,-0.0894362032413483,-0.0764367207884789,-0.0643880218267441,-0.0565879754722118,-0.0529024265706539,-0.054852556437254,-12.5769701004028,-12.7297048568726,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14165,-0.716044497152761,-8.59969441080466e-06,0.0019508,0.0759161768512135,10.9423914132136,16.8436498303264,7.10171630115967,-2.62549652663535,5.01436795285212
2017-07-13 00:00,10.3,11.2000061035156,75,67.8917617797852,27.17,288.5,287.1,41.7599983215332,101.38,101.36,0,0,0,0,0,NaN,0,0,0,8.607,8.503,7.872,6.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38833007812502,10.4985900878906,10.0583129882813,10.1004272460938,9.09356079101565,7.79799804687502,6.29778442382815,2.40252075195315,-0.655859374999977,-1.3094543457031,-2.01605834960935,-2.9690002441406,-4.03803100585935,-5.01663818359373,-5.75186767578123,0.0773115232586861,1.54623055458069,0.042,0.338024646043777,13.5209856033325,0.149,0.341384708881378,20.483081817627,0.301,0.336314529180527,26.9051628112793,0.439,0.333810031414032,40.0572052001953,-0.128949001431465,-0.128520295023918,-0.121360540390015,-0.106805741786957,-0.0877737104892731,-0.071049302816391,-0.0604170002043247,-0.0537575073540211,-0.0429353527724743,-11.980751991272,-12.72971534729,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.623701,0.162940557373782,1.95691609405912e-06,0.0015361,0.075733493858602,8.91454385916899,14.4376802705244,6.86155699312122,0.597448744191817,4.89163872342693
2017-07-14 00:00,11.9,12.8000122070313,71,71.8879776000977,40.77,291,289.8,41.0999984741211,100.84,100.89,0,0,0,0,0,NaN,0,0,0,8.282,8.639,7.926,6.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71114501953127,10.6344848632813,10.1016479492188,10.2366882324219,9.04949340820315,7.68880615234377,6.15517578125002,2.33669433593752,-0.642187499999977,-1.27670898437498,-1.96820678710935,-2.90872802734373,-3.97296752929685,-4.95706787109373,-5.7050842285156,0.0736204162240028,1.47240841388702,0.044,0.330610036849976,13.224401473999,0.144,0.33463454246521,20.0780735015869,0.299,0.330113261938095,26.4090595245361,0.427,0.328667938709259,39.4401512145996,-0.14850252866745,-0.148054748773575,-0.140889376401901,-0.124251179397106,-0.100181475281715,-0.078000470995903,-0.0633713006973267,-0.0527209788560867,-0.0368911288678646,-11.09836769104,-12.7297258377075,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.606039,0.148027333826598,1.77780827925744e-06,-0.000834925,0.0757644941326493,8.81434313913762,14.3590278351225,6.81790124743612,0.542766904600735,4.84025658927951
2017-07-15 00:00,14.5,17.3000122070313,76,66.8339996337891,22.6,337.200012207031,334,43.4000015258789,99.83,99.87,0,0,0,0,0,NaN,0,0,0,11.875,10.101,8.879,7.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4166198730469,12.1917358398438,11.24599609375,12.0584350585938,9.7882019042969,8.02956542968752,6.2033630371094,2.2977233886719,-0.630316162109352,-1.24689331054685,-1.92401733398435,-2.8519348144531,-3.91022338867185,-4.89853515624998,-5.65848388671873,0.0683810412883759,1.36762082576752,0.041,0.319741815328598,12.7896728515625,0.138,0.325129002332687,19.507740020752,0.299,0.321971535682678,25.7577209472656,0.429,0.322722941637039,38.7267532348633,-0.183766528964043,-0.183245152235031,-0.174735873937607,-0.152217999100685,-0.117032654583454,-0.0853550359606743,-0.0652800351381302,-0.0507528111338615,-0.034263975918293,-10.0017395019531,-12.7297334671021,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.730736,0.654001585683816,7.85455904406263e-06,-6.22108e-05,0.0799081866454572,7.97568421638714,14.6937237028498,7.46560747891069,2.39800585716547,4.93642827050045
2017-07-16 00:00,7,7.60000000000002,85,79.9367446899414,18.17,322.100006103516,317.4,45.0999984741211,100.11,100.06,0,0,0,0,0,NaN,0,0,0,7.859,8.193,7.804,6.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02715454101565,9.67733154296877,9.61092529296877,9.32073364257815,9.05599365234377,7.9831481933594,6.39119873046877,2.3343444824219,-0.619696044921852,-1.21951904296873,-1.8830627441406,-2.7983459472656,-3.84979858398435,-4.8410705566406,-5.61212768554685,0.0783057659864426,1.5661153793335,0.081,0.339892745018005,13.5957098007202,0.137,0.336390376091003,20.1834239959717,0.295,0.325986951589584,26.0789546966553,0.428,0.322027683258057,38.6433219909668,-0.124280244112015,-0.124080061912537,-0.135486945509911,-0.137628525495529,-0.119202196598053,-0.0892669782042503,-0.0659514665603638,-0.0488242618739605,-0.0334387496113777,-8.80853271484375,-12.7297372817993,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01224,-0.545514051250041,-6.55162375551299e-06,0.000157828,0.071210310291615,10.1798995290197,15.558642410843,6.67758128484812,-2.00021817963405,4.81303475402082
2017-07-17 00:00,7.9,9.20000610351565,81,75.9200057983398,38.77,276.399993896484,271.1,46.0900001525879,100.57,100.56,0,0,0,0,0,NaN,0,0,0,7.108,7.726,7.355,6.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82064208984377,9.39901123046877,9.16561279296877,8.9899841308594,8.42427978515627,7.34084472656252,6.0090270996094,2.35054931640627,-0.610357666015602,-1.19415893554685,-1.84488525390623,-2.7476867675781,-3.79166259765623,-4.78476562499998,-5.56607666015623,0.0722734183073044,1.44546842575073,0.08,0.327842444181442,13.1136980056763,0.141,0.33149316906929,19.8895893096924,0.294,0.325607180595398,26.0485744476318,0.426,0.32273855805397,38.7286262512207,-0.156631335616112,-0.156211599707603,-0.151175767183304,-0.138938829302788,-0.11698442697525,-0.0888354331254959,-0.0651128068566322,-0.0471821166574955,-0.0334919430315495,-7.61103963851929,-12.7297372817993,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.351047,-0.746559748279906,-8.96618257684167e-06,0.00636,0.0693760896635167,10.434490798947,15.7723871453647,6.57403368489673,-2.73738570898427,4.73118568328578
2017-07-18 00:00,9.7,11.8999877929688,74,66.8835067749023,36.24,283.399993896484,278.5,38.8199996948242,100.24,100.24,0,0,0,0,0,NaN,0,0,0,8.072,8.105,7.504,6.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26943359375002,9.98830566406252,9.51079711914065,9.65352783203127,8.51461181640627,7.20070800781252,5.76259765625002,2.29122314453127,-0.601660156249977,-1.1707824707031,-1.80924072265623,-2.6997131347656,-3.7357238769531,-4.72971191406248,-5.5203918457031,0.0679908841848373,1.35981774330139,0.069,0.318914294242859,12.7565717697144,0.139,0.324103355407715,19.4462013244629,0.296,0.320109128952026,25.6087284088135,0.426,0.319950699806213,38.3940849304199,-0.186826378107071,-0.186299860477448,-0.178909689188004,-0.159568414092064,-0.125955954194069,-0.0901432037353516,-0.0642474666237831,-0.0461397916078568,-0.0348386391997337,-6.47791528701782,-12.7297306060791,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.645774,0.328705092010164,3.94774815504206e-06,0.00508,1.83560787996229,8.15115383949106,13.4618489486983,6.5718242413148,1.2052519774141,4.67715276208249
