Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-06 00:00,-3.5,-3.5000061035156,88,87.9819107055664,NaN,296.842010498047,NaN,1.00000001335143e-10,100.8,100.8,NaN,0,NaN,8.364883115064e-07,NaN,NaN,0.08899836987257,23.4108028411865,1,NaN,NaN,NaN,NaN,0.0197069440037012,0.065823070704937,NaN,NaN,225.314804077148,279.973724365234,NaN,NaN,0.318267150878906,0.343384429931641,NaN,NaN,0.189852982759476,0.268861323595047,NaN,NaN,-1.81876220703123,-0.461218261718727,NaN,NaN,4.43592071533203,18.1995506286621,NaN,NaN,0,0.223938167095184,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0241760253906023,-0.0154479980468523,-0.00827636718747726,-0.00211181640622726,-0.0181335449218523,-0.362829589843727,-0.862432861328102,-1.56088867187498,-2.38773193359373,-3.33798828124998,-4.33881225585935,0.511967301368713,1.22651135921478,NaN,0.553226888179779,12.9286918640137,NaN,0.419847279787064,23.1383991241455,NaN,0.374806553125381,29.9845237731934,NaN,0.364366978406906,43.7240371704102,-0.251626998186111,-0.171032786369324,-0.0488159768283367,-0.0442609526216984,-0.0416270904242992,-0.0391140021383762,-0.0366715341806412,-0.0343495383858681,-0.0323072858154774,-0.0347964987158775,-7.44799375534058,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.26476860046387,8.43675231933594,1.88208401203156,0,0,NaN,3.99741262779474,4.80089256598148e-05,-0.00445,0.00412518195890777,-1.12076026808706,1.5322722869645e-11,3.99741262779474,14.6571796794221,3.61986009748753
2015-10-07 00:00,-8.3,-7.19998779296873,94,88.9878005981445,NaN,254.522994995117,NaN,1.00000001335143e-10,100.85,100.84,NaN,0,NaN,0,NaN,NaN,0.0902082994580269,23.6184959411621,1,NaN,NaN,NaN,NaN,0.0199999324977398,0.055194940418005,0.0350061841309071,NaN,210.603042602539,276.887054443359,276.855133056641,NaN,0.301886505126953,0.354000152587891,0.355358795166016,NaN,0.212280556559563,0.259848535060883,0.263618290424347,NaN,-4.2940734863281,-2.32205810546873,-1.38687744140623,NaN,4.21204662322998,15.2868118286133,9.69164180755615,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0359863281249773,-0.0210632324218523,-0.0131591796874773,-0.00659790039060226,-0.0181945800781023,-0.360571289062477,-0.857885742187477,-1.55313720703123,-2.37619628906248,-3.32242431640623,-4.31992187499998,0.531316220760345,0.735045671463013,NaN,0.554628849029541,11.4620656967163,NaN,0.427364140748978,22.9079036712646,NaN,0.373173207044601,29.8538570404053,NaN,0.363201975822449,43.5842361450195,-1.10275840759277,-0.368705958127975,-0.0526074133813381,-0.0458605773746967,-0.0427781380712986,-0.040016021579504,-0.0374569594860077,-0.0350765287876129,-0.0329977236688137,-0.0356157198548317,-7.33170366287231,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.07030296325684,9.83307266235352,2.50702667236328,0,0,NaN,3.80722751672675,4.57248024758883e-05,NaN,0.00326588545734331,-0.882764569186892,1.54358244250006e-11,3.80722751672675,13.959833751542,3.55916552516639
2015-10-08 00:00,-12.1,-12.0000061035156,90,91.9940338134766,NaN,257.265991210938,NaN,1.00000001335143e-10,101.28,101.26,NaN,0,NaN,5.84924350631714e-18,NaN,NaN,0.0927985087037086,23.9107646942139,1,NaN,NaN,NaN,NaN,0.0199961792677641,0.0368457846343517,0.0349534787237644,NaN,201.091857910156,273.499572753906,277.272674560547,NaN,0.298980712890625,0.357938232421875,0.359766876220703,NaN,0.159216076135635,0.2587571144104,0.264264285564423,NaN,-7.5540832519531,-4.9423889160156,-2.3281311035156,NaN,4.02108383178711,10.0755014419556,9.69164180755615,NaN,0,0,0,NaN,-0.823858642578102,-0.519842529296852,-6.10351560226263e-06,-0.372717285156227,-6.10351560226263e-06,-0.0269836425781023,-0.0181945800781023,-0.0104431152343523,-0.0181945800781023,-0.358312988281227,-0.853308105468727,-1.5454162597656,-2.36478271484373,-3.30707397460935,-4.3012756347656,0.53597366809845,0.660832405090332,NaN,0.560833036899567,9.89417266845703,NaN,0.449028939008713,21.5793972015381,NaN,0.371365278959274,29.3327007293701,NaN,0.359687060117722,43.1624488830566,-1.49927008152008,-0.942392230033875,-0.0822048708796501,-0.0529194064438343,-0.0464721731841564,-0.041994109749794,-0.0386107824742794,-0.0358943454921246,-0.0337137207388878,-0.0364972464740276,-7.22503614425659,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.22377395629883,11.4984006881714,4.91726493835449,0.345270037651062,0,NaN,3.68052831642348,4.4203145080246e-05,NaN,0.00348559533535197,-0.763658437993533,1.45631129263608e-11,3.68052831642348,13.4952701433102,3.48508403899007
2015-10-09 00:00,-11.2,-9.19998779296873,92,92.9931869506836,NaN,267.752014160156,NaN,1.00000001335143e-10,100.69,100.76,NaN,0,NaN,1.61788131932155e-18,NaN,NaN,0.0934432446956635,24.0297336578369,1,NaN,NaN,NaN,NaN,0.019899170845747,0.0387649349868298,0.0348815508186817,NaN,192.639190673828,270.097290039063,277.844451904297,NaN,0.296321105957031,0.363272308349609,0.365475067138672,NaN,0.149187818169594,0.253313481807709,0.265160739421844,NaN,-7.43228759765623,-4.92731323242185,-2.41043701171873,NaN,3.83327698707581,10.4701366424561,9.69164180755615,NaN,0,0,0,NaN,-1.11075439453123,-0.708166503906227,-6.10351560226263e-06,-0.505407714843727,-6.10351560226263e-06,-0.0289978027343523,-0.0214599609374773,-0.0137390136718523,-0.0182250976562273,-0.356054687499977,-0.848760986328102,-1.5377258300781,-2.35349121093748,-3.29190673828123,-4.2828430175781,0.537772178649902,0.628836512565613,NaN,0.561767101287842,9.56666278839111,NaN,0.472066551446915,19.176290512085,NaN,0.375417470932007,29.0136852264404,NaN,0.35650110244751,42.7801322937012,-1.730149269104,-1.16814160346985,-0.19860303401947,-0.0578391626477242,-0.0501305721700191,-0.0447093136608601,-0.0403774902224541,-0.0370124466717243,-0.03456149995327,-0.0374470688402653,-7.12723684310913,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.28609943389893,11.832986831665,8.38844203948975,0.935077369213104,0,NaN,3.6053524074803,4.33002824138384e-05,NaN,0.00366232393657516,-0.782049200863001,1.34340390777035e-11,3.6053524074803,13.2196257086574,3.38049108809253
2015-10-10 00:00,-7.5,-7.29999389648435,94,93.9929351806641,NaN,280.855010986328,NaN,1.00000001335143e-10,99.49,99.51,NaN,0,NaN,6.10730603511911e-06,NaN,NaN,0.0939114466309547,24.2317142486572,1,NaN,NaN,NaN,NaN,0.0195217207074165,0.0389383360743523,0.0348117835819721,NaN,197.144027709961,270.229156494141,278.401275634766,NaN,0.298447326660156,0.370589599609375,0.370985961914063,NaN,0.15451192855835,0.2533920109272,0.266035676002502,NaN,-8.0443176269531,-5.40012207031248,-2.6988586425781,NaN,3.84867835044861,10.5222692489624,9.69164180755615,NaN,0,0,0,NaN,-1.13846435546873,-0.822698974609352,-0.464941406249977,-0.742742919921852,-6.10351560226263e-06,-0.0408996582031023,-0.0283569335937273,-0.0164245605468523,-0.0182250976562273,-0.353796386718727,-0.844213867187477,-1.53009643554685,-2.3422912597656,-3.27692260742185,-4.2646545410156,0.539183795452118,0.607406437397003,NaN,0.561638832092285,9.37192440032959,NaN,0.485092759132385,16.5290431976318,NaN,0.386804550886154,28.5454921722412,NaN,0.35403448343277,42.4815101623535,-1.91223800182343,-1.33191382884979,-0.602574408054352,-0.0660173073410988,-0.0532124601304531,-0.0469563901424408,-0.0421229526400566,-0.0383073575794697,-0.0355881154537201,-0.0384876392781734,-7.0376558303833,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.33163928985596,12.006856918335,11.5326709747314,2.19976472854614,0.00241094594821334,NaN,3.59234655751683,4.31440821557771e-05,NaN,0.00353431723243961,-0.793307321582324,1.22362947745967e-11,3.59234655751683,13.171937109358,3.3391689801035
2015-10-11 00:00,-9.6,-8.39999999999998,82,80.9825210571289,NaN,229.408996582031,NaN,1.00000001335143e-10,99.63,99.6,NaN,0,NaN,0,NaN,NaN,0.0937877520918846,24.3408393859863,1,NaN,NaN,NaN,NaN,0.0199568867683411,0.0392957925796509,0.0347433798015118,NaN,200.819274902344,270.087127685547,278.949371337891,NaN,0.294569152832031,0.376680114746094,0.376145568847656,NaN,0.158938601613045,0.25317308306694,0.266897559165955,NaN,-6.74143066406248,-4.56415405273435,-2.42133178710935,NaN,4.00763845443726,10.6132879257202,9.69164180755615,NaN,0,0,0,NaN,-1.38889160156248,-1.1394104003906,-0.649176025390602,-0.993200683593727,-6.10351560226263e-06,-0.0286926269531023,-0.0261291503906023,-0.0187744140624773,-0.0181945800781023,-0.351568603515602,-0.839697265624977,-1.52255859374998,-2.33121337890623,-3.26212158203123,-4.24664916992185,0.540028154850006,0.613176167011261,NaN,0.561384499073029,9.29667472839355,NaN,0.490077435970306,15.841456413269,NaN,0.405492633581161,27.3819198608398,NaN,0.351744830608368,42.0060615539551,-1.86076891422272,-1.40220654010773,-0.827705323696136,-0.0925939306616783,-0.0585658848285675,-0.0500184632837772,-0.0441095195710659,-0.0397215336561203,-0.0367430113255978,-0.0396321974694729,-6.95573139190674,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.34183406829834,12.0665330886841,12.437445640564,4.63771772384644,0.186442509293556,NaN,3.51986263172591,4.22735502070282e-05,NaN,0.00344801871160765,-0.628339692867711,1.17391015097701e-11,3.51986263172591,12.9061633616356,3.34104461413959
2015-10-12 00:00,-8.7,-9.0000061035156,88,87.9885940551758,NaN,210.128005981445,NaN,1.00000001335143e-10,99.28,99.34,NaN,0,NaN,0,NaN,NaN,0.0934103056788445,24.3806781768799,1,NaN,NaN,NaN,NaN,0.0196451004594564,0.039248701184988,0.0346790887415409,NaN,205.822601318359,270.647003173828,279.466522216797,NaN,0.298100250244141,0.384306976318359,0.382011108398437,NaN,0.164952054619789,0.254005521535873,0.267714619636536,NaN,-10.9765075683594,-7.47373046874998,-3.89084472656248,NaN,4.04333162307739,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-2.16239013671873,-1.65787353515623,-0.996466064453102,-1.49420776367185,-6.10351560226263e-06,-6.10351560226263e-06,-0.0293640136718523,-0.0204528808593523,-0.0181945800781023,-0.349340820312477,-0.835211181640602,-1.51505126953123,-2.32025756835935,-3.24747314453123,-4.2288879394531,0.541034698486328,0.523775517940521,NaN,0.562615156173706,8.62226581573486,NaN,0.492659956216812,14.9150228500366,NaN,0.425702840089798,24.6902027130127,NaN,0.351723939180374,41.5978851318359,-2.93231391906738,-2.26707148551941,-1.2983992099762,-0.214735567569733,-0.0636448711156845,-0.053176324814558,-0.0463256649672985,-0.0413051322102547,-0.0380286350846291,-0.0408866554498672,-6.88093376159668,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,8.58864498138428,0.558440566062927,NaN,3.41565710588201,4.10220418416429e-05,NaN,0.00292949903164395,-0.539209581268541,1.00915362518082e-11,3.41565710588201,12.5240759570852,3.26228222150982
2015-10-13 00:00,-3.7,-3.79999389648435,97,97.9966583251953,NaN,287.152008056641,NaN,1.00000001335143e-10,98.69,98.68,NaN,0,NaN,0,NaN,NaN,0.0927126035094261,24.3724822998047,1,NaN,NaN,NaN,NaN,0.0193297043442726,0.0391558334231377,0.0346161834895611,NaN,210.441909790039,271.288970947266,279.974365234375,NaN,0.30157861328125,0.390984710693359,0.387068786621094,NaN,0.1706233471632,0.254984557628632,0.268513828516006,NaN,-5.09665527343748,-3.78470458984373,-2.24359741210935,NaN,4.06750392913818,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.04874267578123,-0.870458984374977,-0.629461669921852,-0.809729003906227,-0.127233886718727,-6.10351560226263e-06,-0.0342773437499773,-0.0220397949218523,-0.0155395507812273,-0.348150634765602,-0.830816650390602,-1.50763549804685,-2.30939331054685,-3.23300781249998,-4.21134033203123,0.541398048400879,0.531042993068695,NaN,0.562437772750854,8.6151704788208,NaN,0.492777228355408,14.9220590591431,NaN,0.438271641731262,22.6820545196533,NaN,0.35557946562767,41.3596992492676,-2.81798887252808,-2.27900981903076,-1.29383194446564,-0.427959799766541,-0.066835030913353,-0.0554937683045864,-0.0483856871724129,-0.042960450053215,-0.0394271165132523,-0.0422645434737206,-6.81270551681519,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,11.3521633148193,1.20111870765686,NaN,3.56020512077554,4.27580635005143e-05,NaN,0.00301105530092193,-0.650630255047563,8.38149537145467e-12,3.56020512077554,13.0540852251253,3.31542245965361
2015-10-14 00:00,-5.6,-5.60001220703123,96,95.9944381713867,NaN,286.635986328125,NaN,0.256000012159348,99.79,99.7,NaN,0,NaN,0,NaN,NaN,0.0919652655720711,24.3380107879639,1,NaN,NaN,NaN,NaN,0.0187082421034575,0.0390550494194031,0.0345508009195328,NaN,216.086410522461,271.989044189453,280.504180908203,NaN,0.3051328125,0.395480987548828,0.390472564697266,NaN,0.177679017186165,0.256059467792511,0.269350439310074,NaN,-3.64603271484373,-2.6257385253906,-1.5494445800781,NaN,4.04236364364624,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.21860351562498,-0.966528320312477,-0.673590087890602,-0.899755859374977,-0.218054199218727,-6.10351560226263e-06,-0.0322937011718523,-0.0242675781249773,-0.00943603515622726,-0.347265624999977,-0.827032470703102,-1.5003723144531,-2.29865112304685,-3.21869506835935,-4.1939758300781,0.541694521903992,0.536972641944885,NaN,0.562294065952301,8.60942077636719,NaN,0.492828249931335,14.9251203536987,NaN,0.444972038269043,22.4597282409668,NaN,0.361954033374786,40.933479309082,-2.72911310195923,-2.28873658180237,-1.29185080528259,-0.463637888431549,-0.072999581694603,-0.0579695738852024,-0.0503302440047264,-0.0445934310555458,-0.0408784709870815,-0.0437781848013401,-6.75043153762817,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,12.0475778579712,2.29342031478882,NaN,3.43361739226253,4.1237744881073e-05,NaN,0.00305786596894762,-0.479190068326686,0.0173131765931749,3.44400516971729,12.5899298387817,3.25982348096218
2015-10-15 00:00,-2.4,-2.39999999999998,94,88.9816589355469,NaN,295.371002197266,NaN,1.00000001335143e-10,101.16,101.14,NaN,0,NaN,0,NaN,NaN,0.0913199707865715,24.3024578094482,1,NaN,NaN,NaN,NaN,0.0181829463690519,0.0389571003615856,0.0344868674874306,NaN,220.284240722656,272.672882080078,281.024169921875,NaN,0.308900238037109,0.399690734863281,0.393444244384766,NaN,0.183054387569427,0.257113486528397,0.270173907279968,NaN,-3.2385314941406,-2.4570373535156,-1.53525390624998,NaN,4.00525856018066,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-0.816473388671852,-0.705938720703102,-0.556219482421852,-0.668157958984352,-0.356207275390602,-0.0627807617187273,-0.0384277343749773,-0.0260375976562273,-6.10351560226263e-06,-0.346350097656227,-0.823309326171852,-1.4932922363281,-2.2880920410156,-3.20456542968748,-4.17682495117185,0.541938126087189,0.541844725608826,NaN,0.562177002429962,8.60474014282227,NaN,0.492863804101944,14.9272537231445,NaN,0.449608534574509,22.2087955474854,NaN,0.369673162698746,40.5322570800781,-2.65889167785645,-2.29669141769409,-1.29047214984894,-0.507978618144989,-0.0793881118297577,-0.0605347342789173,-0.0523383021354675,-0.046244852244854,-0.0423603057861328,-0.0454343631863594,-6.69372510910034,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,12.6178169250488,3.51075458526611,NaN,3.5040993695159,4.20842334278859e-05,NaN,0.0031870071042389,-0.42427907959076,4.80999699431907e-12,3.5040993695159,12.8483638752802,3.33054294159479
2015-10-16 00:00,-4.3,-4.5000061035156,94,90.9871826171875,NaN,284.243988037109,NaN,1.00000001335143e-10,101.34,101.33,NaN,0,NaN,9.86974981742605e-08,NaN,NaN,0.0919359251856804,24.4643707275391,1,NaN,NaN,NaN,NaN,0.0185260195285082,0.0388614870607853,0.0344241969287395,NaN,221.126892089844,273.34375,281.535797119141,NaN,0.309520568847656,0.403847045898438,0.396146575927734,NaN,0.184055969119072,0.258151322603226,0.270985901355743,NaN,-4.46219482421873,-3.21335449218748,-1.8815979003906,NaN,4.09658765792847,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.23468627929685,-1.05036010742185,-0.800390624999977,-0.987219238281227,-0.482061767578102,-6.10351560226263e-06,-0.0440734863281023,-0.0286926269531023,-0.0348571777343523,-0.344152832031227,-0.819464111328102,-1.48636474609373,-2.27765502929685,-3.19058837890623,-4.15985717773435,0.542139410972595,0.545870125293732,NaN,0.562081515789032,8.60091876983643,NaN,0.492895990610123,14.9291849136353,NaN,0.453403681516647,21.6822299957275,NaN,0.377775490283966,40.0113525390625,-2.60269737243652,-2.30320811271667,-1.28922522068024,-0.617391645908356,-0.088634118437767,-0.0628782883286476,-0.0543178543448448,-0.0479169636964798,-0.0438723675906658,-0.0467609874904156,-6.64214420318604,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,13.3790903091431,4.88000249862671,NaN,3.45850225778794,4.15366121160332e-05,NaN,0.0032741676425317,-0.215974719355747,2.20956306151926e-12,3.45850225778794,12.6811751219214,3.37255811332326
2015-10-17 00:00,-3.2,-3.19998779296873,82,83.9762802124023,NaN,283.726989746094,NaN,1.00000001335143e-10,100.3,100.35,NaN,0,NaN,0,NaN,NaN,0.091796413064003,24.4938449859619,1,NaN,NaN,NaN,NaN,0.0187457725405693,0.0387715213000774,0.0343641266226768,NaN,222.345825195313,273.97802734375,282.027923583984,NaN,0.311232360839844,0.408398773193359,0.399853363037109,NaN,0.185715332627296,0.259132862091064,0.271767646074295,NaN,-3.8521789550781,-2.87418212890623,-1.78973999023435,NaN,4.16804599761963,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.17520751953123,-1.01077880859373,-0.780615234374977,-0.951605224609352,-0.483374023437477,-0.0876525878906023,-0.0478881835937273,-0.0307983398437273,-0.0268005371093523,-0.342047119140602,-0.815588378906227,-1.4794982910156,-2.2673400878906,-3.17679443359373,-4.14310302734373,0.542306482791901,0.549210965633392,NaN,0.562003552913666,8.59780216217041,NaN,0.49291929602623,14.9305839538574,NaN,0.455627620220184,21.7036151885986,NaN,0.386997520923615,39.1546020507813,-2.55726718902588,-2.30853986740112,-1.28832292556763,-0.612463355064392,-0.106577537953854,-0.0656570717692375,-0.0563671328127384,-0.0496055819094181,-0.0454102754592896,-0.0486160442233086,-6.59528875350952,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.4290742874146,13.5226259231567,6.68043851852417,NaN,3.45169369412042,4.14548412663862e-05,NaN,0.003432481020204,-0.0189983721603167,0,3.45169369412042,12.656209691144,3.4454240117433
2015-10-18 00:00,-6.6,-6.5000061035156,91,89.987922668457,NaN,282.230010986328,NaN,0.034000001847744,99.54,99.5,NaN,0,NaN,3.7248987609928e-06,NaN,NaN,0.0925018116831779,24.7228527069092,1,NaN,NaN,NaN,NaN,0.0189810153096914,0.0386858694255352,0.034306026995182,NaN,223.76887512207,274.584594726563,282.505584716797,NaN,0.311681671142578,0.413562805175781,0.403678985595703,NaN,0.187683820724487,0.260076701641083,0.272528827190399,NaN,-6.4843811035156,-4.65253295898435,-2.70380249023435,NaN,4.24755334854126,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.84332885742185,-1.54788818359373,-1.14822998046873,-1.44711914062498,-0.627447509765602,-6.10351560226263e-06,-0.0477050781249773,-0.0307983398437273,-0.0183166503906023,-0.340155029296852,-0.811682128906227,-1.47269287109373,-2.25717773437498,-3.16315307617185,-4.12650146484373,0.542445600032806,0.55199408531189,NaN,0.561939358711243,8.59523296356201,NaN,0.493213564157486,14.7487449645996,NaN,0.45798921585083,20.9473857879639,NaN,0.396202653646469,38.0083084106445,-2.52023315429688,-2.31294631958008,-1.41183853149414,-0.817125082015991,-0.13726918399334,-0.0683580487966537,-0.0585345476865768,-0.051358737051487,-0.0469832606613636,-0.0505756326019764,-6.55270099639893,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.44227409362793,12.7301063537598,13.6120109558105,14.3893356323242,8.74452304840088,NaN,3.37945330995821,4.05872342525981e-05,NaN,0.0035201520091849,-0.016602372358756,0,3.37945330995821,12.3913281153164,3.37397453204948
2015-10-19 00:00,-2.2,-2.10001220703123,88,87.9793701171875,NaN,288.328002929688,NaN,1.00000001335143e-10,99.46,99.46,NaN,0,NaN,0,NaN,NaN,0.0923084169626236,24.7267646789551,1,NaN,NaN,NaN,NaN,0.0196046717464924,0.0386059917509556,0.0342507511377335,NaN,225.403656005859,275.152709960938,282.961486816406,NaN,0.308721801757812,0.418769958496094,0.407637054443359,NaN,0.189774096012115,0.2609583735466,0.273254930973053,NaN,-5.01840820312498,-3.82395019531248,-2.43744506835935,NaN,4.41895627975464,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-1.02423706054685,-0.929541015624977,-0.777960205078102,-0.887854003906227,-0.539587402343727,-6.10351560226263e-06,-0.0580505371093523,-0.0315307617187273,-6.10351560226263e-06,-0.339819335937477,-0.807806396484352,-1.4659484863281,-2.24713745117185,-3.1496643066406,-4.1101135253906,0.542788863182068,0.533497989177704,NaN,0.561823904514313,8.59061622619629,NaN,0.49354961514473,14.5325002670288,NaN,0.459056913852692,20.5878715515137,NaN,0.405323177576065,36.4862365722656,-2.78072667121887,-2.32088732719421,-1.57656300067902,-0.94060492515564,-0.194422915577888,-0.0711353644728661,-0.0606706850230694,-0.0531273856759071,-0.048588939011097,-0.0527208521962166,-6.51396036148071,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46553039550781,12.7301063537598,13.8287963867188,14.7973365783691,11.1438846588135,NaN,3.36833521052978,4.04537058784626e-05,NaN,0.00363128293046956,-0.0198247173881058,0,3.36833521052978,12.3505627225896,3.36179320983896
2015-10-20 00:00,-3.1,-2.60001220703123,91,93.9895553588867,NaN,295.43798828125,NaN,1.00000001335143e-10,100.73,100.64,NaN,0,NaN,0,NaN,NaN,0.0912377089262009,24.6912860870361,1,NaN,NaN,NaN,NaN,0.0191308241337538,0.0385212674736977,0.0341939963400364,NaN,229.812927246094,275.757934570313,283.43115234375,NaN,0.310170227050781,0.421329986572266,0.409598693847656,NaN,0.195194020867348,0.26189798116684,0.274002820253372,NaN,-2.66681518554685,-2.02557983398435,-1.31894531249998,NaN,4.39511775970459,10.6225395202637,9.69164180755615,NaN,0,0,0,NaN,-0.871771240234352,-0.757971191406227,-0.601599121093727,-0.718176269531227,-0.411016845703102,-0.124029541015602,-0.0323242187499773,-0.0314697265624773,-6.10351560226263e-06,-0.339331054687477,-0.804418945312477,-1.45932617187498,-2.23721923828123,-3.1363586425781,-4.09390869140623,0.543035507202148,0.538429856300354,NaN,0.56170380115509,8.58581256866455,NaN,0.493557959794998,14.5330009460449,NaN,0.459370642900467,20.6129703521729,NaN,0.412450522184372,35.9975242614746,-2.70785093307495,-2.32918405532837,-1.57615697383881,-0.931334435939789,-0.218085929751396,-0.0736672133207321,-0.0626836493611336,-0.0548985302448273,-0.0502188391983509,-0.0547471381723881,-6.47866439819336,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.46553039550781,12.7301063537598,13.8287963867188,14.7973365783691,12.3763256072998,NaN,3.36653560752454,4.04320926463697e-05,NaN,0.00383666639026937,-0.0194073241148633,0,3.36653560752454,12.3439637270237,3.3601311290967
