Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-02-28 00:00,-16.9,-19.7000030517578,86,80.9939422607422,0,196.114105224609,198.215156149065,1.00000001335143e-10,102.05,102.04,0,0,0,0,0.904,0.3183,0.316446453332901,103.452766418457,1,-8.609,-8.014,-7.613,-7.418,0.0172210820019245,0.0499805770814419,0.109956189990044,0.139323100447655,331.428955078125,345.443450927734,348.700805664063,302.424652099609,0.145465591430664,0.173653182983398,0.318912719726562,0.436421081542969,0.356386691331863,0.382619321346283,0.388855576515198,0.305236011743546,-20.7848876953125,-19.4360717773437,-16.9458984375,-14.308203125,5.70756530761719,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-13.7222961425781,-13.5480102539062,-13.3416198730469,-13.4722045898437,-13.1280883789062,-12.9021362304687,-12.6538757324219,-12.0165771484375,-10.9224304199219,-10.4943298339844,-9.83292236328123,-8.92331542968748,-7.9548400878906,-7.01267089843748,-6.2360900878906,0.455335170030594,0.265590816736221,0.015,0.48495426774025,6.09103679656982,0.022,0.441724926233292,10.3368701934814,0.074,0.436511814594269,14.1932754516602,0.08,0.400739163160324,21.3770046234131,-15,-15,-15,-15,-15,-15,-15,-15,-14.6497764587402,-13.8909893035889,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.1316545833218,1.58117154569481e-06,NaN,0.00098658721700139,-0.0115096256329898,0,0.1316545833218,0.482733475729688,0.12785640168027
2019-03-01 00:00,-18.6,-17.5999969482422,68,65.9892654418945,0,172.07194519043,171.880211222039,1.00000001335143e-10,102.47,102.47,0,0,0,0,0.908,0.3159,0.316378057003021,103.443702697754,1,-9.029,-8.367,-7.922,-7.653,0.0172197669744492,0.0499783642590046,0.109951004385948,0.139261618256569,331.897796630859,345.458709716797,348.717254638672,302.558166503906,0.145734970092773,0.173983596801758,0.318997985839844,0.436638153076172,0.357295513153076,0.382648497819901,0.388887315988541,0.305462598800659,-20.944189453125,-20.3222717285156,-18.7333282470703,-15.7803405761719,5.71520328521729,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-14.1482604980469,-13.9759582519531,-13.7568420410156,-13.9135498046875,-13.5065368652344,-13.2079223632812,-12.8369812011719,-11.9950012207031,-10.9370178222656,-10.5276245117187,-9.87705078124998,-8.97101440429685,-8.00327148437498,-7.06000366210935,-6.27878417968748,0.455335259437561,0.265592306852341,0.011,0.484954237937927,6.09103584289551,0.025,0.441724926233292,10.3368701934814,0.074,0.436511814594269,14.1932754516602,0.07,0.400739163160324,21.3770046234131,-15,-15,-15,-15,-15,-15,-15,-15,-14.6497821807861,-13.910213470459,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,0.218372,0.130423149456754,1.56638202497561e-06,NaN,0.00097362474498602,-0.0125210716806388,0,0.130423149456754,0.478218223647756,0.126291196133453
2019-03-02 00:00,-19.3,-19.5000061035156,59,61.9905815124512,0,160.987533569336,161.343037747522,1.00000001335143e-10,102.41,102.36,0,0,0,0,1.13,0.3216,0.316310435533524,103.404296875,1,-9.603,-8.79,-8.28,-7.952,0.0172183942049742,0.0499761365354061,0.109945900738239,0.139202281832695,330.265075683594,345.47412109375,348.733428955078,302.687164306641,0.14599250793457,0.174205062866211,0.319042755126953,0.436864624023438,0.354434877634048,0.382677853107452,0.388918429613113,0.305680900812149,-21.2808898925781,-20.4396423339844,-18.6966156005859,-15.9548400878906,5.68663454055786,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-14.3692687988281,-14.1923278808594,-13.9705261230469,-14.1278747558594,-13.7163757324219,-13.4061340332031,-13.0039428710937,-12.0494750976562,-10.953466796875,-10.554296875,-9.91593017578123,-9.01703491210935,-8.0511535644531,-7.1068176269531,-6.32111206054685,0.455335319042206,0.265593469142914,0.013,0.484954237937927,6.09103536605835,0.024,0.441724926233292,10.3368701934814,0.081,0.436511814594269,14.1932754516602,0.073,0.400739163160324,21.3770065307617,-15,-15,-15,-15,-15,-15,-15,-15,-14.6497888565063,-13.9321222305298,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.1292470444482,1.55225700382289e-06,NaN,0.00097368461533413,-0.0115795913148641,0,0.1292470444482,0.473905825304812,0.125425775196579
2019-03-03 00:00,-15.4,-16.0000061035156,62,64.9872589111328,0,172.107894897461,174.172985131961,1.00000001335143e-10,101.69,101.63,0,0,0,0,1.124,0.3205,0.314601868391037,103.356430053711,1,-9.918,-8.985,-8.487,-8.144,0.0170904621481895,0.049944594502449,0.109939314424992,0.139140337705612,330.278778076172,345.693450927734,348.754333496094,302.821899414063,0.146244644165039,0.174590087890625,0.319092041015625,0.437218505859375,0.352736294269562,0.382880002260208,0.38895258307457,0.305901080369949,-21.7329162597656,-21.1186584472656,-19.4855407714844,-16.4050964355469,5.64244604110718,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-14.6661437988281,-14.4791015625,-14.2367614746094,-14.4139465332031,-13.954931640625,-13.6116088867187,-13.1701721191406,-12.1300720214844,-10.9797119140625,-10.581640625,-9.95151367187498,-9.06082763671873,-8.09821166992185,-7.15317382812498,-6.36310424804685,0.455335348844528,0.26559442281723,0.013,0.484954208135605,6.09103488922119,0.022,0.441724926233292,10.3368701934814,0.081,0.436511814594269,14.1932754516602,0.073,0.400739163160324,21.3770065307617,-15,-15,-15,-15,-15,-15,-15,-15,-14.6703386306763,-13.9670314788818,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,1.6853,0.128744143480038,1.54621716319525e-06,NaN,0.000965423807254357,-0.0133331812054237,0,0.128744143480038,0.472061838226876,0.124344188345782
2019-03-04 00:00,-6.3,-5.89999999999998,91,82.9806900024414,0,275.885864257813,271.092612571571,1.00000001335143e-10,102.8,102.76,0,0,0,0,1.108,0.3216,0.314069420099258,103.262550354004,1,-8.582,-8.636,-8.408,-8.203,0.0159652028232813,0.0495078973472118,0.109902195632458,0.139003783464432,348.936950683594,348.741851806641,348.872131347656,303.119384765625,0.146891143798828,0.175352874755859,0.31923583984375,0.437638427734375,0.389360338449478,0.388854473829269,0.389179527759552,0.306403785943985,-12.7387145996094,-13.7481750488281,-15.3482116699219,-15.2788146972656,5.57078552246094,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-13.6834777832031,-13.7456115722656,-13.7749084472656,-13.811865234375,-13.73154296875,-13.5775512695312,-13.2497619628906,-12.2175048828125,-11.0144409179687,-10.6129516601562,-9.98651733398435,-9.10285034179685,-8.14423217773435,-7.19895019531248,-6.40469970703123,0.455335378646851,0.265595197677612,0.011,0.484954208135605,6.09103441238403,0.018,0.441724926233292,10.3368692398071,0.073,0.436511814594269,14.1932754516602,0.066,0.400739163160324,21.3770065307617,-15,-15,-15,-15,-15,-15,-15,-15,-14.7406711578369,-14.0131568908691,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,0.076666,0.13235963103597,1.589639168742e-06,NaN,0.00098743060171215,-0.0200611050761402,0,0.13235963103597,0.485318622184996,0.125739459994949
2019-03-05 00:00,-9.7,-8.89999999999998,87,85.9872131347656,0,193.609634399414,194.787978423085,1.00000001335143e-10,101.91,101.97,0,0,0,0,1.105,0.3214,0.313989698886871,103.387428283691,1,-7.999,-7.869,-7.672,-7.61,0.0157973356544971,0.0494358204305172,0.10988362133503,0.138910889625549,352.547973632813,349.250030517578,348.931091308594,303.322052001953,0.148255996704102,0.177208480834961,0.319779083251953,0.438072296142578,0.395669609308243,0.389912098646164,0.389297962188721,0.306754767894745,-10.4387268066406,-10.489111328125,-10.9602722167969,-12.3657287597656,5.56931829452515,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-12.8849853515625,-12.9257873535156,-12.9696105957031,-12.9492858886719,-13.0013488769531,-13.0023559570312,-12.9147705078125,-12.2301391601562,-11.0548156738281,-10.6488708496094,-10.0227416992187,-9.14383544921873,-8.18924560546873,-7.2441467285156,-6.44595947265623,0.455335408449173,0.265595823526382,0.014,0.484954208135605,6.09103441238403,0.022,0.441724926233292,10.3368692398071,0.08,0.436511814594269,14.1932754516602,0.068,0.400739163160324,21.3770065307617,-15,-15,-15,-15,-15,-15,-15,-15,-14.8017454147339,-14.066704750061,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,1.33979,0.13446867806495,1.61496882356005e-06,NaN,0.00101003985508903,-0.01774475350634,0,0.13446867806495,0.493051801625496,0.128612906650881
2019-03-06 00:00,-9.4,-8.5000061035156,58,57.9727821350098,0,188.644622802734,189.471459130218,1.00000001335143e-10,100.32,100.35,0,0,0,0,1.101,0.3218,0.313913404941559,103.424209594727,1,-8.203,-7.845,-7.589,-7.439,0.0157967731356621,0.049433171749115,0.109876520931721,0.138843148946762,359.520751953125,349.268737792969,348.953643798828,303.470062255859,0.14880207824707,0.177760528564453,0.319839508056641,0.438192352294922,0.409764736890793,0.389948308467865,0.389341503381729,0.307006031274796,-13.5752319335937,-13.331640625,-12.9848693847656,-12.8314270019531,5.67926788330078,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-12.8825134277344,-12.87021484375,-12.8497680664062,-12.8694519042969,-12.818701171875,-12.7670043945312,-12.66513671875,-12.13974609375,-11.0871948242187,-10.6855529785156,-10.060400390625,-9.1845764160156,-8.2334045410156,-7.2887023925781,-6.4868225097656,0.455335438251495,0.265596300363541,0.012,0.484954208135605,6.09103441238403,0.023,0.441724926233292,10.3368692398071,0.079,0.436511814594269,14.1932754516602,0.072,0.400739163160324,21.3770065307617,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108472824097,-14.1094427108765,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.135074947914705,1.6222501244556e-06,NaN,0.0010113533195294,-0.018015829405601,0,0.135074947914705,0.495274836038168,0.129129722660797
2019-03-07 00:00,-8.2,-12.7999938964844,50,57.9813041687012,0,215.167297363281,216.924830354766,1.00000001335143e-10,99.5,99.52,0,0,0,0,1.1,0.3192,0.313841760158539,103.43138885498,1,-8.33,-7.951,-7.618,-7.502,0.0157963540405035,0.0494308397173882,0.109870165586472,0.138778358697891,360.029449462891,349.285217285156,348.973846435547,303.611755371094,0.14921223449707,0.17841015625,0.319904479980469,0.438217956542969,0.410921961069107,0.389980226755142,0.389380574226379,0.307246923446655,-17.2004608154297,-16.5180725097656,-15.1993469238281,-13.7516540527344,5.68715286254883,17.2654628753662,38.3418121337891,42.1347389221191,0,0,0,0,-13.2265075683594,-13.1445678710937,-13.0417846679687,-13.1142333984375,-12.9248718261719,-12.7832397460937,-12.5983947753906,-12.0517028808594,-11.1020874023437,-10.7155212402344,-10.0970825195312,-9.22504272460935,-8.27683105468748,-7.3326477050781,-6.5273498535156,0.455335468053818,0.265596717596054,0.006,0.484954208135605,6.09103441238403,0.021,0.441724926233292,10.3368692398071,0.083,0.436511814594269,14.1932754516602,0.072,0.400739163160324,21.3770084381104,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108530044556,-14.1289892196655,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.133460178314407,1.60285674155602e-06,NaN,0.000997218573098458,-0.0151154377385467,0,0.133460178314407,0.489353991688623,0.128472090214749
2019-03-08 00:00,-6.8,-6.29999389648435,92,91.9899749755859,0,258.218719482422,262.552628914059,1.00000001335143e-10,99.84,99.77,0,0,0,7.3524056460883e-06,1.098,0.3227,0.330695956945419,105.513114929199,1,-7.876,-7.764,-7.557,-7.419,0.0191047545522451,0.0498573631048203,0.109966613352299,0.145621120929718,264.907806396484,335.875213623047,348.315307617188,305.821472167969,0.153218933105469,0.176485275268555,0.311552429199219,0.431623107910156,0.251770853996277,0.366650730371475,0.3882215321064,0.310761392116547,-10.1153625488281,-11.2658447265625,-12.6966918945312,-13.2638916015625,4.98169040679932,16.7439384460449,38.3030319213867,44.5412445068359,0,0,0,0,-12.5808471679687,-12.6498474121094,-12.7098449707031,-12.6991027832031,-12.7346862792969,-12.7025817871094,-12.5715393066406,-12.0105651855469,-11.1061157226562,-10.7363037109375,-10.1298583984375,-9.26450195312498,-8.31964721679685,-7.37601318359373,-6.56748046874998,0.455335468053818,0.2655970454216,0.012,0.484954208135605,6.09103488922119,0.025,0.441724926233292,10.3368692398071,0.076,0.436511814594269,14.1932754516602,0.065,0.400739192962646,21.3770084381104,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108577728271,-14.1342363357544,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,0.27664,0.13616061461788,1.63528898156073e-06,NaN,0.00101472353625421,-0.0196585923781599,0,0.13616061461788,0.499255591073607,0.129673280162516
2019-03-09 00:00,-8.9,-8.29999389648435,84,83.9845733642578,0,221.53434753418,214.743899074597,1.00000001335143e-10,99.39,99.45,0,0,0,0,1.096,0.3232,0.330394208431244,105.504760742188,1,-7.372,-7.376,-7.17,-7.152,0.0198840536177158,0.0499956496059895,0.109995745122433,0.150662049651146,233.778442382813,325.956787109375,347.688262939453,307.437805175781,0.158442321777344,0.175961975097656,0.305628112792969,0.426842529296875,0.200858518481255,0.346418559551239,0.386910647153854,0.313775926828384,-9.52689208984373,-9.72955932617185,-10.3313049316406,-11.5953735351562,4.64842510223389,16.2964210510254,38.2442283630371,46.3192100524902,0,0,0,0,-12.0769104003906,-12.142919921875,-12.2160095214844,-12.1769470214844,-12.2801574707031,-12.324560546875,-12.3152526855469,-11.9494689941406,-11.1069396972656,-10.750830078125,-10.1579040527344,-9.30206909179685,-8.36160888671873,-7.41879882812498,-6.60724487304685,0.45533549785614,0.265597313642502,0.019,0.484954237937927,6.09103488922119,0.027,0.441724926233292,10.3368692398071,0.08,0.436511814594269,14.1932754516602,0.072,0.400739192962646,21.3770084381104,-15,-15,-15,-15,-15,-15,-15,-15,-14.810863494873,-14.1356039047241,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,0.489087,0.137579598634115,1.65233097959572e-06,NaN,0.00103028491580524,-0.0181083679830125,0,0.137579598634115,0.504458534339951,0.131603836016469
2019-03-10 00:00,-5.6,-4.10001220703123,75,70.9656600952148,0,210.425979614258,209.734947013549,1.00000001335143e-10,98.36,98.37,0,0,0,0,1.093,0.4181,0.324202090501785,105.457908630371,1,-7.136,-7.135,-6.983,-6.973,0.0152587527409196,0.0497790463268757,0.109987653791904,0.150596737861633,307.396820068359,327.378021240234,347.7138671875,307.571136474609,0.159428070068359,0.176590194702148,0.305713775634766,0.426893005371094,0.310631543397903,0.348841786384583,0.386959701776505,0.31400465965271,-9.0839904785156,-9.40155639648435,-10.1322692871094,-11.3044189453125,4.61486864089966,16.2964210510254,38.2442283630371,46.3192100524902,0,0,0,0,-11.7206787109375,-11.7987426757812,-11.8888916015625,-11.8360046386719,-11.9742492675781,-12.0456298828125,-12.0756286621094,-11.8378967285156,-11.0986999511719,-10.7597412109375,-10.1815246582031,-9.3371643066406,-8.40253295898435,-7.46097412109373,-6.64664306640623,0.45533549785614,0.265597522258759,0.008,0.484954237937927,6.09103536605835,0.026,0.441724926233292,10.3368692398071,0.08,0.436511814594269,14.1932754516602,0.074,0.400739192962646,21.3770084381104,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108682632446,-14.1356048583984,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.140038263453637,1.68185954407818e-06,NaN,0.00104199336040858,-0.0214458907474145,0,0.140038263453637,0.513473656229768,0.132961120548252
2019-03-11 00:00,-11.9,-12.5000061035156,83,82.9886245727539,0,219.684951782227,215.866319751754,1.00000001335143e-10,97.36,97.36,0,0,0,0,1.091,0.4088,0.324122935533524,105.562728881836,1,-7.414,-7.152,-6.944,-6.84,0.0139815434813499,0.0496675372123718,0.109979659318924,0.150531142950058,333.600463867188,328.110107421875,347.739105224609,307.705169677734,0.160008010864258,0.177713470458984,0.305806884765625,0.426938232421875,0.359829038381577,0.350325912237167,0.387008368968964,0.314235031604767,-14.3176025390625,-13.5365356445312,-12.2718872070312,-11.6869262695312,4.66424894332886,16.2964210510254,38.2442283630371,46.3192100524902,0,0,0,0,-12.0838073730469,-12.0305541992187,-11.9761108398437,-11.9993957519531,-11.9338134765625,-11.9061645507812,-11.8888000488281,-11.7109130859375,-11.0770324707031,-10.760107421875,-10.2001098632812,-9.3695129394531,-8.44211425781248,-7.50247802734373,-6.68561401367185,0.455335527658463,0.265597701072693,0.013,0.484954237937927,6.09103584289551,0.02,0.441724926233292,10.3368692398071,0.081,0.436511814594269,14.1932754516602,0.07,0.400739192962646,21.3770084381104,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108739852905,-14.1356048583984,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,0.04965,0.13778253105935,1.65476819802279e-06,NaN,0.00102712392030898,-0.0152411771796096,0,0.13778253105935,0.505202614870327,0.132752943950818
2019-03-12 00:00,-22.2,-21.5000061035156,78,77.9941711425781,0,231.280624389648,212.886512544782,1.00000001335143e-10,99.42,99.3,0,0,7.41135990683395e-06,0,1.089,0.3998,0.324047803878784,105.523857116699,1,-8.094,-7.474,-7.112,-6.988,0.0139803318306804,0.0496612302958965,0.109972678124905,0.150469362735748,335.037292480469,328.151763916016,347.761199951172,307.831512451172,0.160380661010742,0.178385635375977,0.305877838134766,0.426975402832031,0.363268673419952,0.350401818752289,0.387050837278366,0.31445249915123,-14.8508972167969,-14.2684692382812,-13.4023193359375,-12.5556701660156,4.68393278121948,16.2964210510254,38.2442283630371,46.3192100524902,0,0,0,0,-12.2622131347656,-12.1821655273437,-12.1002563476562,-12.138525390625,-12.0292419433594,-11.9624084472656,-11.8833679199219,-11.6196960449219,-11.0449584960937,-10.7509826660156,-10.2124084472656,-9.3985656738281,-8.48016967773435,-7.54324951171873,-6.72421874999998,0.455335527658463,0.265597879886627,0.016,0.484954237937927,6.09103631973267,0.024,0.441724926233292,10.3368692398071,0.087,0.436511814594269,14.1932754516602,0.075,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108787536621,-14.1356058120728,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.135817102406882,1.63116339990665e-06,NaN,0.00102399087393784,-0.010571712771542,0,0.135817102406882,0.497996056456194,0.132328440517211
2019-03-13 00:00,-21.9,-22.0999969482422,79,79.9949340820313,0,226.667129516602,229.694862044695,1.00000001335143e-10,100.56,100.51,0,0,3.03556759436301e-05,1.7212747479789e-05,1.085,0.3956,0.329274117946625,106.019500732422,1,-8.702,-8,-7.598,-7.329,0.015360782854259,0.0496560521423817,0.109966635704041,0.150411427021027,316.099487304688,328.185974121094,347.780303955078,307.950073242188,0.1580615234375,0.179926239013672,0.306277160644531,0.427655914306641,0.329729437828064,0.350464969873428,0.387087911367416,0.314657211303711,-23.3891052246094,-21.9787048339844,-18.9727996826172,-14.8232788085937,4.83136653900146,16.2964210510254,38.2442283630371,46.3192100524902,0,0,0,0,-13.4437622070312,-13.2231506347656,-12.9533142089844,-13.1320556640625,-12.6672424316406,-12.3651794433594,-12.0621704101562,-11.585791015625,-11.0123657226562,-10.7354187011719,-10.2184509277344,-9.4238342285156,-8.51639404296873,-7.58316650390623,-6.76239624023435,0.455335527658463,0.265597999095917,0.011,0.48495426774025,6.09103631973267,0.028,0.441724926233292,10.3368692398071,0.082,0.436511814594269,14.1932754516602,0.072,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.810884475708,-14.1356067657471,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.132531117360047,1.59169871949416e-06,NaN,0.000992764768070836,-0.0103070512805584,0,0.132531117360047,0.485947409613264,0.1291297889229
2019-03-14 00:00,-24.9,-24.7999938964844,79,78.9959945678711,0,160.795806884766,160.140729477685,1.00000001335143e-10,101.04,101.06,0,0,0,0,1.092,0.4153,0.335926979780197,106.750328063965,1,-8.926,-8.254,-7.817,-7.598,0.0199852213263512,0.0499991998076439,0.109998121857643,0.154790908098221,229.832260131836,320.217834472656,346.814819335938,309.169525146484,0.146421691894531,0.178998809814453,0.301760070800781,0.425624542236328,0.195921197533607,0.336908996105194,0.385340422391891,0.316656142473221,-25.2917388916015,-23.3286956787109,-20.4413818359375,-16.2171081542969,4.5933518409729,16.0106353759766,38.1489753723145,47.8574142456055,0,0,0,0,-14.131201171875,-13.8736328125,-13.5590270996094,-13.7691711425781,-13.2194274902344,-12.8414672851562,-12.4164794921875,-11.6573547363281,-10.9907287597656,-10.7194885253906,-10.220068359375,-9.44525756835935,-8.55051269531248,-7.62213745117185,-6.80011596679685,0.455335527658463,0.265598118305206,0.016,0.48495426774025,6.09103679656982,0.03,0.441724926233292,10.3368692398071,0.082,0.436511814594269,14.1932754516602,0.072,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108892440796,-14.1356077194214,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.129840989546689,1.55939028445573e-06,NaN,0.000973147082160454,-0.00922783034183492,0,0.129840989546689,0.476083637310852,0.126795810450295
2019-03-15 00:00,-15.1,-15.1999877929687,78,76.9891204833984,0,245.592498779297,226.914773819424,1.00000001335143e-10,99.79,99.79,0,0,0,0,1.086,0.4142,0.335665017366409,106.736610412598,1,-9.273,-8.559,-8.083,-7.849,0.0198333337903023,0.049994207918644,0.10999571532011,0.155977323651314,224.068771362305,318.046783447266,346.537811279297,309.566528320313,0.146006759643555,0.179999908447266,0.300792724609375,0.426671051025391,0.188050538301468,0.332268863916397,0.384708642959595,0.317442983388901,-22.8411315917969,-22.4244750976562,-21.0820373535156,-17.1835693359375,4.44400548934937,15.9004974365234,38.11767578125,48.2853584289551,0,0,0,0,-14.4299987792969,-14.2580017089844,-14.0164855957031,-14.2136291503906,-13.7112487792969,-13.3169006347656,-12.8091491699219,-11.8062194824219,-10.9924987792969,-10.7115844726562,-10.2208618164062,-9.46356811523435,-8.58246459960935,-7.66000976562498,-6.83734741210935,0.455335527658463,0.265598237514496,0.009,0.48495426774025,6.09103727340698,0.02,0.441724926233292,10.3368692398071,0.077,0.436511814594269,14.1932754516602,0.069,0.400739192962646,21.377010345459,-15,-15,-15,-15,-15,-15,-15,-15,-14.8108949661255,-14.1356077194214,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.1072998046875,12.2026414871216,14.8247957229614,19.0072746276855,24.4946231842041,NaN,0.129450137795687,1.55469615492621e-06,NaN,0.000964668242016819,-0.0136066034931027,0,0.129450137795687,0.474650497461112,0.124959952608379
