Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-06-12 00:00,-0.4,-6.10351560226263e-06,79,77.9426345825195,17.44,298.200012207031,298.7,49.8400001525879,99.93,99.87,3.01722712693844e-07,0,3.01722712693844e-07,0,0,NaN,0,0,0,2.262,3.289,2.974,1.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41481933593752,5.79860839843752,6.2036071777344,5.48385009765627,5.35344848632815,3.61040649414065,1.66701660156252,-0.912176513671852,-3.28177490234373,-4.2420715332031,-5.0679992675781,-5.93594970703123,-6.67706909179685,-7.08685913085935,-7.11972656249998,0.205070406198502,4.10140800476074,0.182,0.528478562831879,21.1391429901123,0.269,0.500781834125519,30.0469093322754,0.327,0.476915776729584,38.153263092041,0.444,0.464347988367081,55.7217597961426,-0.00772216124460101,-0.0074271522462368,-0.0069313901476562,-0.00624342495575547,-0.00527817523106933,-0.00397812062874436,-0.14348304271698,-14.3509759902954,-13.8348875045776,-13.2373476028442,-12.7374563217163,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.630387,2.15147234419776,2.58391828538151e-05,-0.002736,0.117802973408142,5.06452147400691,6.42546178070482,5.2210054520074,7.88873179935627,4.65241844405643
2017-06-13 00:00,-0.1,0.899987792968773,94,85.9705047607422,24.98,257.799987792969,273.8,44.6300010681152,100.85,100.8,0,0,0,0,0,NaN,0,0,0,2.101,2.62,2.406,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85640869140627,4.73146972656252,5.03411254882815,4.47750244140627,4.39580688476565,3.08049926757815,1.5397888183594,-0.852270507812477,-3.12640991210935,-4.08469238281248,-4.92160644531248,-5.80838623046873,-6.57626953124998,-7.02036132812498,-7.0867980957031,0.202823132276535,4.05646276473999,0.182,0.52574348449707,21.0297412872314,0.271,0.498388350009918,29.9033012390137,0.33,0.474568486213684,37.9654769897461,0.436,0.46173369884491,55.4080429077148,-0.00797167979180813,-0.00767712481319904,-0.00718398718163371,-0.00649893702939153,-0.00553818792104721,-0.00425293482840061,-0.0993534922599792,-14.3088598251343,-13.8348846435547,-13.2373495101929,-12.7374687194824,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.192455,1.94577796302882,2.33687933359761e-05,-0.000985,0.103255631448175,5.40212454419889,7.05076702893692,5.30119668277481,7.13451937920428,4.62916930588808
2017-06-14 00:00,2.5,3.89998779296877,75,69.936279296875,20.6,297.600006103516,294.8,56.1599998474121,100.75,100.77,0,0,0,0,0,NaN,0,0,0,3.695,3.602,3.117,2.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8090759277344,6.4133239746094,6.21962890625002,6.21499023437502,5.04134521484377,3.2880798339844,1.5302673339844,-0.811193847656227,-2.99188842773435,-3.93646850585935,-4.77753295898435,-5.6815246582031,-6.4757141113281,-6.95297851562498,-7.05234374999998,0.199600100517273,3.99200201034546,0.181,0.521808624267578,20.8723449707031,0.265,0.495025634765625,29.7015380859375,0.328,0.471373617649078,37.709888458252,0.439,0.458310306072235,54.9972343444824,-0.00834885612130165,-0.0080540282651782,-0.00755670806393027,-0.006865787319839,-0.00590058043599129,-0.00462575256824493,-0.0736604779958725,-14.2285251617432,-13.8348827362061,-13.2373514175415,-12.7374811172485,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.11115,1.19104836242534,1.43044908327283e-05,7.73209e-05,0.106237814363996,7.62684657692065,10.5910517167157,6.21450989918906,4.36717728314051,5.0134607299939
2017-06-15 00:00,6.9,8.60000000000002,61,54.8953437805176,57.67,268.200012207031,266.5,74.8899993896484,100.02,100.05,0,0,0,0,0,NaN,0,0,0,4.823,4.691,4.034,2.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66118774414065,8.2521911621094,7.63262329101565,7.88616333007815,6.08733520507815,3.9880310058594,1.85030517578127,-0.773107910156227,-2.87357177734373,-3.79916992187498,-4.63846435546873,-5.55618896484373,-6.37543334960935,-6.88480224609373,-7.01645507812498,0.19446787238121,3.8893575668335,0.164,0.51548558473587,20.6194229125977,0.26,0.489641129970551,29.3784675598145,0.326,0.466301262378693,37.3041000366211,0.436,0.452965676784515,54.355884552002,-0.0090006934478879,-0.00870545674115419,-0.00820011273026466,-0.00749699119478464,-0.0065205404534936,-0.00525892246514559,-0.0514487139880657,-14.0729970932007,-13.8348808288574,-13.2373533248901,-12.737494468689,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.278026,0.346241868888633,4.15836484535248e-06,-0.000154752,0.112096667409601,10.134534145334,14.4330093601826,7.17464369081184,1.26955350663697,5.44961470743016
2017-06-16 00:00,11.1,14.4999938964844,45,34.8564949035645,28.42,291.100006103516,286.9,78.1800003051758,99.08,99.1,0,0,0,0,0,NaN,0,0,0,6.92,6.128,5.051,3.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6282592773438,10.6298156738281,9.55654296875002,10.2001892089844,7.51711425781252,4.94326171875002,2.31878051757815,-0.737738037109352,-2.76691284179685,-3.6721252441406,-4.50577392578123,-5.43341674804685,-6.27561035156248,-6.8159240722656,-6.9792541503906,0.186998009681702,3.73996019363403,0.133,0.506150186061859,20.2460079193115,0.251,0.481730818748474,28.9038486480713,0.324,0.458930343389511,36.714427947998,0.441,0.445356011390686,53.4427223205566,-0.0100778844207525,-0.00978199299424887,-0.00926121138036251,-0.00853374507278204,-0.0075327311642468,-0.00628848094493151,-0.0317617356777191,-13.695369720459,-13.8348770141602,-13.2373552322388,-12.7375068664551,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.53465,-0.136113294009905,-1.63472066105896e-06,0.00136968,0.137245483735355,11.9134391412576,17.6412323071039,8.16285686290588,-0.499082096771141,5.85483647471947
2017-06-17 00:00,12.5,14.6,66,58.8461074829102,57.23,298.799987792969,296.8,76.5800018310547,99.08,99.05,0,0,0,0,0,NaN,0,0,0,8.199,7.133,5.919,4.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7605224609375,11.7292114257813,10.6426635742188,11.3008361816406,8.52663574218752,5.77962646484377,2.82637939453127,-0.705664062499977,-2.66928710937498,-3.55411376953123,-4.37982788085935,-5.31394042968748,-6.17658081054685,-6.7464660644531,-6.94083251953123,0.17965330183506,3.59306597709656,0.115,0.496796309947968,19.8718528747559,0.244,0.473699241876602,28.4219551086426,0.327,0.451327592134476,36.1062049865723,0.439,0.437432855367661,52.491943359375,-0.0113133424893022,-0.0110181523486972,-0.0105007700622082,-0.00977499317377806,-0.00877710711210966,-0.00757823744788766,-0.0171368829905987,-12.4890489578247,-13.8348703384399,-13.2373580932617,-12.7375192642212,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.256916,-0.117633171960746,-1.41277439524856e-06,-0.000105913,0.144360959489523,12.565439459957,18.8715161649444,8.74110465837514,-0.431321626578563,6.21888274365693
2017-06-18 00:00,8.5,10.3000122070313,84,70.9020538330078,13.57,349.600006103516,349.3,21.4400005340576,99.84,99.82,0,0,0,0,0,NaN,0,0,0,8.69,7.111,6.021,4.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5101867675781,10.9196105957031,10.3069091796875,10.5926452636719,8.7476745605469,6.28218994140627,3.20943603515627,-0.679785156249977,-2.5791076660156,-3.44400634765623,-4.26047363281248,-5.1982482910156,-6.07868041992185,-6.67661132812498,-6.9012512207031,0.170528441667557,3.41056871414185,0.097,0.484938532114029,19.3975410461426,0.232,0.463566988706589,27.8140182495117,0.326,0.441770285367966,35.341625213623,0.44,0.427587330341339,51.3104782104492,-0.0131499860435724,-0.0128540974110365,-0.012341788969934,-0.011632701382041,-0.0106550762429833,-0.0093759261071682,-0.00910889636725187,-8.57723426818848,-13.8348455429077,-13.2373600006104,-12.7375326156616,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.53704,4.2757140686751,5.1351325964788e-05,-0.000223701,0.138809946052103,3.11075449740122,6.84641439856947,7.46881895695505,15.6776172578772,5.90243492916003
2017-06-19 00:00,10.4,11.8000122070313,70,63.8793525695801,43.89,338.100006103516,336.5,43.3300018310547,100.18,100.18,0,0,0,0,0,NaN,0,0,0,8.8,6.942,5.883,4.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8165832519531,10.7151733398438,9.96688232421877,10.4361206054688,8.34584960937502,6.0394226074219,3.20913085937502,-0.662542724609352,-2.49515380859373,-3.34091796874998,-4.14737548828123,-5.08658447265623,-5.98224487304685,-6.6064514160156,-6.86066284179685,0.164508059620857,3.29016137123108,0.087,0.476957708597183,19.0783081054688,0.226,0.457085102796555,27.425106048584,0.323,0.43631237745285,34.9049911499023,0.438,0.423018366098404,50.76220703125,-0.0145872915163636,-0.0142895448952913,-0.0137109775096178,-0.0128697482869029,-0.0116759976372123,-0.010068885050714,-0.00807902868837118,-3.52565908432007,-13.8347101211548,-13.237361907959,-12.7375450134277,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.229171,1.95373471642726,2.34643539442914e-05,-0.002311,0.134954384608858,7.79163490038297,12.9075427493119,7.9774241456351,7.16369422843703,5.91199605847452
2017-06-20 00:00,6.8,8.39998779296877,79,73.9195098876953,60.92,280.200012207031,276.8,83,99.86,99.84,0,0,0,0,0,NaN,0,0,0,7.055,6.778,6.006,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09111938476565,9.94692382812502,9.53994140625002,9.61296997070315,8.10213623046877,5.91054687500002,3.28194580078127,-0.555029296874977,-2.41641845703123,-3.24405517578123,-4.04010620117185,-4.9790100097656,-5.88751831054685,-6.5362609863281,-6.8190979003906,0.159854173660278,3.19708347320557,0.074,0.470684021711349,18.8273601531982,0.216,0.451785981655121,27.1071586608887,0.322,0.431411325931549,34.5129051208496,0.44,0.417960166931152,50.1552200317383,-0.0158468708395958,-0.0155490469187498,-0.0149590950459242,-0.0141075644642115,-0.0129357166588306,-0.0114653985947371,-0.0098974509164691,-1.39676737785339,-13.8341083526611,-13.2373638153076,-12.7375574111938,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.158172,-1.01981292560454,-1.22479532365105e-05,-0.003,0.257878000570704,13.6835390774007,19.8424124367517,8.28940278949754,-3.73931397456701,5.9271441054508
2017-06-21 00:00,9.2,10.8999877929688,75,67.8923263549805,66.18,284.299987792969,281,83.8000030517578,99.89,99.88,0,0,0,0,0,NaN,0,0,0,7.613,6.934,6.044,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9332214355469,10.1940856933594,9.5496765136719,9.8841491699219,8.07183227539065,6.0610290527344,3.85897216796877,-6.10351560226263e-06,-2.28607788085935,-3.14374389648435,-3.93717041015623,-4.8753723144531,-5.7946838378906,-6.46613159179685,-6.77667846679685,0.15088164806366,3.01763296127319,0.067,0.458332091569901,18.3332824707031,0.203,0.441373020410538,26.4823818206787,0.322,0.421927124261856,33.7541694641113,0.441,0.408663719892502,49.0396461486816,-0.0187217388302088,-0.0184239689260721,-0.0178060233592987,-0.0169017799198627,-0.0156672410666943,-0.0141609497368336,-0.0126261571422219,-0.756845414638519,-13.8324041366577,-13.2373666763306,-12.7375707626343,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.361037,-1.48759634197371,-1.78660320671042e-05,-0.000364766,0.142298727154398,14.5505533338859,21.3268943841288,8.49971067909458,-5.45452006256049,5.89783974693658
2017-06-22 00:00,8.6,9.89998779296877,85,84.9415512084961,61.08,337.700012207031,297.9,111.400001525879,100.93,100.89,0,0,0,0,0,NaN,0,0,0,7.713,6.195,5.475,4.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5587707519531,9.65126953125002,9.1411071777344,9.62871704101565,8.20028076171877,6.56804809570315,4.37770996093752,-6.10351560226263e-06,-2.11014404296873,-3.0166076660156,-3.82974853515623,-4.7740539550781,-5.7037414550781,-6.39630737304685,-6.73349609374998,0.144907534122467,2.89815068244934,0.072,0.449896603822708,17.9958629608154,0.192,0.434050530195236,26.0430316925049,0.319,0.414951413869858,33.1961135864258,0.443,0.401493847370148,48.1792640686035,-0.0210369322448969,-0.0207420233637094,-0.0201766695827246,-0.0193548407405615,-0.0182165149599314,-0.0167990252375603,-0.0153793795034289,-0.372012615203857,-13.827525138855,-13.2373685836792,-12.7375831604004,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.096,-3.52260489834877,-4.23064848291688e-05,-0.007308,0.125399062028866,18.6400474157715,27.0324168190962,9.13359016780241,-12.9162174526027,5.9181185253895
2017-06-23 00:00,10.6,11.9999938964844,76,72.8964614868164,61.47,303.600006103516,302.5,57.4599990844727,101.21,101.24,0,0,0,0,0,NaN,0,0,0,9.34,7.731,6.559,4.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1685119628906,11.5989318847656,10.7649780273438,11.1792541503906,9.0788513183594,6.91973266601565,4.5960632324219,-6.10351560226263e-06,-1.9757141113281,-2.88507690429685,-3.7148498535156,-4.67206420898435,-5.61420288085935,-6.3267883300781,-6.68967285156248,0.136531338095665,2.73062682151794,0.067,0.437803387641907,17.512134552002,0.188,0.424234986305237,25.4540996551514,0.317,0.406644910573959,32.5315933227539,0.442,0.394165456295013,47.2998542785645,-0.024981027469039,-0.0246799811720848,-0.0239369049668312,-0.0228128526359797,-0.0213110726326704,-0.0196277741342783,-0.018224012106657,-0.183033883571625,-13.811107635498,-13.2373704910278,-12.7375955581665,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.116341,0.235376888042301,2.82687642538804e-06,-0.0099,0.140808393717204,10.9879585366066,17.3501188802431,8.32420016280674,0.863048590868898,5.86202398189138
2017-06-24 00:00,18.5,19.3000122070313,53,50.7887496948242,52.92,330.100006103516,341,77.6800003051758,100.44,100.49,0,0,0,0,0,NaN,0,0,0,11.322,8.96,7.566,5.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.933740234375,13.0772033691406,11.8563781738281,12.7601867675781,9.86162719726565,7.44426879882815,4.94927368164065,-6.10351560226263e-06,-1.87235107421873,-2.76456298828123,-3.5988830566406,-4.56879272460935,-5.52533569335935,-6.25760498046873,-6.64530029296873,0.128627017140388,2.57254028320313,0.058,0.426022350788116,17.0408935546875,0.182,0.414537757635117,24.8722648620605,0.323,0.3983334004879,31.8666725158691,0.442,0.386740416288376,46.4088516235352,-0.0296727754175663,-0.0293712504208088,-0.0284510049968958,-0.0269828364253044,-0.0250581037253141,-0.0230651665478945,-0.021693529561162,-0.092658057808876,-13.75465965271,-13.2373723983765,-12.7376089096069,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.205776,-1.20340461658933,-1.44528894452378e-05,0.00060745,0.15005217902698,14.3359828599613,22.7899119536316,9.41173591167138,-4.41248340484057,6.10689176141837
2017-06-25 00:00,12.7,14.3000122070313,77,70.873176574707,41.18,314.100006103516,311.2,59.3499984741211,100.38,100.4,0,0,0,0,0,NaN,0,0,0,9.9,8.714,7.646,6.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3461242675781,12.4211975097656,11.6320129394531,12.0905090332031,10.0708862304688,7.93825683593752,5.42122802734377,-6.10351560226263e-06,-1.78781738281248,-2.65680541992185,-3.48691406249998,-4.4655822753906,-5.43683471679685,-6.18866577148435,-6.60040893554685,0.121107913553715,2.42215824127197,0.056,0.414473533630371,16.5789413452148,0.175,0.405010908842087,24.3006553649902,0.317,0.390108287334442,31.2086639404297,0.444,0.379343628883362,45.5212364196777,-0.03530652821064,-0.0349999032914639,-0.0338483937084675,-0.0319706089794636,-0.0295378789305687,-0.0271218325942755,-0.0256254188716412,-0.0488964691758156,-13.5616273880005,-13.2373733520508,-12.737621307373,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.046948,-0.0791018770514734,-9.50013543388195e-07,8.80304e-05,0.141674672733529,11.4932965113472,18.4285951228494,8.50632628751647,-0.290040227934432,5.83653147394407
2017-06-26 00:00,11.6,11.9999938964844,92,90.9563827514648,13.13,350.5,357.3,50.9500007629395,99.96,99.96,6.45968242296794e-05,6.01262145210057e-05,0,0,0,NaN,0,0,0,10.326,8.29,7.148,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7551513671875,11.4395385742188,10.8040710449219,11.2484680175781,9.6402526855469,7.90999755859377,5.57793579101565,-6.10351560226263e-06,-1.71567382812498,-2.56024780273435,-3.3811096191406,-4.36405029296873,-5.3487609863281,-6.1198791503906,-6.55509033203123,0.128500744700432,2.57001495361328,0.115,0.425525039434433,17.0210018157959,0.179,0.411208391189575,24.6725044250488,0.319,0.392430752515793,31.394458770752,0.446,0.378225803375244,45.3870964050293,-0.0297570042312145,-0.0295909252017736,-0.0302178077399731,-0.0304645709693432,-0.0302897226065397,-0.0294546168297529,-0.0281554982066154,-0.0287175271660089,-12.9580907821655,-13.2373723983765,-12.7376337051392,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.80724,0.576028961600654,6.91810782882385e-06,-0.000733174,0.134078547136185,9.9391407571961,16.4475766255627,8.24146386143673,2.11210617873112,5.73375993574986
2017-06-27 00:00,6.5,6.89998779296877,96,95.9854965209961,5.963,346.899993896484,345.5,10.6000003814697,99.89,99.89,0.000349020682851703,0.000127707287902012,0,0,0,NaN,0,0,0,6.606,5.534,5.023,4.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59234008789065,8.09380493164065,8.04219970703127,7.97286376953127,7.6457458496094,6.78130493164065,5.1771179199219,-6.10351560226263e-06,-1.65280761718748,-2.47312011718748,-3.28208007812498,-4.26541748046873,-5.2614807128906,-6.05124511718748,-6.50934448242185,0.138145178556442,2.76290345191956,0.19,0.439534872770309,17.5813941955566,0.196,0.42101976275444,25.2611865997314,0.337,0.399657338857651,31.9725856781006,0.443,0.383576273918152,46.0291519165039,-0.0241480469703674,-0.0240662731230259,-0.0253368783742189,-0.0262647289782763,-0.0268742199987173,-0.026892626658082,-0.0256196279078722,-0.020420528948307,-11.5446557998657,-13.2373647689819,-12.7376470565796,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.252901,4.74360206557576,5.69706608075649e-05,-3.34314e-05,0.115498303861995,0.218451700913903,3.82407596287318,6.52505092045213,17.3932081985348,5.1361863244694
2017-06-28 00:00,7.2,7.30001220703127,97,96.9887161254883,4.88,348.799987792969,348.3,7.77699995040894,100,99.99,5.52271417273227e-05,3.73733382730279e-05,0,0,0,NaN,0,0,0,6.48,5.163,4.548,3.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44085083007815,7.36055908203127,7.0991149902344,7.27202758789065,6.56807861328127,5.72927246093752,4.40474853515627,-6.10351560226263e-06,-1.59763183593748,-2.3941711425781,-3.18967285156248,-4.17038574218748,-5.17539062499998,-5.98282470703123,-6.46323242187498,0.144437074661255,2.8887414932251,0.202,0.449041843414307,17.9616737365723,0.239,0.431576102972031,25.8945655822754,0.346,0.410592287778854,32.8473815917969,0.443,0.394592732191086,47.3511276245117,-0.0212352909147739,-0.0209951978176832,-0.0210571736097336,-0.0210898704826832,-0.021115330979228,-0.0210357699543238,-0.0201562475413084,-0.0171291716396809,-9.35623455047607,-13.2373418807983,-12.7376594543457,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.38127,5.23539985274953,6.28771522315219e-05,0.00111262,0.102292445954188,-0.890276079113304,2.82722266684042,6.5521597693582,19.1964662687385,5.1103527370769
2017-06-29 00:00,8.3,9.89998779296877,83,74.9137802124023,58.02,284.399993896484,279.8,78.9000015258789,100.56,100.54,0,0,0,0,0,NaN,0,0,0,7.215,6.846,6.071,4.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94106445312502,9.12423095703127,8.53389892578127,8.85146484375002,7.31643066406252,5.72942504882815,4.02950439453127,-6.10351560226263e-06,-1.54855957031248,-2.32236328124998,-3.10358276367185,-4.07929077148435,-5.09085693359373,-5.91470947265623,-6.4167541503906,0.136376604437828,2.72753214836121,0.182,0.437566876411438,17.5026741027832,0.241,0.423852354288101,25.4311408996582,0.337,0.406033039093018,32.4826431274414,0.444,0.393308281898499,47.1969909667969,-0.0250629168003798,-0.0247652120888233,-0.0240988247096539,-0.0230938289314508,-0.0217099133878946,-0.0199838988482952,-0.0180025100708008,-0.0154255395755172,-6.90123176574707,-13.2372846603394,-12.7376718521118,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0644,-2.61776929333121,-3.14394092129078e-05,-0.00016,0.112255833271699,16.1999680939752,23.4360121431715,8.31704537018197,-9.59848694189102,5.66308076247623
