Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-11-19 00:00,-18.2,-17.0000061035156,89,85.9937591552734,0,199.199996948242,202.1,1.00000001335143e-10,100.01,100,0,0,3.5547349600203e-08,0,NaN,0.2225,0.123607203364372,33.4223861694336,1,-2.182,-1.785,-1.388,-1.07,0.0148718757554889,0.0496033169329166,0.0592458471655846,NaN,270.707458496094,262.677612304688,276.404846191406,NaN,0.256310516357422,0.418541046142578,0.45832177734375,NaN,0.101549804210663,0.0957518666982651,0.105815477669239,NaN,-16.3419860839844,-12.9743103027344,-7.71405639648435,NaN,4.02592658996582,13.029673576355,16.3758335113525,NaN,0,0,0,NaN,-4.8367980957031,-4.57684936523435,-4.23496093749998,-4.4920715332031,-3.8350891113281,-3.3192199707031,-2.58103027343748,-0.694219970703102,-0.181433105468727,-0.359350585937477,-0.567510986328102,-0.913519287109352,-1.4062561035156,-1.99884643554685,-2.65939941406248,0.489516884088516,0.394040793180466,0.051,0.500635623931885,7.33424758911133,0.062,0.446806401014328,12.2359180450439,0.11,0.451485186815262,16.7703227996826,0.13,0.40912538766861,25.4641704559326,-6.66701793670654,-6.36405944824219,-5.69961404800415,-4.98284769058228,-4.16024494171143,-3.18166446685791,-2.02982997894287,-0.858875572681427,-0.277107894420624,-0.237566322088242,-1.76861476898193,-12.5043973922729,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6695137023926,0.0621097,0.425389452592557,5.10892732563661e-06,NaN,0.00129175208669132,-0.00181269494742476,0,0.425389452592557,1.55976140505617,0.424791276185455
2018-11-20 00:00,-9.9,-9.89999999999998,88,87.9894790649414,0,271.5,271.4,1.00000001335143e-10,99.48,99.5,0,0,0.000125685360092716,5.85393754590768e-05,NaN,0.2242,0.129426196217537,34.6125450134277,1,-2.16,-1.837,-1.399,-1.137,0.0160408485680819,0.0495150052011013,0.0591575987637043,NaN,263.110168457031,263.316741943359,276.878723144531,NaN,0.255253234863281,0.424212158203125,0.463473480224609,NaN,0.0963441357016563,0.0962009429931641,0.106187202036381,NaN,-14.7285827636719,-12.4389099121094,-7.66123046874998,NaN,4.2059850692749,13.0381288528442,16.3794784545898,NaN,0,0,0,NaN,-4.5068420410156,-4.36224975585935,-4.13510742187498,-4.3002990722656,-3.81976928710935,-3.3592590332031,-2.6532043457031,-0.791296386718727,-0.138952636718727,-0.357916259765602,-0.569677734374977,-0.914129638671852,-1.40457763671873,-1.99457397460935,-2.65286865234373,0.489585041999817,0.395404040813446,0.053,0.500601828098297,7.33289670944214,0.06,0.44680643081665,12.2359199523926,0.114,0.451485246419907,16.7703266143799,0.122,0.409138053655624,25.4478187561035,-6.60089492797852,-6.37154245376587,-5.69960689544678,-4.98283767700195,-4.1830677986145,-3.2746102809906,-2.1748571395874,-0.981523036956787,-0.304670482873917,-0.248314499855042,-1.76774334907532,-12.5051918029785,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.461343,0.427304730298627,5.1319298108865e-06,NaN,0.0013043488368215,-0.00347204962532695,0,0.427304730298627,1.56678400478429,0.426158926003441
2018-11-21 00:00,-9.3,-9.39999999999998,87,88.9897384643555,0,273.799987792969,272.6,1.00000001335143e-10,98.81,98.81,0,0,8.36350620852066e-05,0.000143585435580462,NaN,0.3333,0.165819972753525,41.2794609069824,1,-1.704,-1.504,-1.203,-1.024,0.0199999995529652,0.0500000007450581,0.070585310459137,NaN,230.772583007813,257.45654296875,274.563751220703,NaN,0.211148010253906,0.390445098876953,0.456913482666016,NaN,0.0784135460853577,0.0931278169155121,0.104723498225212,NaN,-8.70584716796873,-7.5380920410156,-5.48786010742185,NaN,4.61545181274414,12.8728265762329,19.3493595123291,NaN,0,0,0,NaN,-3.7568420410156,-3.67069091796873,-3.53790893554685,-3.63480224609373,-3.35050048828123,-3.0595764160156,-2.56253662109373,-0.890142822265602,-0.178472900390602,-0.367285156249977,-0.571478271484352,-0.914495849609352,-1.40289916992185,-1.9903625488281,-2.64642944335935,0.48963674902916,0.396437853574753,0.052,0.500576317310333,7.33187532424927,0.063,0.446806460618973,12.2359218597412,0.11,0.451485306024551,16.7703304290771,0.127,0.409138292074203,25.4478511810303,-6.5513391494751,-6.37720680236816,-5.6995997428894,-4.98282814025879,-4.18302345275879,-3.27710700035095,-2.24926900863647,-1.10080540180206,-0.334854990243912,-0.253908157348633,-1.76692056655884,-12.5059871673584,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.158455,0.457960608541608,5.50010690858471e-06,NaN,0.00133487231468277,-0.00363113901977438,0,0.457960608541608,1.67918893703321,0.456762324660384
2018-11-22 00:00,-11.6,-11.7999938964844,89,88.9917526245117,0,255.600006103516,260.1,1.00000001335143e-10,99.32,99.27,0,0,7.80670082523265e-05,7.04892008798197e-05,NaN,0.3891,0.220343798398972,46.8502731323242,1,-1.534,-1.346,-1.075,-0.917,0.0199999995529652,0.0500000007450581,0.121973395347595,NaN,134.18098449707,202.633331298828,256.814178466797,NaN,0.162609069824219,0.284048400878906,0.411625610351562,NaN,0.0531251654028893,0.0693376660346985,0.0927713066339493,NaN,-11.1144165039062,-9.21759643554685,-5.88431396484373,NaN,2.68361973762512,10.1316661834717,31.1539268493652,NaN,0,0,0,NaN,-3.40219726562498,-3.32120361328123,-3.2005676269531,-3.28916015624998,-3.03824462890623,-2.7978576660156,-2.39969482421873,-0.939916992187477,-0.210394287109352,-0.372778320312477,-0.574774169921852,-0.915258789062477,-1.4012512207031,-1.98630371093748,-2.64011230468748,0.489676028490067,0.397223651409149,0.053,0.500556945800781,7.33110237121582,0.062,0.446806490421295,12.2359237670898,0.115,0.451485335826874,16.770336151123,0.128,0.409138590097427,25.447883605957,-6.5140061378479,-6.38149785995483,-5.69959259033203,-4.98281764984131,-4.1829776763916,-3.2770094871521,-2.25101375579834,-1.21735560894012,-0.36545792222023,-0.261885941028595,-1.76615214347839,-12.5067806243896,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.0808353,0.481783008566115,5.78621393287904e-06,NaN,0.00135067967542277,-0.00291135656613273,0,0.481783008566115,1.76653777183179,0.480822245928197
2018-11-23 00:00,-19.7,-18.5000061035156,83,82.9936370849609,0,232.100006103516,223.1,1.00000001335143e-10,99.82,99.79,0,0,1.8320541887517e-05,2.70076143351616e-05,NaN,0.4375,0.241162732243538,49.8296051025391,1,-1.507,-1.277,-1.021,-0.857,0.0199999995529652,0.0500000007450581,0.162094742059708,NaN,104.211784362793,159.346145629883,237.964965820313,NaN,0.146616851806641,0.233997482299805,0.386073547363281,NaN,0.0472641214728355,0.0591891966760159,0.0809385031461716,NaN,-15.1106323242187,-12.2211364746094,-6.6713928222656,NaN,2.08423566818237,7.96730756759644,38.5606422424316,NaN,0,0,0,NaN,-3.20700683593748,-3.1153625488281,-2.98819580078123,-3.08283081054685,-2.83002319335935,-2.61078491210935,-2.26352539062498,-1.03085937499998,-0.220617675781227,-0.375341796874977,-0.577947998046852,-0.916326904296852,-1.39975585937498,-1.9823059082031,-2.6339172363281,0.489705950021744,0.397822022438049,0.051,0.500542342662811,7.33051729202271,0.065,0.44680655002594,12.2359266281128,0.115,0.451485425233841,16.7703399658203,0.128,0.409138888120651,25.4479198455811,-6.48576974868774,-6.38474893569946,-5.69958353042603,-4.9828052520752,-4.18292808532715,-3.27690458297729,-2.25051784515381,-1.27207553386688,-0.413922548294067,-0.27242174744606,-1.7654412984848,-12.5075750350952,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.0621097,0.502939475911086,6.04030310569215e-06,NaN,0.00136140303975083,-0.00157417370839878,0,0.502939475911086,1.84411131938034,0.502419981018983
2018-11-24 00:00,-19.5,-18.9,83,82.9939041137695,0,230.600006103516,226.7,1.00000001335143e-10,100.32,100.25,0,0,1.92109764989624e-05,5.4535216804652e-06,NaN,0.4241,0.226988643407822,50.6744079589844,1,-1.514,-1.29,-1.007,-0.876,0.0183437149971724,0.0493490658700466,0.17171673476696,NaN,114.617210388184,161.458862304688,235.136108398438,NaN,0.13327522277832,0.224861480712891,0.384575958251953,NaN,0.0484708622097969,0.0593346953392029,0.0792248845100403,NaN,-20.0288299560547,-16.6113342285156,-8.25681152343748,NaN,1.99932408332825,7.95765399932861,40.3766174316406,NaN,0,0,0,NaN,-3.26447143554685,-3.14945068359373,-2.99176635742185,-3.1093811035156,-2.80222167968748,-2.55521240234373,-2.19876708984373,-1.06806030273435,-0.220159912109352,-0.382940673828102,-0.581915283203102,-0.917547607421852,-1.39838256835935,-1.9783996582031,-2.6278137207031,0.489728778600693,0.398278325796127,0.052,0.500531256198883,7.33007383346558,0.069,0.446806579828262,12.2359285354614,0.114,0.451485484838486,16.7703456878662,0.124,0.409139156341553,25.4479541778564,-6.46434831619263,-6.38721179962158,-5.69957494735718,-4.98279285430908,-4.1828784942627,-3.27679967880249,-2.25008726119995,-1.30982553958893,-0.449772089719772,-0.284462124109268,-1.76478326320648,-12.5083684921265,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.0621097,0.497930553112858,5.98014594288543e-06,NaN,0.00136085185700442,-0.00151603788270511,0,0.497930553112858,1.82574532788834,0.497430255298765
2018-11-25 00:00,-21.5,-21.5999969482422,81,80.9948654174805,0.066,225.899993896484,226.4,0.0260000005364418,100.24,100.24,0,0,0,6.17203704678104e-06,NaN,0.383,0.226556986570358,51.2313117980957,1,-1.723,-1.431,-1.035,-0.907,0.0132448589429259,0.0429449416697025,0.17020109295845,NaN,185.113708496094,188.879547119141,237.484130859375,NaN,0.131323303222656,0.231098480224609,0.390023101806641,NaN,0.0618271827697754,0.0625040978193283,0.080428920686245,NaN,-21.7538055419922,-18.4886840820312,-9.13724365234373,NaN,2.44585561752319,8.10891532897949,40.4197425842285,NaN,0,0,0,NaN,-3.40155639648435,-3.25998535156248,-3.07108154296873,-3.21274414062498,-2.85211791992185,-2.57855834960935,-2.20291748046873,-1.08621826171873,-0.153051757812477,-0.384588623046852,-0.586065673828102,-0.919134521484352,-1.39716186523435,-1.97464599609373,-2.62180175781248,0.489746183156967,0.398626685142517,0.05,0.500522911548615,7.32973861694336,0.065,0.446806609630585,12.2359313964844,0.116,0.45148554444313,16.7703514099121,0.131,0.409139454364777,25.4479904174805,-6.44805765151978,-6.38907527923584,-5.69956684112549,-4.98277997970581,-4.18282842636108,-3.27669477462769,-2.24969720840454,-1.34450042247772,-0.505549252033234,-0.304310530424118,-1.7641853094101,-12.5091619491577,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.429662,0.492506185857184,5.91499929214478e-06,NaN,0.0013614316388556,-0.00118251069034802,0,0.492506185857184,1.80585604754631,0.49211595886316
2018-11-26 00:00,-18.1,-18.5999969482422,84,82.9936904907227,0.09,236.899993896484,237.6,0.112000003457069,99.68,99.76,0,0,0,0,NaN,0.3731,0.222358271479607,51.2062225341797,1,-1.964,-1.562,-1.202,-0.968,0.0147021347656846,0.0408871658146381,0.168665438890457,NaN,183.022094726563,198.350082397461,239.645919799805,NaN,0.133325607299805,0.237895462036133,0.395957489013672,NaN,0.0613961070775986,0.0647882670164108,0.0815844312310219,NaN,-20.8790496826172,-18.3116516113281,-9.8577941894531,NaN,2.689786195755,8.10891532897949,40.4197425842285,NaN,0,0,0,NaN,-3.52701416015623,-3.38034667968748,-3.18195190429685,-3.3303283691406,-2.94901123046873,-2.65628662109373,-2.2569641113281,-1.1210998535156,-0.254095458984352,-0.392980957031227,-0.588537597656227,-0.920538330078102,-1.39606323242185,-1.9709533691406,-2.61591186523435,0.489759504795074,0.398892939090729,0.055,0.500516533851624,7.32948589324951,0.064,0.446806669235229,12.235933303833,0.113,0.451485604047775,16.7703552246094,0.121,0.409139752388,25.4480247497559,-6.43564462661743,-6.3904824256897,-5.69955825805664,-4.9827675819397,-4.18277883529663,-3.2765896320343,-2.24934148788452,-1.37786722183228,-0.538241326808929,-0.313789635896683,-1.76364660263062,-12.509955406189,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.368144,0.470266692827166,5.64790298085427e-06,NaN,0.00135792637080272,-0.00155502898928319,0,0.470266692827166,1.72431121097712,0.469753559097007
2018-11-27 00:00,-13.6,-13.6999877929687,87,86.9919052124023,0.092,254.600006103516,255,0.034000001847744,98.23,98.3,0,0,9.45394638310615e-06,0,NaN,0.3757,0.219047471880913,51.1800079345703,1,-2.021,-1.677,-1.272,-1.037,0.0138278966769576,0.0394791252911091,0.167290523648262,NaN,192.671890258789,205.414108276367,241.615295410156,NaN,0.138237548828125,0.244660919189453,0.401616271972656,NaN,0.063354879617691,0.0668734237551689,0.0826614648103714,NaN,-17.87900390625,-16.1232360839844,-9.5566467285156,NaN,2.66375255584717,8.10891532897949,40.4197425842285,NaN,0,0,0,NaN,-3.53336181640623,-3.40286865234373,-3.22159423828123,-3.3564514160156,-3.0018371582031,-2.71649780273435,-2.31537475585935,-1.1501525878906,-0.245458984374977,-0.400549316406227,-0.593664550781227,-0.922216796874977,-1.39508666992185,-1.9674133300781,-2.61014404296873,0.489769697189331,0.399096608161926,0.05,0.500511825084686,7.32929515838623,0.067,0.446806699037552,12.235936164856,0.112,0.45148566365242,16.7703609466553,0.125,0.409140050411224,25.4480609893799,-6.42617034912109,-6.39154195785522,-5.69955015182495,-4.98275518417358,-4.18272924423218,-3.27648448944092,-2.2490246295929,-1.4211972951889,-0.588285267353058,-0.333002358675003,-1.76316344738007,-12.5107479095459,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,1.43436,0.463557295130661,5.56732311451924e-06,NaN,0.00135875661148048,-0.00243375322670401,0,0.463557295130661,1.69971007386299,0.462754160571156
2018-11-28 00:00,-12.6,-12.6999877929687,88,87.9917297363281,0.294,259.5,260.8,0.259999990463257,98.5,98.46,0,0,0,0,NaN,0.4048,0.251790761947632,54.0854606628418,1,-1.879,-1.608,-1.283,-1.088,0.019308241084218,0.0473117493093014,0.13143564760685,0.0914786010980606,113.23509979248,182.066192626953,239.08967590332,237.898498535156,0.143292419433594,0.225939682006836,0.396978637695312,0.394379608154297,0.0641688257455826,0.0617380440235138,0.0806192234158516,0.0807239562273026,-12.745458984375,-11.5971435546875,-8.7390197753906,-5.93085327148435,2.15110325813293,8.56245613098145,31.5370178222656,21.762565612793,0,0,0,0,-3.3252014160156,-3.23602905273435,-3.1049865722656,-3.20145263671873,-2.93369140624998,-2.69296874999998,-2.32758178710935,-1.19400634765623,-0.239691162109352,-0.410742187499977,-0.599676513671852,-0.924566650390602,-1.3942932128906,-1.9639953613281,-2.60446777343748,0.489777475595474,0.399252563714981,0.05,0.500508248806,7.32915258407593,0.064,0.446806728839874,12.2359380722046,0.112,0.451485723257065,16.7703666687012,0.125,0.409140348434448,25.4480972290039,-6.41892910003662,-6.39233541488647,-5.6995415687561,-4.98274278640747,-4.18267965316772,-3.27637934684753,-2.25285482406616,-1.46498847007751,-0.637471377849579,-0.353899717330933,-1.76273167133331,-12.5115413665771,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,1.1586,0.471600340719999,5.66392009204719e-06,NaN,0.00136802575466315,-0.00266470446411489,0,0.471600340719999,1.72920129505907,0.470720985809343
2018-11-29 00:00,-12.8,-12.6999877929687,88,87.991813659668,0,259.700012207031,258.6,1.00000001335143e-10,99.52,99.47,0,0,1.25288683602771e-06,0,NaN,0.3845,0.242731004953384,54.0401191711426,1,-1.75,-1.513,-1.246,-1.039,0.0177861955016851,0.0447520911693573,0.0934047177433968,0.0907403230667114,101.82893371582,185.459777832031,237.636337280273,239.835662841797,0.150802795410156,0.221401168823242,0.393417572021484,0.397940307617188,0.0467083118855953,0.0618348829448223,0.0805085226893425,0.0816767141222954,-12.618994140625,-11.1355041503906,-8.55597534179685,-5.08685913085935,1.80851471424103,8.29303646087646,22.1961784362793,21.762565612793,0,0,0,0,-3.11215820312498,-3.03555908203123,-2.92551269531248,-3.00687255859373,-2.78409423828123,-2.5848449707031,-2.27274169921873,-1.21616210937498,-0.270666503906227,-0.423010253906227,-0.606726074218727,-0.927587890624977,-1.3938049316406,-1.9606994628906,-2.5988830566406,0.489783465862274,0.399372071027756,0.049,0.500505566596985,7.32904624938965,0.059,0.446806788444519,12.2359409332275,0.112,0.451485812664032,16.7703723907471,0.12,0.409140646457672,25.4481315612793,-6.41338682174683,-6.39292669296265,-5.69953346252441,-4.98273038864136,-4.18263006210327,-3.27627563476563,-2.25504803657532,-1.50990927219391,-0.6800457239151,-0.373663574457169,-1.76234745979309,-12.5123338699341,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,1.28085,0.485655138715245,5.83271821597009e-06,NaN,0.00138076665583655,-0.00266202499030118,0,0.485655138715245,1.78073546287016,0.484776654677949
2018-11-30 00:00,-12.8,-12.9,88,87.9920120239258,0,258.200012207031,258.6,1.00000001335143e-10,100.09,100.08,0,0,9.24777777777781e-06,3.09314850710507e-06,NaN,0.3793,0.239608645439148,54.2203598022461,1,-1.659,-1.431,-1.191,-1.009,0.0166430659592152,0.0416680201888084,0.0925341695547104,0.0898356363177299,111.556259155273,199.070281982422,239.871673583984,242.250518798828,0.158079956054687,0.228563827514648,0.397314849853516,0.402337799072266,0.0489651449024677,0.0649694353342056,0.0817043110728264,0.0830044522881508,-12.849462890625,-11.2328247070312,-8.34934082031248,-4.82486572265623,1.85691928863525,8.29303646087646,22.1961784362793,21.762565612793,0,0,0,0,-3.0101379394531,-2.93082275390623,-2.8199523925781,-2.9023498535156,-2.68228759765623,-2.49472656249998,-2.20865478515623,-1.24747314453123,-0.279669189453102,-0.434912109374977,-0.615362548828102,-0.931402587890602,-1.39362182617185,-1.95755615234373,-2.59342041015623,0.489788055419922,0.399463772773743,0.053,0.500503599643707,7.3289680480957,0.06,0.446806818246841,12.2359428405762,0.118,0.451485872268677,16.7703762054443,0.125,0.409140944480896,25.4481678009033,-6.40913867950439,-6.3933629989624,-5.69952535629272,-4.98271751403809,-4.18257999420166,-3.27617216110229,-2.25483155250549,-1.53573608398438,-0.726779699325562,-0.397983402013779,-1.76200842857361,-12.5131254196167,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,1.28085,0.4954014990073,5.94977200307767e-06,NaN,0.00138829197582809,-0.00261100760773546,0,0.4954014990073,1.81647218314205,0.494539864476344
2018-12-01 00:00,-17.1,-15.2999938964844,84,85.9926986694336,0,247.800003051758,240.3,1.00000001335143e-10,100.22,100.2,0,0,0,0,NaN,0.3853,0.237362518906593,54.4196701049805,1,-1.559,-1.398,-1.115,-0.981,0.0183593835681677,0.039957832545042,0.0917535722255707,0.0890243649482727,115.980491638184,207.564361572266,241.912078857422,244.457809448242,0.163014663696289,0.236265533447266,0.401447357177734,0.407081573486328,0.0500002019107342,0.067563034594059,0.0828247591853142,0.0842514559626579,-13.7971557617187,-11.83896484375,-8.6173156738281,-4.8354553222656,2.12930655479431,8.29303646087646,22.1961784362793,21.762565612793,0,0,0,0,-2.98117675781248,-2.8942932128906,-2.77542724609373,-2.86411132812498,-2.63205566406248,-2.44321289062498,-2.16531982421873,-1.26401367187498,-0.316259765624977,-0.447760009765602,-0.624426269531227,-0.935980224609352,-1.39386596679685,-1.9545959472656,-2.58807983398435,0.489791572093964,0.39953425526619,0.05,0.500502169132233,7.32891082763672,0.054,0.446806848049164,12.2359457015991,0.114,0.451485931873322,16.7703819274902,0.126,0.40914124250412,25.4482021331787,-6.40587711334229,-6.39368152618408,-5.69951725006104,-4.98270511627197,-4.18253040313721,-3.27606844902039,-2.25463104248047,-1.55383920669556,-0.777534604072571,-0.422037124633789,-1.76171159744263,-12.5139179229736,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.585372,0.498021199670562,5.98123460804345e-06,NaN,0.00139244866793397,-0.00209346315839981,0,0.498021199670562,1.82607782165812,0.497330369910618
2018-12-02 00:00,-8.1,-8.89999999999998,76,79.9825592041016,0,238.199996948242,243.7,1.00000001335143e-10,99.34,99.33,0,0,0,0,NaN,0.287,0.20105268061161,54.7715034484863,1,-1.693,-1.401,-1.121,-0.987,0.0195994563400745,0.0436408147215843,0.119425699114799,0.0884982198476791,237.824508666992,255.500228881836,249.436386108398,245.909881591797,0.19764860534668,0.319130401611328,0.401500762939453,0.410440673828125,0.107873275876045,0.0961308255791664,0.0870720222592354,0.0850883573293686,-12.8983215332031,-11.3880065917969,-7.70111694335935,-5.00784912109373,4.66719198226929,11.1496000289917,29.9130268096924,21.762565612793,0,0,0,0,-3.06815185546873,-2.96634521484373,-2.82794799804685,-2.93134155273435,-2.66342773437498,-2.4528869628906,-2.15888061523435,-1.27680053710935,-0.331701660156227,-0.467749023437477,-0.635321044921852,-0.941290283203102,-1.39456787109373,-1.95184936523435,-2.58286132812498,0.489794284105301,0.399588465690613,0.053,0.500501155853271,7.32886981964111,0.066,0.446806907653809,12.2359476089478,0.116,0.451485991477966,16.7703876495361,0.127,0.409141540527344,25.4482383728027,-6.40336942672729,-6.39390897750854,-5.69950914382935,-4.98269271850586,-4.18248081207275,-3.27596473693848,-2.25444149971008,-1.56772708892822,-0.822056353092194,-0.448806583881378,-1.76145029067993,-12.5147094726563,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.798843,0.489373048551289,5.87737031310098e-06,NaN,0.00139675803303853,-0.00375826641525702,0,0.489373048551289,1.79436785533733,0.488132811292481
2018-12-03 00:00,-4.7,-3.29999389648435,77,77.970085144043,0,233,221,1.00000001335143e-10,100.75,100.71,0,0,1.11648187594417e-07,1.47935361383134e-06,NaN,0.2683,0.194430842995644,55.6214447021484,1,-1.675,-1.484,-1.171,-1.023,0.0196243301033974,0.0416214615106583,0.137163281440735,NaN,334.817138671875,313.022155761719,258.320587158203,NaN,0.223221527099609,0.376374267578125,0.401988525390625,NaN,0.161441385746002,0.13796192407608,0.0926431193947792,NaN,-5.82465209960935,-6.03690185546873,-5.20310058593748,NaN,6.56890964508057,13.0086822509766,35.4250640869141,NaN,0,0,0,NaN,-2.79181518554685,-2.74701538085935,-2.67514648437498,-2.72723999023435,-2.57199707031248,-2.41416015624998,-2.1550354003906,-1.29257812499998,-0.364172363281227,-0.486151123046852,-0.647436523437477,-0.947607421874977,-1.39572753906248,-1.9493469238281,-2.57779541015623,0.489796370267868,0.3996302485466,0.05,0.500500440597534,7.32884120941162,0.062,0.446806937456131,12.2359495162964,0.112,0.451486051082611,16.7703914642334,0.123,0.409141808748245,25.4482727050781,-6.4014368057251,-6.39406871795654,-5.69950199127197,-4.98268127441406,-4.18243312835693,-3.27586531639099,-2.25427460670471,-1.58681237697601,-0.863005340099335,-0.476699471473694,-1.76122307777405,-12.5155010223389,-15,-15,-15,-15,-15,-15,-15,-15,8.61640453338623,11.6378087997437,13.3629512786865,17.7425670623779,21.6858997344971,0.306651,0.505535738721709,6.07148422204773e-06,NaN,0.00141024453309477,-0.00627309132569682,0,0.505535738721709,1.85363102423082,0.503465597013548
