Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-08-15 00:00,10.6,11.4999938964844,92,88.9499740600586,NaN,355.324005126953,NaN,3.04399991035461,100.76,100.77,NaN,7.30367946744082e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43581542968752,8.36123046875002,7.79732666015627,8.3505798339844,6.9501892089844,5.9661804199219,4.9786315917969,2.85805664062502,-6.10351560226263e-06,-0.400915527343727,-0.959906005859352,-1.79471435546873,-2.78403320312498,-3.86737670898435,-4.91644897460935,0.093358151614666,1.86716306209564,NaN,0.368127346038818,14.7250938415527,NaN,0.364849328994751,21.8909606933594,NaN,0.35295581817627,28.2364635467529,NaN,0.343211501836777,41.1853828430176,-0.074822373688221,-0.0745776668190956,-0.0738558620214462,-0.0721251219511032,-0.069283053278923,-0.0657153725624084,-0.0621466226875782,-0.057856809347868,-0.0510714575648308,-0.0380168855190277,-14.8443069458008,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.00637692115196,7.2136586823035e-05,0.000561962,0.125908313287847,-3.08654951892264,1.06052137078625,6.49719630103623,22.0233815456804,4.88874742386709
2015-08-16 00:00,9.3,10.1,96,91.9657287597656,NaN,350.287994384766,NaN,1.92499995231628,100.7,100.71,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47762451171877,7.92635498046877,7.48970947265627,7.8619323730469,6.84975585937502,6.0594421386719,5.12371215820315,2.8548522949219,-6.10351560226263e-06,-0.399389648437477,-0.952124023437477,-1.77863159179685,-2.7595275878906,-3.83624877929685,-4.88278808593748,0.0935459211468697,1.87091839313507,NaN,0.368484050035477,14.7393627166748,NaN,0.365201324224472,21.9120788574219,NaN,0.353101909160614,28.2481517791748,NaN,0.343070834875107,41.1685028076172,-0.0743897631764412,-0.0741182938218117,-0.0733256712555885,-0.071882888674736,-0.0695253759622574,-0.0661153122782707,-0.0619089640676975,-0.0564005523920059,-0.0488067418336868,-0.0367317460477352,-14.6106576919556,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.94051708533218,7.13456101948395e-05,-9.38045e-05,0.114387174910172,-3.19392517525827,0.681697895468234,6.25500687360019,21.7818964086773,4.76904489587741
2015-08-17 00:00,2.9,3.4999938964844,86,83.9603576660156,NaN,325.752014160156,NaN,1.39499998092651,100.79,100.81,NaN,5.04502883968861e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24028930664065,6.0301452636719,6.1614929199219,5.7247253417969,6.01873168945315,5.64638671875002,4.99968872070315,2.8691345214844,-6.10351560226263e-06,-0.397955322265602,-0.944738769531227,-1.76312866210935,-2.73575439453123,-3.80588378906248,-4.8497375488281,0.0938189104199409,1.8763781785965,NaN,0.368998408317566,14.7599363327026,NaN,0.365617960691452,21.9370784759521,NaN,0.353373795747757,28.2699031829834,NaN,0.343218892812729,41.1862678527832,-0.0737667828798294,-0.0734616592526436,-0.0727036967873573,-0.0714345127344131,-0.0692703872919083,-0.0658736601471901,-0.0612581893801689,-0.0549398213624954,-0.0468764007091522,-0.0357408374547958,-14.3514308929443,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.3100071949799,6.37731864117086e-05,0.0001559,0.105937157464305,-2.26206909604879,0.52203502144631,5.55081897648633,19.4700269968839,4.55550705057512
2015-08-18 00:00,5.3,5.20000610351565,93,93.9811401367188,NaN,337.691009521484,NaN,0.648000001907349,100.23,100.27,NaN,2.33019381994382e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38814697265627,5.75847778320315,5.6780944824219,5.65227661132815,5.4322448730469,5.07186279296877,4.58880004882815,2.81453857421877,-6.10351560226263e-06,-0.396612548828102,-0.937689208984352,-1.7481750488281,-2.71268310546873,-3.7762512207031,-4.81729736328123,0.0985656231641769,1.97131240367889,NaN,0.377094388008118,15.0837755203247,NaN,0.368796080350876,22.1277637481689,NaN,0.354350805282593,28.3480644226074,NaN,0.343551009893417,41.2261199951172,-0.0639733672142029,-0.0639630630612373,-0.0681512281298637,-0.069849044084549,-0.0687021091580391,-0.0653095096349716,-0.0603372864425182,-0.0534868687391281,-0.0452045202255249,-0.0349447466433048,-14.0671186447144,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.56994062929037,6.68949869577773e-05,0.00375235,0.115157286981242,-2.86400093627027,0.239597566322301,5.67948286709291,20.4231162465563,4.53140581961873
2015-08-19 00:00,4.9,5.30001220703127,97,90.9724044799805,NaN,334.305999755859,NaN,1.83399999141693,100.22,100.17,NaN,1.08597287180601e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2338806152344,5.6668640136719,5.6113220214844,5.55806884765627,5.34945068359377,4.92183837890627,4.36940917968752,2.69854125976565,-6.10351560226263e-06,-0.395544433593727,-0.930914306640602,-1.73374023437498,-2.69028320312498,-3.7473205566406,-4.78543701171873,0.0987223610281944,1.97444713115692,NaN,0.377622544765472,15.1049022674561,NaN,0.372605532407761,22.356330871582,NaN,0.358954936265945,28.7163944244385,NaN,0.347211003303528,41.6653175354004,-0.0636806860566139,-0.0633944645524025,-0.0631145164370537,-0.0628903284668922,-0.0627728924155235,-0.0620071217417717,-0.058583926409483,-0.0519750453531742,-0.0437523238360882,-0.0343691371381283,-13.7589454650879,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.35170430861116,6.427396874642e-05,0.0139789,0.102945175744103,-2.40472716429185,0.674504443639029,5.66396587272388,19.6229161516388,4.52614816781568
2015-08-20 00:00,4.5,4.4999938964844,96,95.9878463745117,NaN,335.376007080078,NaN,0.52700001001358,100.86,100.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1367126464844,5.7277770996094,5.66057739257815,5.58269653320315,5.31722412109377,4.78835449218752,4.20159301757815,2.5881286621094,-6.10351560226263e-06,-0.394781494140602,-0.924536132812477,-1.71979370117185,-2.66852416992185,-3.71909179687498,-4.7541564941406,0.0967127159237862,1.9342542886734,NaN,0.374123722314835,14.9649486541748,NaN,0.370067834854126,22.2040691375732,NaN,0.357478260993958,28.5982608795166,NaN,0.347026020288467,41.6431198120117,-0.0675748884677887,-0.0672731995582581,-0.066420741379261,-0.0650335475802422,-0.0630584508180618,-0.0604765675961971,-0.0566317550837994,-0.0503461584448814,-0.0424876846373081,-0.033997617661953,-13.4300451278687,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.54090343957781,6.65462503093295e-05,-0.000873584,0.101617678098572,-2.85626682353987,0.195649330245963,5.62995728349575,20.3166448786143,4.50431847749828
2015-08-21 00:00,5.7,5.89998779296877,87,86.9605560302734,NaN,334.697998046875,NaN,0.683000028133392,100.87,100.89,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42778930664065,5.5784851074219,5.41811523437502,5.48418579101565,5.07088623046877,4.59621582031252,4.05291137695315,2.49672851562502,0.220239257812523,-0.362127685546852,-0.915136718749977,-1.70615234374998,-2.64737548828123,-3.69150390624998,-4.72345581054685,0.0953230112791061,1.90646028518677,NaN,0.371675789356232,14.8670310974121,NaN,0.368173688650131,22.0904216766357,NaN,0.356150925159454,28.492073059082,NaN,0.346400022506714,41.568000793457,-0.070457324385643,-0.0701504126191139,-0.0690166726708412,-0.0670302584767342,-0.064035639166832,-0.0601422414183617,-0.055378396064043,-0.0490017011761665,-0.0418178960680962,-0.0354194119572639,-13.095817565918,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.54151471694939,6.65535917505622e-05,0.000361477,0.200626581681462,-2.92731736750605,0.251793967894398,5.65715942944367,20.3188883241214,4.47037077367734
2015-08-22 00:00,6.5,6.80001220703127,93,90.9695053100586,NaN,287.980010986328,NaN,0.952000021934509,100.58,100.59,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90447387695315,6.35125122070315,6.16665039062502,5.98806152343752,5.4934020996094,4.66890869140627,3.95681152343752,2.44573364257815,0.425073242187523,-0.247320556640602,-0.873876953124977,-1.6876281738281,-2.6263488769531,-3.66452636718748,-4.69330444335935,0.0935712456703186,1.87142491340637,NaN,0.368553817272186,14.7421522140503,NaN,0.365754932165146,21.9452953338623,NaN,0.354475289583206,28.3580226898193,NaN,0.34551465511322,41.4617576599121,-0.074331670999527,-0.074028842151165,-0.0725005194544792,-0.069649875164032,-0.0654467344284058,-0.0603430382907391,-0.054810669273138,-0.0484955087304115,-0.0423221476376057,-0.0373100861907005,-12.7986488342285,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.39591559577271,6.48049463052303e-05,0.0022106,0.121582316792786,-2.55978215269847,0.355505310969763,5.55962524791679,19.785022838303,4.50164497200691
2015-08-23 00:00,7.6,8.39998779296877,77,72.9177093505859,NaN,296.6669921875,NaN,1.00000001335143e-10,100.05,100.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65520629882815,6.89980468750002,6.66768798828127,6.55803833007815,5.9405456542969,5.00625000000002,4.12429199218752,2.4538513183594,0.549005126953148,-0.136267089843727,-0.808569335937477,-1.65790405273435,-2.60370483398435,-3.63797607421873,-4.66367187499998,0.0914070829749107,1.82814157009125,NaN,0.364673137664795,14.5869255065918,NaN,0.362774848937988,21.7664909362793,NaN,0.352339416742325,28.1871528625488,NaN,0.344210863113403,41.3053016662598,-0.0795248970389366,-0.0792006924748421,-0.0770702511072159,-0.0731572508811951,-0.0675884336233139,-0.0612039975821972,-0.0549434684216976,-0.0486500225961208,-0.0430778488516808,-0.0386781617999077,-12.5286598205566,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.67057905784598,6.81036544847302e-05,0.00308443,0.118782142046255,-3.06381548341553,3.72813665899558e-11,5.66834416961628,20.792122801908,4.54714484883086
2015-08-24 00:00,9,9.20000610351565,94,93.9751739501953,NaN,356.147003173828,NaN,1.00000001335143e-10,100.3,100.27,NaN,8.59132251207484e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0747009277344,6.68917236328127,6.2423034667969,6.78753051757815,5.62847290039065,4.90410766601565,4.17107543945315,2.51992187500002,0.645898437500023,-0.0393127441406023,-0.736364746093727,-1.61823120117185,-2.57785644531248,-3.61139526367185,-4.63449707031248,0.0922084599733353,1.84416925907135,NaN,0.366010785102844,14.6404323577881,NaN,0.363399624824524,21.8039779663086,NaN,0.352251440286636,28.1801147460938,NaN,0.343624442815781,41.234935760498,-0.0775465443730354,-0.077372133731842,-0.0760857686400414,-0.0733059421181679,-0.0685771256685257,-0.0621888749301434,-0.0555585026741028,-0.0491891838610172,-0.0438956692814827,-0.0397955402731895,-12.2786226272583,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.05393175619633,7.2707720391918e-05,NaN,0.114904764397031,-3.86093102061507,3.57541760157996e-11,6.05173624658819,22.1977502712633,4.55845438894257
2015-08-25 00:00,6.6,5.80001220703127,97,94.9835433959961,NaN,340.569000244141,NaN,0.852999985218048,100.87,100.87,NaN,5.22236831557166e-08,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07222900390627,6.7070251464844,6.58077392578127,6.52956542968752,6.00505981445315,5.1994567871094,4.34316406250002,2.5904479980469,0.725305175781273,-6.10351560226263e-06,-0.669073486328102,-1.57236328124998,-2.5483459472656,-3.58432617187498,-4.60574951171873,0.0930155068635941,1.86031007766724,NaN,0.367561280727386,14.7024517059326,NaN,0.364663541316986,21.8798122406006,NaN,0.353116422891617,28.2493133544922,NaN,0.343951642513275,41.2741966247559,-0.0756206139922142,-0.075313426554203,-0.0741374641656876,-0.0718588680028915,-0.0680234879255295,-0.0624653287231922,-0.0561541691422462,-0.0498833656311035,-0.0447356663644314,-0.0407845601439476,-11.7785682678223,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.60256854346414,6.72868482070044e-05,-0.001149,0.114937008009936,-2.90178593530589,0.313963742893663,5.74671429059283,20.5427524745783,4.55429388611864
2015-08-26 00:00,12.8,12.9999938964844,61,58.8624382019043,NaN,355.010986328125,NaN,1.00000001335143e-10,99.74,99.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1590515136719,7.83352050781252,7.1600280761719,8.02922973632815,6.31539306640627,5.36788330078127,4.4626403808594,2.68209228515627,0.775384521484398,-6.10351560226263e-06,-0.629461669921852,-1.52811279296873,-2.51590576171873,-3.55646362304685,-4.57721557617185,0.0915076956152916,1.83015394210815,NaN,0.364870071411133,14.5948028564453,NaN,0.362856179475784,21.771369934082,NaN,0.35205927491188,28.1647434234619,NaN,0.343487352132797,41.2184791564941,-0.0792727991938591,-0.0789283663034439,-0.0769412964582443,-0.0736318156123161,-0.0688106268644333,-0.0628654509782791,-0.0566704496741295,-0.0505808033049107,-0.0455623008310795,-0.0417019873857498,-10.9330902099609,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.51298955158113,7.82210045144893e-05,-0.003512,0.12302338812758,-4.60327271270107,3.44822876780898e-11,6.51039359168298,23.8809615250532,4.68228076734688
2015-08-27 00:00,12.3,12.7000061035156,95,93.9680480957031,NaN,370.539001464844,NaN,1.00000001335143e-10,98.41,98.45,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.201806640625,8.78872070312502,8.0827575683594,8.98894653320315,7.13082275390627,5.9931579589844,4.8455749511719,2.79482421875002,0.814630126953148,-6.10351560226263e-06,-0.604559326171852,-1.4901184082031,-2.48245849609373,-3.52774658203123,-4.5488342285156,0.0911702141165733,1.82340431213379,NaN,0.363947182893753,14.5578880310059,NaN,0.361842393875122,21.710542678833,NaN,0.351086288690567,28.0869026184082,NaN,0.34267646074295,41.1211776733398,-0.080122634768486,-0.0802139416337013,-0.0785665661096573,-0.075307160615921,-0.070209838449955,-0.0638133883476257,-0.057383768260479,-0.0513037666678429,-0.0463661700487137,-0.0425706766545773,-10.0126581192017,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.66960802271987,8.01019923528656e-05,-0.00272978,0.128801216153944,-4.72191277518985,3.42884830486564e-11,6.66664675037864,24.4552291452804,4.79480063476422
2015-08-28 00:00,2.5,2.20000610351565,89,90.9776611328125,NaN,299.856994628906,NaN,1.00000001335143e-10,99.47,99.43,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98311767578127,5.7221618652344,6.04659423828127,5.30413208007815,6.06966552734377,5.77974853515627,5.0727478027344,2.96364746093752,0.853814697265648,-6.10351560226263e-06,-0.586706542968727,-1.45795288085935,-2.44943847656248,-3.4984191894531,-4.5205139160156,0.0925317108631134,1.85063421726227,NaN,0.366694509983063,14.6677799224854,NaN,0.363897353410721,21.8338413238525,NaN,0.352284580469131,28.182767868042,NaN,0.342972785234451,41.1567344665527,-0.0767672955989838,-0.0764564052224159,-0.0753116682171822,-0.0732498541474342,-0.069694884121418,-0.064302921295166,-0.058122880756855,-0.0520663484930992,-0.0471615865826607,-0.043406181037426,-9.07616424560547,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.36077350806864,6.43828898319043e-05,-0.0020475,0.108338825929665,-2.55309831324192,3.82806591753453e-11,5.35885667793614,19.6561702616235,4.46753945078726
2015-08-29 00:00,2.9,2.89998779296877,83,81.9578475952148,NaN,301.587005615234,NaN,1.00000001335143e-10,99.76,99.79,NaN,1.17352838060469e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58730468750002,4.94512329101565,5.19381103515627,4.57302246093752,5.16622314453127,4.9490905761719,4.58107910156252,3.04488525390627,0.897515869140648,-6.10351560226263e-06,-0.572760009765602,-1.43036499023435,-2.41770019531248,-3.46872558593748,-4.49216308593748,0.0927536264061928,1.85507261753082,NaN,0.367083132266998,14.6833248138428,NaN,0.364175200462341,21.8505115509033,NaN,0.352549254894257,28.2039413452148,NaN,0.34317147731781,41.1805763244629,-0.0762384235858917,-0.0759414806962013,-0.0748834386467934,-0.0728040188550949,-0.0693519189953804,-0.0643860697746277,-0.0586348734796047,-0.0527816377580166,-0.0479414388537407,-0.0442193113267422,-8.14674472808838,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.20566111774828,6.25199900241569e-05,NaN,0.110290313286979,-2.4287466846085,3.85289219050433e-11,5.20402539039122,19.0874248777789,4.36254362629992
2015-08-30 00:00,4.3,4.20000610351565,88,87.9665451049805,NaN,329.960998535156,NaN,1.00000001335143e-10,98.59,98.64,NaN,1.34290057758335e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13991699218752,4.73610839843752,4.7272888183594,4.61333618164065,4.58638916015627,4.39202270507815,4.1535583496094,2.98406372070315,0.929742431640648,-6.10351560226263e-06,-0.561254882812477,-1.40619506835935,-2.38748779296873,-3.43906249999998,-4.4638732910156,0.0940340161323547,1.88068032264709,NaN,0.369335263967514,14.7734107971191,NaN,0.365632295608521,21.9379367828369,NaN,0.353443562984467,28.2754859924316,NaN,0.343582719564438,41.2299270629883,-0.0732808411121368,-0.0730352625250816,-0.0726824253797531,-0.0713199526071548,-0.0686480849981308,-0.0643469989299774,-0.0590286701917648,-0.0534251518547535,-0.0486883297562599,-0.0450109206140041,-7.25046491622925,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.39456824109045,6.47887645754963e-05,NaN,0.112709878436566,-2.88911980168148,3.61783415610414e-11,5.39304943794817,19.7800827618304,4.3340952984359
2015-08-31 00:00,2.9,2.9999938964844,95,94.9860610961914,NaN,325.019989013672,NaN,1.00000001335143e-10,97.84,97.87,NaN,0.000242029986111447,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4229675292969,4.11519775390627,4.31105957031252,4.05510864257815,4.34087524414065,4.21035156250002,3.93792114257815,2.86745605468752,0.938043212890648,-6.10351560226263e-06,-0.551519775390602,-1.38468017578123,-2.35892333984373,-3.40958251953123,-4.43558349609373,0.126884490251541,2.53768992424011,NaN,0.421895533800125,16.8758201599121,NaN,0.397842556238174,23.8705520629883,NaN,0.372036159038544,29.7628917694092,NaN,0.352434277534485,42.2921104431152,-0.0308641158044338,-0.0312530249357224,-0.0386795699596405,-0.0470124930143356,-0.0552766136825085,-0.0598615892231464,-0.058407798409462,-0.053877018392086,-0.0493817515671253,-0.0457761771976948,-6.42741966247559,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.42342610661868,6.51353475404903e-05,NaN,0.145052450021672,-2.75019429666537,3.72895631853212e-11,5.42277302732575,19.885896241744,4.42349143344893
2015-09-01 00:00,2.1,2.10000000000002,94,92.9823226928711,NaN,318.89599609375,NaN,0.175999999046326,99.22,99.14,NaN,0.000275557133136317,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51387939453127,3.13533935546877,3.39583740234377,3.11525878906252,3.57290039062502,3.66060791015627,3.60183105468752,2.7459655761719,0.925927734375023,-6.10351560226263e-06,-0.543127441406227,-1.36527099609373,-2.33188476562498,-3.38052978515623,-4.40738525390623,0.155985891819,3.11971807479858,NaN,0.464030355215073,18.5612144470215,NaN,0.434900313615799,26.0940189361572,NaN,0.402998358011246,32.2398681640625,NaN,0.37540328502655,45.0483932495117,-0.017007740214467,-0.0170274395495653,-0.0198839735239744,-0.0245460495352745,-0.0322851054370403,-0.0424497723579407,-0.0509964264929295,-0.0526845827698708,-0.0497780367732048,-0.0464758686721325,-5.70426607131958,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.38000420936314,6.46138505544513e-05,NaN,0.162891164152287,-2.53200886528171,0.0666805393027443,5.41082131277016,19.7266826058523,4.473092442252
