Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-27 00:00,-4.3,-4.19998779296873,93,92.9895095825195,NaN,289.647003173828,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.107511155307293,28.8269844055176,1,NaN,NaN,NaN,NaN,0.0163930095732212,0.0494994297623634,0.0417785570025444,NaN,257.433563232422,259.515808105469,281.869506835938,NaN,0.243951705932617,0.406388793945313,0.431238311767578,NaN,0.234330520033836,0.237236842513084,0.271516650915146,NaN,-4.84738769531248,-3.93231811523435,-2.6207336425781,NaN,4.22011232376099,12.8458642959595,11.7760992050171,NaN,0,0,0,NaN,-1.71414794921873,-1.57938232421873,-1.38995971679685,-1.53055419921873,-1.12860717773435,-0.738989257812477,-0.0814270019531023,-0.0497192382812273,-0.0337890624999773,-0.331549072265602,-0.780950927734352,-1.41531982421873,-2.17047729492185,-3.04642333984373,-3.9843811035156,0.544779479503632,0.497529596090317,NaN,0.563368320465088,8.25082015991211,NaN,0.495095491409302,13.8324871063232,NaN,0.461722075939178,19.2252407073975,NaN,0.436502695083618,30.0193786621094,-3.40129351615906,-3.00241661071777,-2.27979755401611,-1.64122366905212,-1.02419173717499,-0.174899235367775,-0.0824610665440559,-0.0690081119537354,-0.0624105706810951,-0.0705978646874428,-6.19622421264648,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53502082824707,13.0983476638794,14.5557622909546,16.2423877716064,20.5049877166748,NaN,2.50520065700562,3.00874598906375e-05,NaN,0.00376187655362715,-0.0177403896735182,0,2.50520065700562,9.18573556565501,2.49934626762972
2015-10-28 00:00,-8.5,-8.5000061035156,94,93.9937133789063,NaN,258.14599609375,NaN,1.00000001335143e-10,100.59,100.6,NaN,0,NaN,4.03555277443957e-05,NaN,NaN,0.1273083537817,32.0869102478027,1,NaN,NaN,NaN,NaN,0.0189287960529327,0.0497573614120483,0.0474127568304539,NaN,224.348541259766,255.292831420898,279.382873535156,NaN,0.229674346923828,0.393453765869141,0.429922698974609,NaN,0.189428314566612,0.231972962617874,0.268127202987671,NaN,-5.1980041503906,-3.88348999023435,-2.4060119628906,NaN,4.21548748016357,12.7014856338501,13.2306222915649,NaN,0,0,0,NaN,-1.9126037597656,-1.67963256835935,-1.3886779785156,-1.60983886718748,-1.06070556640623,-0.664404296874977,-0.0744689941406023,-0.0461181640624773,-0.0358032226562273,-0.330755615234352,-0.778448486328102,-1.40961303710935,-2.16159667968748,-3.03436889648435,-3.96958007812498,0.544910669326782,0.500153720378876,NaN,0.563303887844086,8.24824237823486,NaN,0.495097041130066,13.8325815200806,NaN,0.461725801229477,19.2255382537842,NaN,0.436809360980988,30.0561790466309,-3.35004615783691,-3.00840711593628,-2.27968168258667,-1.64101731777191,-1.01356029510498,-0.210792526602745,-0.0859674140810966,-0.071595773100853,-0.0645399913191795,-0.0733804553747177,-6.17948961257935,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53502082824707,13.0983476638794,14.5557622909546,16.2423877716064,20.5049877166748,NaN,2.49061814761743,2.99123239528853e-05,NaN,0.0038490781128581,-0.0148872547188383,0,2.49061814761743,9.1322661894437,2.48570536166549
2015-10-29 00:00,-8,-8.39999999999998,93,92.9925918579102,NaN,274.484985351563,NaN,1.00000001335143e-10,99.39,99.46,NaN,0,NaN,1.56913138198433e-05,NaN,NaN,0.131731376051903,33.2728958129883,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0599473007023335,NaN,204.267761230469,245.211944580078,273.609954833984,NaN,0.204892990112305,0.363908996582031,0.423531158447266,NaN,0.163063526153564,0.216841593384743,0.258702635765076,NaN,-7.46054687499998,-5.68463745117185,-3.34982910156248,NaN,4.08535528182983,12.2605972290039,16.4018135070801,NaN,0,0,0,NaN,-2.1436828613281,-1.92523803710935,-1.63590087890623,-1.85318603515623,-1.27988281249998,-0.818273925781227,-0.118963623046852,-0.0460266113281023,-0.0357727050781023,-0.329656982421852,-0.775732421874977,-1.4040588378906,-2.15286865234373,-3.02243652343748,-3.95493164062498,0.545023262500763,0.502406179904938,NaN,0.563248693943024,8.24603652954102,NaN,0.495098620653152,13.8326759338379,NaN,0.461729645729065,19.2258453369141,NaN,0.437004178762436,30.0679931640625,-3.30688238143921,-3.01354432106018,-2.27956604957581,-1.64080417156219,-1.01017367839813,-0.266524612903595,-0.088798813521862,-0.0740589126944542,-0.0667194575071335,-0.0763291716575623,-6.16425085067749,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53502082824707,13.0983476638794,14.5557622909546,16.2423877716064,20.5155925750732,NaN,2.44637308571508,2.93809407594381e-05,NaN,0.00392348229490574,-0.014932540133631,0,2.44637308571508,8.97003466970932,2.4414453055957
2015-10-30 00:00,-8.9,-10.1999877929687,94,92.9936294555664,NaN,260.428985595703,NaN,1.00000001335143e-10,98.64,98.64,NaN,0,NaN,3.87518630304839e-05,NaN,NaN,0.171619951725006,39.2164878845215,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0811364203691483,NaN,178.677749633789,227.644317626953,264.524139404297,NaN,0.187611694335937,0.320131927490234,0.407347229003906,NaN,0.134364202618599,0.195183634757996,0.245938241481781,NaN,-7.1320861816406,-5.5961975097656,-3.39621582031248,NaN,3.57355499267578,11.3822154998779,21.3951740264893,NaN,0,0,0,NaN,-1.85281982421873,-1.69663085937498,-1.4805969238281,-1.64145507812498,-1.1965393066406,-0.810491943359352,-0.271307373046852,-0.0432495117187273,-0.0477661132812273,-0.329779052734352,-0.772894287109352,-1.39853515624998,-2.1442932128906,-3.01065673828123,-3.9404357910156,0.545120179653168,0.504343807697296,NaN,0.563201487064362,8.2441463470459,NaN,0.495100170373917,13.8327693939209,NaN,0.461733013391495,19.2261123657227,NaN,0.43720531463623,29.9489231109619,-3.27034997940063,-3.01795554161072,-2.27945065498352,-1.64061784744263,-1.04489541053772,-0.332008570432663,-0.092215321958065,-0.0765116959810257,-0.0689149424433708,-0.0791475027799606,-6.15036153793335,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53502082824707,13.0983476638794,14.5557622909546,16.2423877716064,20.6469097137451,NaN,2.45085634177955,2.94347846647725e-05,NaN,0.00405684714242721,-0.0138676643487076,0,2.45085634177955,8.98647299603163,2.44627994012947
2015-10-31 00:00,-9.5,-8.10001220703123,93,93.9934387207031,NaN,280.481994628906,NaN,1.00000001335143e-10,99.87,99.81,NaN,0,NaN,0,NaN,NaN,0.173907905817032,40.2157096862793,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.049971129745245,0.10375988483429,NaN,148.614364624023,207.548690795898,254.972198486328,NaN,0.177795043945313,0.283380950927734,0.390413543701172,NaN,0.103577971458435,0.167239591479301,0.230653032660484,NaN,-7.94272460937498,-6.2808898925781,-3.62457885742185,NaN,2.97228741645813,10.3713846206665,26.4558410644531,NaN,0,0,0,NaN,-1.73068847656248,-1.60285034179685,-1.4190734863281,-1.55490722656248,-1.16641845703123,-0.800939941406227,-0.222021484374977,-0.0431884765624773,-0.0276550292968523,-0.328955078124977,-0.770483398437477,-1.39316406249998,-2.13580932617185,-2.9990295410156,-3.92612304687498,0.545203685760498,0.506013512611389,NaN,0.56316089630127,8.24252414703369,NaN,0.495101749897003,13.8328628540039,NaN,0.461736232042313,19.2263717651367,NaN,0.437261015176773,29.9556083679199,-3.23930287361145,-3.02174735069275,-2.27933573722839,-1.64043915271759,-1.04291141033173,-0.424557536840439,-0.0960366353392601,-0.0789864584803581,-0.0711267590522766,-0.0827020481228828,-6.13770580291748,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53502082824707,13.0983476638794,14.5557622909546,16.2423877716064,20.6469097137451,NaN,2.44883939907456,2.94105611828854e-05,NaN,0.00417200938196453,-0.0150849216733423,0,2.44883939907456,8.97907767197085,2.44386133548457
2015-11-01 00:00,-17.9,-16.9,86,86.9941024780273,NaN,242.468994140625,NaN,1.00000001335143e-10,100.34,100.33,NaN,0,NaN,2.32451156989555e-06,NaN,NaN,0.173405528068542,40.6474723815918,1,NaN,NaN,NaN,NaN,0.0199958495795727,0.0498109869658947,0.103830441832542,NaN,167.552505493164,212.763168334961,256.048309326172,NaN,0.180819396972656,0.287654693603516,0.394452972412109,NaN,0.121865473687649,0.173530533909798,0.232139900326729,NaN,-12.9001525878906,-9.57462158203123,-4.74338378906248,NaN,3.35034847259521,10.5978927612305,26.5855560302734,NaN,0,0,0,NaN,-2.6081604003906,-2.2884582519531,-1.87177124023435,-2.18573608398435,-1.39615478515623,-0.838049316406227,-0.244787597656227,-0.0447143554687273,-6.10351560226263e-06,-0.330175781249977,-0.767919921874977,-1.38788452148435,-2.1274475097656,-2.9875549316406,-3.91196289062498,0.545278131961823,0.50695413351059,NaN,0.563125967979431,8.24112701416016,NaN,0.495137214660645,13.8104085922241,NaN,0.461885303258896,19.0975437164307,NaN,0.437499582767487,29.6874389648438,-3.2219877243042,-3.02501583099365,-2.30716967582703,-1.73259019851685,-1.12592697143555,-0.501321613788605,-0.101697012782097,-0.0815450400114059,-0.0733541175723076,-0.0865114778280258,-6.12616205215454,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.53552341461182,13.0983476638794,14.5783042907715,16.3714580535889,20.9190731048584,NaN,2.3658112415363,2.8413393010851e-05,NaN,0.0041529262682094,-0.010547169761675,0,2.3658112415363,8.6746411700587,2.36233062575921
2015-11-02 00:00,-16.3,-17.2000030517578,88,86.9942169189453,NaN,240.141006469727,NaN,1.00000001335143e-10,99.52,99.58,NaN,0,NaN,0,NaN,NaN,0.170694872736931,40.6712913513184,1,NaN,NaN,NaN,NaN,0.0192031543701887,0.049280684441328,0.103354014456272,NaN,174.939178466797,217.276794433594,257.228485107422,NaN,0.18617399597168,0.295757476806641,0.401200836181641,NaN,0.129642948508263,0.179205819964409,0.233874902129173,NaN,-17.2707275390625,-13.4265197753906,-6.98847045898435,NaN,3.3581383228302,10.7071905136108,26.5855560302734,NaN,0,0,0,NaN,-3.08185424804685,-2.7356018066406,-2.27777709960935,-2.6217102050781,-1.7349914550781,-1.10379638671873,-0.433813476562477,-0.0464538574218523,-0.0516418457031023,-0.327917480468727,-0.765386962890602,-1.3826965332031,-2.11923828124998,-2.97623291015623,-3.89798583984373,0.545567572116852,0.477344810962677,NaN,0.563369810581207,8.09938716888428,NaN,0.495680689811707,13.4508895874023,NaN,0.462440311908722,18.6091976165771,NaN,0.438031435012817,29.0148487091064,-3.83313179016113,-3.37905025482178,-2.80974698066711,-2.13869404792786,-1.36859905719757,-0.589082956314087,-0.108912490308285,-0.084353119134903,-0.075641967356205,-0.088979184627533,-6.11566162109375,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56798362731934,13.2372665405273,14.9378862380981,16.8599872589111,21.5943603515625,NaN,2.24561572349595,2.69698448391864e-05,NaN,0.00391807677522506,-0.0104091091191009,0,2.24561572349595,8.23392422798036,2.24218069604613
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.168595880270004,40.706169128418,1,NaN,NaN,NaN,NaN,0.0184152759611607,0.0483368933200836,0.10291450470686,NaN,184.675872802734,221.51838684082,258.326995849609,NaN,0.190565765380859,0.304048309326172,0.407784820556641,NaN,0.140161216259003,0.184620812535286,0.235486790537834,NaN,-12.4245056152344,-10.2954162597656,-6.0662902832031,NaN,3.40024495124817,10.7071905136108,26.5855560302734,NaN,0,0,0,NaN,-2.75076904296873,-2.54947509765623,-2.25235595703123,-2.47089233398435,-1.84720458984373,-1.30002441406248,-0.612585449218727,-0.0500244140624773,-6.10351560226263e-06,-0.330236816406227,-0.763159179687477,-1.37760009765623,-2.11112060546873,-2.96503295898435,-3.88413085937498,0.545690298080444,0.476904839277267,NaN,0.563380479812622,8.06822109222412,NaN,0.495791167020798,13.378119468689,NaN,0.46264186501503,18.4324054718018,NaN,0.438443571329117,28.4872207641602,-3.843346118927,-3.46318912506104,-2.92596387863159,-2.31126308441162,-1.60014617443085,-0.748587191104889,-0.118754826486111,-0.0874072536826134,-0.0780246704816818,-0.0935846418142319,-6.10607671737671,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.57063770294189,13.2662372589111,15.0106945037842,17.0368919372559,22.1235485076904,NaN,2.21854398136789,2.66447132162284e-05,NaN,0.00401369687093176,-0.0142666426734129,0,2.21854398136789,8.13466123030689,2.21383596424806
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.16847962141037,40.9649200439453,1,NaN,NaN,NaN,NaN,0.0193019229918718,0.0474254377186298,0.102464087307453,NaN,187.279388427734,225.775360107422,259.462615966797,NaN,0.192979125976562,0.309892242431641,0.412192901611328,NaN,0.142948493361473,0.190137922763824,0.237156182527542,NaN,-7.5335754394531,-6.29739990234373,-4.01688232421873,NaN,3.61431527137756,10.7071905136108,26.5855560302734,NaN,0,0,0,NaN,-2.32147827148435,-2.14749755859373,-1.91403808593748,-2.08890380859373,-1.62521972656248,-1.24808349609373,-0.694219970703102,-0.0517639160156023,-0.0463928222656023,-0.327856445312477,-0.760839843749977,-1.37259521484373,-2.10312499999998,-2.95395507812498,-3.87042846679685,0.545786261558533,0.478823959827423,NaN,0.563332974910736,8.06632137298584,NaN,0.495791733264923,13.3781538009644,NaN,0.462642848491669,18.4324855804443,NaN,0.438479602336884,28.450345993042,-3.79905772209167,-3.46839737892151,-2.92590808868408,-2.31118202209473,-1.61789727210999,-0.866916239261627,-0.132199734449387,-0.0908512100577354,-0.0805423781275749,-0.0963965728878975,-6.09737062454224,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.57063770294189,13.2662372589111,15.0106945037842,17.0368919372559,22.1613273620605,NaN,2.24256403178138,2.69331940216944e-05,NaN,0.00414997911601924,-0.0151457147868775,0,2.24256403178138,8.22273480686343,2.23756597596814
2015-11-05 00:00,-8.7,-7.39999999999998,90,88.987907409668,NaN,282.455993652344,NaN,1.00000001335143e-10,100,99.97,NaN,0,NaN,1.52083330249297e-05,NaN,NaN,0.168166071176529,41.1580657958984,1,NaN,NaN,NaN,NaN,0.0190867874771357,0.0466261655092239,0.10201620310545,NaN,194.943817138672,229.658340454102,260.601715087891,NaN,0.196253494262695,0.314232025146484,0.415777374267578,NaN,0.151845753192902,0.195276036858559,0.238841563463211,NaN,-6.25009765624998,-5.28864135742185,-3.45111694335935,NaN,3.72060942649841,10.7078647613525,26.5855560302734,NaN,0,0,0,NaN,-2.06085815429685,-1.92349853515623,-1.73749389648435,-1.87656249999998,-1.5028137207031,-1.19095458984373,-0.725561523437477,-0.0578063964843523,-0.0669311523437273,-0.328192138671852,-0.758764648437477,-1.36774291992185,-2.09525146484373,-2.94306030273435,-3.85690917968748,0.545869827270508,0.480495780706406,NaN,0.563291668891907,8.06466865539551,NaN,0.495792299509048,13.3781881332397,NaN,0.46264386177063,18.4325637817383,NaN,0.438485264778137,28.4510250091553,-3.76103496551514,-3.47293472290039,-2.92585253715515,-2.31110095977783,-1.61756813526154,-0.904009819030762,-0.150203675031662,-0.0945650041103363,-0.0832233875989914,-0.0998035445809364,-6.08943271636963,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.57063770294189,13.2662372589111,15.0106945037842,17.0368919372559,22.1613273620605,NaN,2.25595594369236,2.70940308837453e-05,NaN,0.00427056940786524,-0.0154404214088294,0,2.25595594369236,8.27183798374926,2.25086050151888
2015-11-06 00:00,-15.6,-16.0000061035156,89,87.9939422607422,NaN,244.507995605469,NaN,1.00000001335143e-10,99.2,99.28,NaN,0,NaN,0,NaN,NaN,0.166690245270729,41.1536636352539,1,NaN,NaN,NaN,NaN,0.0196967031806707,0.0460566990077496,0.101594999432564,NaN,195.414733886719,232.832183837891,261.682067871094,NaN,0.200267105102539,0.319310272216797,0.419877197265625,NaN,0.15255369246006,0.199552237987518,0.240451291203499,NaN,-11.3011840820312,-8.81183471679685,-4.7905334472656,NaN,3.8488392829895,10.7233552932739,26.5855560302734,NaN,0,0,0,NaN,-2.94193115234373,-2.64072265624998,-2.26279296874998,-2.5498107910156,-1.83295288085935,-1.32730712890623,-0.725927734374977,-0.0682434082031023,-0.0806335449218523,-0.329260253906227,-0.756689453124977,-1.36298217773435,-2.0875305175781,-2.9322570800781,-3.8435119628906,0.545942723751068,0.481954306364059,NaN,0.563255667686462,8.06322860717773,NaN,0.495792865753174,13.3782215118408,NaN,0.462644845247269,18.4326419830322,NaN,0.438538074493408,28.3884143829346,-3.72828054428101,-3.47689175605774,-2.9257972240448,-2.31102085113525,-1.64820623397827,-0.946840763092041,-0.17194239795208,-0.0982719212770462,-0.0860381200909615,-0.103508315980434,-6.0822172164917,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.57063770294189,13.2662372589111,15.0106945037842,17.0368919372559,22.2245540618896,NaN,2.18029158838562,2.61853019765113e-05,NaN,0.00423499385481502,-0.010883922054855,0,2.18029158838562,7.99440210579599,2.17669980373074
2015-11-07 00:00,-12.5,-12.1999877929687,88,87.9913635253906,NaN,261.640014648438,NaN,1.00000001335143e-10,98.64,98.6,NaN,0,NaN,6.14764758211095e-06,NaN,NaN,0.166832819581032,41.3876304626465,1,NaN,NaN,NaN,NaN,0.0194647666066885,0.0456107780337334,0.101226456463337,NaN,199.466217041016,235.273239135742,262.634735107422,NaN,0.204791549682617,0.325264556884766,0.425509033203125,NaN,0.157367244362831,0.202885836362839,0.241875693202019,NaN,-12.7248596191406,-10.4914916992187,-6.18155517578123,NaN,3.88264393806458,10.7309446334839,26.5855560302734,NaN,0,0,0,NaN,-3.02567138671873,-2.79450073242185,-2.4764465332031,-2.7135070800781,-2.0667785644531,-1.5278381347656,-0.840368652343727,-0.0763610839843523,-0.0543884277343523,-0.328588867187477,-0.755133056640602,-1.35834350585935,-2.07990112304685,-2.9216369628906,-3.83026733398435,0.546122610569,0.466865360736847,NaN,0.563357949256897,7.99358892440796,NaN,0.495977610349655,13.2560863494873,NaN,0.462892770767212,18.2141895294189,NaN,0.438870757818222,27.9537677764893,-4.0867338180542,-3.67472052574158,-3.13330602645874,-2.54621410369873,-1.8796763420105,-1.04484987258911,-0.200444638729095,-0.101868368685246,-0.0889332741498947,-0.108501277863979,-6.07567691802979,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.58777236938477,13.3338479995728,15.1328563690186,17.2554016113281,22.6597309112549,0.480364,2.12087076301566,2.54716578638181e-05,NaN,0.00414960530549835,-0.0126841320682939,0,2.12087076301566,7.77652639295051,2.11668496700019
2015-11-08 00:00,-15.6,-15.1999877929687,88,89.9944839477539,NaN,249.789001464844,NaN,1.00000001335143e-10,100.11,100.08,NaN,0,NaN,0,NaN,NaN,0.165632829070091,41.3796806335449,1,NaN,NaN,NaN,NaN,0.0198012664914131,0.0455562882125378,0.100876107811928,NaN,201.758224487305,237.257797241211,263.546844482422,NaN,0.206870758056641,0.330039611816406,0.430825469970703,NaN,0.160113662481308,0.205572888255119,0.24323970079422,NaN,-12.6644958496094,-10.2609619140625,-5.99503173828123,NaN,3.99490594863892,10.8085079193115,26.5855560302734,NaN,0,0,0,NaN,-3.28677978515623,-3.00375976562498,-2.62277832031248,-2.9079650878906,-2.1843322753906,-1.63043823242185,-0.931799316406227,-0.0468505859374773,-0.0548156738281023,-0.328039550781227,-0.753485107421852,-1.35391845703123,-2.07242431640623,-2.91110839843748,-3.81720581054685,0.546219944953918,0.467039674520493,NaN,0.563353359699249,7.97409343719482,NaN,0.496078282594681,13.1896095275879,NaN,0.463050305843353,18.0754795074463,NaN,0.4390729367733,27.6906509399414,-4.0823335647583,-3.73241400718689,-3.25323724746704,-2.70946860313416,-2.03734445571899,-1.16811239719391,-0.242498829960823,-0.106276609003544,-0.0918901413679123,-0.113071084022522,-6.06974363327026,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.58939838409424,13.3515577316284,15.1993551254272,17.3941555023193,22.9232578277588,0.159338,2.07758048122988,2.49517415795708e-05,NaN,0.00417063864709467,-0.0112198768362883,0,2.07758048122988,7.61779552381354,2.07387798206592
2015-11-09 00:00,-13.9,-13.6000122070312,88,86.9919128417969,NaN,254.276000976563,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.164317309856415,41.3429946899414,1,NaN,NaN,NaN,NaN,0.0192447509616613,0.0451563112437725,0.100542061030865,NaN,206.220123291016,239.359146118164,264.422454833984,NaN,0.211813385009766,0.335642913818359,0.436134735107422,NaN,0.16550524532795,0.208457633852959,0.244553223252296,NaN,-11.6212524414062,-9.66232910156248,-5.91055908203123,NaN,3.96841430664063,10.8085079193115,26.5855560302734,NaN,0,0,0,NaN,-3.25882568359373,-3.00266113281248,-2.67191162109373,-2.92160644531248,-2.2706359863281,-1.75253906249998,-1.02359619140623,-0.0363220214843523,-0.0381225585937273,-0.328924560546852,-0.751806640624977,-1.34955444335935,-2.0650695800781,-2.9007629394531,-3.80423583984373,0.546329379081726,0.462360203266144,NaN,0.563404023647308,7.93234825134277,NaN,0.496177226305008,13.1242399215698,NaN,0.463146865367889,17.9905605316162,NaN,0.439216792583466,27.5037994384766,-4.20271492004395,-3.85951352119446,-3.37626981735229,-2.81520128250122,-2.15828537940979,-1.28012239933014,-0.304165780544281,-0.111077107489109,-0.095032200217247,-0.118206910789013,-6.06437301635742,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.59569644927979,13.3916959762573,15.2647428512573,17.4791088104248,23.1104297637939,0.400994,2.04937811829437,2.46130312007153e-05,NaN,0.00418336091551799,-0.0119598150977511,0,2.04937811829437,7.51438641165864,2.04543132022051
2015-11-10 00:00,-13.2,-11.1000122070312,90,88.9910888671875,NaN,264.239013671875,NaN,1.00000001335143e-10,97.88,97.86,NaN,0,NaN,0,NaN,NaN,0.163147449493408,41.2997627258301,1,NaN,NaN,NaN,NaN,0.0186875984072685,0.0447946488857269,0.100221730768681,NaN,210.067199707031,241.291275024414,265.267578125,NaN,0.216889953613281,0.341263763427734,0.441361602783203,NaN,0.170266002416611,0.211136415600777,0.245825961232185,NaN,-12.9702514648437,-10.7706970214844,-6.4425109863281,NaN,3.92549657821655,10.8085079193115,26.5855560302734,NaN,0,0,0,NaN,-3.55740966796873,-3.29031982421873,-2.91416015624998,-3.19327392578123,-2.43402709960935,-1.85379638671873,-1.11334838867185,-0.0549987792968523,-0.0668090820312273,-0.332464599609352,-0.750189208984352,-1.34525146484373,-2.05783691406248,-2.8905090332031,-3.79144897460935,0.546455144882202,0.453010827302933,NaN,0.563523232936859,7.86134243011475,NaN,0.496349334716797,13.0103311538696,NaN,0.463324069976807,17.8342838287354,NaN,0.439372450113297,27.3006210327148,-4.45793914794922,-4.0873818397522,-3.60347843170166,-3.02211785316467,-2.29898166656494,-1.3758430480957,-0.401406139135361,-0.115389965474606,-0.0982708185911179,-0.122029580175877,-6.059494972229,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.60657691955566,13.461181640625,15.3786668777466,17.6354160308838,23.3138751983643,0.124549,1.99504349626745,2.39604723901721e-05,NaN,0.00411172564679545,-0.0132220324429198,0,1.99504349626745,7.31515993121668,1.99068034499873
